"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
178080,"PL293RT","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,169.24834,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RT","PL29","3RT","PL293RT"
214390,"PL293RR","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,55,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RR","PL29","3RR","PL293RR"
219534,"PL293RZ","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,617.3953,1,13911,17.6974789915966,"600-900m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RZ","PL29","3RZ","PL293RZ"
274267,"PL293AB","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,432.35632,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3AB","PL29","3AB","PL293AB"
322737,"PL293RG","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,628.965,1,13911,17.6974789915966,"600-900m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RG","PL29","3RG","PL293RG"
364804,"PL293SG","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,238.31491,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3SG","PL29","3SG","PL293SG"
507279,"PL293RA","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,528.0502,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RA","PL29","3RA","PL293RA"
556445,"PL293RL","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,447.2136,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RL","PL29","3RL","PL293RL"
596611,"PL293RW","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,137.36084,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RW","PL29","3RW","PL293RW"
597386,"PL293SN","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,220.09543,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3SN","PL29","3SN","PL293SN"
598638,"PL293RB","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,483.80264,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RB","PL29","3RB","PL293RB"
645435,"PL293TR","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,49.47727,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3TR","PL29","3TR","PL293TR"
646809,"PL293SL","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,93.770996,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3SL","PL29","3SL","PL293SL"
648363,"PL293RJ","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,464.17453,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RJ","PL29","3RJ","PL293RJ"
688703,"PL293RS","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,156.62694,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RS","PL29","3RS","PL293RS"
959922,"PL293RE","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,584.06165,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RE","PL29","3RE","PL293RE"
972009,"PL293SD","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,322.73984,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3SD","PL29","3SD","PL293SD"
1020699,"PL293SB","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,429.84766,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3SB","PL29","3SB","PL293SB"
1067371,"PL293RH","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,476.02625,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RH","PL29","3RH","PL293RH"
1085885,"PL293RP","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,135.76819,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RP","PL29","3RP","PL293RP"
1204890,"PL293RQ","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,502.6659,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RQ","PL29","3RQ","PL293RQ"
1303922,"PL293TU","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,281.85278,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3TU","PL29","3TU","PL293TU"
1382979,"PL293RN","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,403.83783,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RN","PL29","3RN","PL293RN"
1384184,"PL293RD","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,506.32895,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RD","PL29","3RD","PL293RD"
1391156,"PL293SE","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,271.67075,1,13911,17.6974789915966,"Less than or equal to 300m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3SE","PL29","3SE","PL293SE"
1402880,"PL293RF","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,516.5675,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3RF","PL29","3RF","PL293RF"
1437001,"PL293SA","E01018962","9E8910BE-7950-2C71-E053-A03BA40A7146","Playing Field",13911.2048500002,538.9258,1,13911,17.6974789915966,"300-600m",358.968348740741,13911.2048500002,1,13911,477.83193277311,"PL29 3SA","PL29","3SA","PL293SA"
