"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47745,"DY102BH","E01032450","9E89109A-6937-2C71-E053-A03BA40A7146","Public Park Or Garden",17469.2567500006,147.18695,6,259470,22.3109243697479,"Less than or equal to 300m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,3590.63565697729,"DY10 2BH","DY10","2BH","DY102BH"
53546,"DY102LR","E01032434","9E89109A-6381-2C71-E053-A03BA40A7146","Public Park Or Garden",198877.591000003,266.45264,8,367939,48.68,"Less than or equal to 300m",285.08352208,104681.074193001,7.56,346944.62,3614.94502176784,"DY10 2LR","DY10","2LR","DY102LR"
58421,"DY101SH","E01032449","9E89109A-6937-2C71-E053-A03BA40A7146","Public Park Or Garden",17469.2567500006,430.28943,5,60592,69.9090909090909,"300-600m",461.162261818182,14423.1239340892,5.36363636363636,66499.3181818182,3590.63565697729,"DY10 1SH","DY10","1SH","DY101SH"
58422,"DY102AF","E01032434","9E89109A-6381-2C71-E053-A03BA40A7146","Public Park Or Garden",198877.591000003,458.76355,7,341077,48.68,"300-600m",285.08352208,104681.074193001,7.56,346944.62,3614.94502176784,"DY10 2AF","DY10","2AF","DY102AF"
62687,"DY102AG","E01032434","9E89109A-6937-2C71-E053-A03BA40A7146","Public Park Or Garden",17469.2567500006,535.0187,8,395145,48.68,"300-600m",285.08352208,104681.074193001,7.56,346944.62,3590.63565697729,"DY10 2AG","DY10","2AG","DY102AG"
62688,"DY102HS","E01032437","9E89109A-6381-2C71-E053-A03BA40A7146","Public Park Or Garden",198877.591000003,167.869,8,367939,49.5789473684211,"Less than or equal to 300m",131.919031526316,157259.840727633,6.86842105263158,344724,3614.94502176784,"DY10 2HS","DY10","2HS","DY102HS"
76711,"DY101HT","E01032418","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,278.60367,4,130857,53.9166666666667,"Less than or equal to 300m",563.643721666667,30613.3192750007,3.54166666666667,124341.541666667,4604.18720620864,"DY10 1HT","DY10","1HT","DY101HT"
76712,"DY102SJ","E01032448","9E89109A-6AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",18439.3781999958,739.6499,4,64598,59.8,"600-900m",741.710606,21596.9704600003,2.9,114365,4667.01906916613,"DY10 2SJ","DY10","2SJ","DY102SJ"
78536,"DY102RN","E01032446","9E89109A-6AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",18439.3781999958,587.55255,4,248136,56.04,"300-600m",452.7993676,19648.2063919967,5.48,276928.6,4667.01906916613,"DY10 2RN","DY10","2RN","DY102RN"
78537,"DY102UZ","E01032436","9E891041-E6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",25994.5544000015,291.67105,4,253453,51.1034482758621,"Less than or equal to 300m",226.150402586207,25171.0380310359,4.75862068965517,297959.275862069,3720.25438021144,"DY10 2UZ","DY10","2UZ","DY102UZ"
80115,"DY102DP","E01032450","9E89109A-6937-2C71-E053-A03BA40A7146","Public Park Or Garden",17469.2567500006,201.44478,7,370002,22.3109243697479,"Less than or equal to 300m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,3590.63565697729,"DY10 2DP","DY10","2DP","DY102DP"
80116,"DY102ST","E01032446","9E891041-E6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",25994.5544000015,702.9495,4,248136,56.04,"600-900m",452.7993676,19648.2063919967,5.48,276928.6,3720.25438021144,"DY10 2ST","DY10","2ST","DY102ST"
80117,"DY103BL","E01032465","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,545.58685,2,33778,55.4285714285714,"300-600m",358.065168571429,15560.8260857178,1.85714285714286,28892.8214285714,5200.48571428571,"DY10 3BL","DY10","3BL","DY103BL"
81517,"DY103AQ","E01032466","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,615.2934,5,71107,42.1714285714286,"600-900m",503.358740571429,17154.9174814315,4.02857142857143,69315.1142857143,5200.48571428571,"DY10 3AQ","DY10","3AQ","DY103AQ"
81518,"DY103ER","E01032464","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,428.3235,1,15339,42.3243243243243,"300-600m",282.137473,15339.3990000041,1.16216216216216,19527,5200.48571428571,"DY10 3ER","DY10","3ER","DY103ER"
85764,"DY103BX","E01032465","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,254.91174,1,15339,55.4285714285714,"Less than or equal to 300m",358.065168571429,15560.8260857178,1.85714285714286,28892.8214285714,5200.48571428571,"DY10 3BX","DY10","3BX","DY103BX"
85765,"DY104UL","E01032422","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,474.03058,1,33213,119.75,"300-600m",424.581301666667,33213.3165500018,1.08333333333333,34764.1666666667,5517.59913419914,"DY10 4UL","DY10","4UL","DY104UL"
93955,"DY102UJ","E01032438","9E89109A-6381-2C71-E053-A03BA40A7146","Public Park Or Garden",198877.591000003,25.495098,6,307537,58.0769230769231,"Less than or equal to 300m",226.998336692308,39293.2495230785,6.07692307692308,299181.423076923,3614.94502176784,"DY10 2UJ","DY10","2UJ","DY102UJ"
93956,"DY102YB","E01032437","9E89109A-50F3-2C71-E053-A03BA40A7146","Playing Field",2112.57969999798,37.85499,7,371129,49.5789473684211,"Less than or equal to 300m",131.919031526316,157259.840727633,6.86842105263158,344724,298.998185117967,"DY10 2YB","DY10","2YB","DY102YB"
99862,"DY102TU","E01032448","9E891041-E6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",25994.5544000015,505.24054,4,248136,59.8,"300-600m",741.710606,21596.9704600003,2.9,114365,3720.25438021144,"DY10 2TU","DY10","2TU","DY102TU"
109248,"DY103AD","E01032466","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,640.3999,5,71107,42.1714285714286,"600-900m",503.358740571429,17154.9174814315,4.02857142857143,69315.1142857143,5200.48571428571,"DY10 3AD","DY10","3AD","DY103AD"
112918,"DY101JF","E01032450","9E89109A-7ED8-2C71-E053-A03BA40A7146","Playing Field",18613.9567000016,324.5705,4,147860,22.3109243697479,"300-600m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,2480.70164247517,"DY10 1JF","DY10","1JF","DY101JF"
112919,"DY101TJ","E01032448","9E89109A-6AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",18439.3781999958,490.90326,4,56073,59.8,"300-600m",741.710606,21596.9704600003,2.9,114365,4667.01906916613,"DY10 1TJ","DY10","1TJ","DY101TJ"
112920,"DY101UF","E01032466","9E89109A-7ED8-2C71-E053-A03BA40A7146","Playing Field",18613.9567000016,534.43896,5,71107,42.1714285714286,"300-600m",503.358740571429,17154.9174814315,4.02857142857143,69315.1142857143,2480.70164247517,"DY10 1UF","DY10","1UF","DY101UF"
116096,"DY101XB","E01032466","9E89109A-7ED8-2C71-E053-A03BA40A7146","Playing Field",18613.9567000016,432.0567,6,104320,42.1714285714286,"300-600m",503.358740571429,17154.9174814315,4.02857142857143,69315.1142857143,2480.70164247517,"DY10 1XB","DY10","1XB","DY101XB"
118944,"DY102DG","E01032450","9E89109A-6937-2C71-E053-A03BA40A7146","Public Park Or Garden",17469.2567500006,248.88753,7,370002,22.3109243697479,"Less than or equal to 300m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,3590.63565697729,"DY10 2DG","DY10","2DG","DY102DG"
118945,"DY102XZ","E01032437","9E89109A-60E8-2C71-E053-A03BA40A7146","Playing Field",57288.7852499978,131.92801,7,325007,49.5789473684211,"Less than or equal to 300m",131.919031526316,157259.840727633,6.86842105263158,344724,148.736842105263,"DY10 2XZ","DY10","2XZ","DY102XZ"
118946,"DY104HA","E01032386","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,678.58453,2,98526,24.2033898305085,"600-900m",657.759343095238,27554.2483369071,1.9047619047619,49717.2857142857,2809.14576434637,"DY10 4HA","DY10","4HA","DY104HA"
118947,"DY104HY","E01032387","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,397.64432,1,94661,30.3090909090909,"300-600m",661.140496236364,51134.7633154568,1.67272727272727,74859.1272727273,2809.14576434637,"DY10 4HY","DY10","4HY","DY104HY"
129406,"DY102BZ","E01032447","9E89109A-6AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",18439.3781999958,189.15602,6,259470,54.7307692307692,"Less than or equal to 300m",178.761854846154,18178.1916557663,6.19230769230769,257463.538461539,4667.01906916613,"DY10 2BZ","DY10","2BZ","DY102BZ"
132455,"DY101NA","E01032450","9E89109A-7ED8-2C71-E053-A03BA40A7146","Playing Field",18613.9567000016,85.58621,3,130391,22.3109243697479,"Less than or equal to 300m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,2480.70164247517,"DY10 1NA","DY10","1NA","DY101NA"
132456,"DY103TF","E01032439","9E89109A-4C54-2C71-E053-A03BA40A7146","Playing Field",46032.0921999974,461.02493,2,72501,41.3823529411765,"300-600m",244.4631171875,46032.0921999974,1.375,64315.125,1439.64037433155,"DY10 3TF","DY10","3TF","DY103TF"
135027,"DY104TL","E01032420","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,660.1432,1,33213,42.9642857142857,"600-900m",741.148897857143,18009.2316892865,1.46428571428571,28778.8928571429,5517.59913419914,"DY10 4TL","DY10","4TL","DY104TL"
136429,"DY104TN","E01032420","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,609.8106,1,33213,42.9642857142857,"600-900m",741.148897857143,18009.2316892865,1.46428571428571,28778.8928571429,5517.59913419914,"DY10 4TN","DY10","4TN","DY104TN"
137105,"DY103XP","E01032464","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,371.9274,1,15339,42.3243243243243,"300-600m",282.137473,15339.3990000041,1.16216216216216,19527,5200.48571428571,"DY10 3XP","DY10","3XP","DY103XP"
137407,"DY101LJ","E01032418","9E89109A-7ED8-2C71-E053-A03BA40A7146","Playing Field",18613.9567000016,661.3176,4,162825,53.9166666666667,"600-900m",563.643721666667,30613.3192750007,3.54166666666667,124341.541666667,2480.70164247517,"DY10 1LJ","DY10","1LJ","DY101LJ"
138455,"DY103XL","E01032464","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,335.18503,1,15339,42.3243243243243,"300-600m",282.137473,15339.3990000041,1.16216216216216,19527,5200.48571428571,"DY10 3XL","DY10","3XL","DY103XL"
140386,"DY101QH","E01032450","9E891038-75DE-2C71-E053-A03BA40A7146","Public Park Or Garden",1245.18520000046,284.76306,6,171125,22.3109243697479,"Less than or equal to 300m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,1585.81220646361,"DY10 1QH","DY10","1QH","DY101QH"
140387,"DY101UA","E01032450","9E89109A-7ED8-2C71-E053-A03BA40A7146","Playing Field",18613.9567000016,539.3033,6,75932,22.3109243697479,"300-600m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,2480.70164247517,"DY10 1UA","DY10","1UA","DY101UA"
140388,"DY102SE","E01032438","9E891041-E6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",25994.5544000015,93.05912,7,325007,58.0769230769231,"Less than or equal to 300m",226.998336692308,39293.2495230785,6.07692307692308,299181.423076923,3720.25438021144,"DY10 2SE","DY10","2SE","DY102SE"
151252,"DY101NP","E01032418","9E89109A-7ED8-2C71-E053-A03BA40A7146","Playing Field",18613.9567000016,674.25885,4,162825,53.9166666666667,"600-900m",563.643721666667,30613.3192750007,3.54166666666667,124341.541666667,2480.70164247517,"DY10 1NP","DY10","1NP","DY101NP"
151253,"DY102HB","E01032435","9E89109A-6AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",18439.3781999958,34.539833,8,326252,45.7647058823529,"Less than or equal to 300m",126.47835,23204.2577661752,7.02941176470588,318929.970588235,4667.01906916613,"DY10 2HB","DY10","2HB","DY102HB"
151254,"DY104JW","E01032421","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,588.1539,1,33213,52.0454545454545,"300-600m",701.206284090909,33213.3165500018,1,33213,5517.59913419914,"DY10 4JW","DY10","4JW","DY104JW"
155496,"DY101AY","E01032450","9E891038-75DE-2C71-E053-A03BA40A7146","Public Park Or Garden",1245.18520000046,82.0975,6,171125,22.3109243697479,"Less than or equal to 300m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,1585.81220646361,"DY10 1AY","DY10","1AY","DY101AY"
155497,"DY101NY","E01032450","9E89109A-7ED8-2C71-E053-A03BA40A7146","Playing Field",18613.9567000016,224.07588,5,166300,22.3109243697479,"Less than or equal to 300m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,2480.70164247517,"DY10 1NY","DY10","1NY","DY101NY"
155498,"DY101QA","E01032450","9E89109A-6937-2C71-E053-A03BA40A7146","Public Park Or Garden",17469.2567500006,219.31712,5,60592,22.3109243697479,"Less than or equal to 300m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,3590.63565697729,"DY10 1QA","DY10","1QA","DY101QA"
155499,"DY102LW","E01032434","9E89109A-6937-2C71-E053-A03BA40A7146","Public Park Or Garden",17469.2567500006,348.7492,7,341077,48.68,"300-600m",285.08352208,104681.074193001,7.56,346944.62,3590.63565697729,"DY10 2LW","DY10","2LW","DY102LW"
155500,"DY102YR","E01032436","9E891041-E6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",25994.5544000015,277.72107,5,310742,51.1034482758621,"Less than or equal to 300m",226.150402586207,25171.0380310359,4.75862068965517,297959.275862069,3720.25438021144,"DY10 2YR","DY10","2YR","DY102YR"
162327,"DY101NU","E01032418","9E89109A-7ED8-2C71-E053-A03BA40A7146","Playing Field",18613.9567000016,764.5339,3,52293,53.9166666666667,"600-900m",563.643721666667,30613.3192750007,3.54166666666667,124341.541666667,2480.70164247517,"DY10 1NU","DY10","1NU","DY101NU"
167447,"DY102BS","E01032447","9E89109A-6937-2C71-E053-A03BA40A7146","Public Park Or Garden",17469.2567500006,60.074955,6,259470,54.7307692307692,"Less than or equal to 300m",178.761854846154,18178.1916557663,6.19230769230769,257463.538461539,3590.63565697729,"DY10 2BS","DY10","2BS","DY102BS"
167448,"DY103XJ","E01032468","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,430.88977,1,15339,47,"300-600m",582.854557083333,15856.0622000027,1.66666666666667,24714.6666666667,5200.48571428571,"DY10 3XJ","DY10","3XJ","DY103XJ"
171410,"DY103BE","E01032465","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,312.59238,1,15339,55.4285714285714,"300-600m",358.065168571429,15560.8260857178,1.85714285714286,28892.8214285714,5200.48571428571,"DY10 3BE","DY10","3BE","DY103BE"
177713,"DY102SW","E01032448","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,843.6071,1,15339,59.8,"600-900m",741.710606,21596.9704600003,2.9,114365,5200.48571428571,"DY10 2SW","DY10","2SW","DY102SW"
177714,"DY103JS","E01032432","9E89109B-C135-2C71-E053-A03BA40A7146","Public Park Or Garden",10747.7464500036,506.64484,1,10747,18.5833333333333,"300-600m",667.492123333333,20786.3178333352,1,20785.7777777778,1223.04761904762,"DY10 3JS","DY10","3JS","DY103JS"
180685,"DY103EX","E01032464","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,501.6423,2,33778,42.3243243243243,"300-600m",282.137473,15339.3990000041,1.16216216216216,19527,5200.48571428571,"DY10 3EX","DY10","3EX","DY103EX"
182247,"DY103HD","E01032467","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,525.16376,3,67166,42.6785714285714,"300-600m",341.795945357143,25967.2483767878,2.64285714285714,64449.6428571429,5517.59913419914,"DY10 3HD","DY10","3HD","DY103HD"
183071,"DY103UN","E01032439","9E89109A-4C54-2C71-E053-A03BA40A7146","Playing Field",46032.0921999974,227.20035,1,46032,41.3823529411765,"Less than or equal to 300m",244.4631171875,46032.0921999974,1.375,64315.125,1439.64037433155,"DY10 3UN","DY10","3UN","DY103UN"
183442,"DY104TS","E01032421","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,778.3701,1,33213,52.0454545454545,"600-900m",701.206284090909,33213.3165500018,1,33213,5517.59913419914,"DY10 4TS","DY10","4TS","DY104TS"
184046,"DY103JP","E01032433","9E89109B-C135-2C71-E053-A03BA40A7146","Public Park Or Garden",10747.7464500036,602.9071,1,10747,26.1071428571429,"600-900m",880.540954821429,12922.2749125025,1,12921.5892857143,1223.04761904762,"DY10 3JP","DY10","3JP","DY103JP"
184047,"DY104DQ","E01032419","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,159.53056,1,33213,47.1034482758621,"Less than or equal to 300m",302.996977034483,33213.3165500018,1.10344827586207,34799.7931034483,5517.59913419914,"DY10 4DQ","DY10","4DQ","DY104DQ"
192458,"DY101YA","E01032420","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,650.9109,1,466,42.9642857142857,"600-900m",741.148897857143,18009.2316892865,1.46428571428571,28778.8928571429,3786.01012002684,"DY10 1YA","DY10","1YA","DY101YA"
197339,"DY101HG","E01032450","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,306.3609,3,130391,22.3109243697479,"300-600m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,4604.18720620864,"DY10 1HG","DY10","1HG","DY101HG"
197340,"DY101TP","E01032449","9E89109A-7ED8-2C71-E053-A03BA40A7146","Playing Field",18613.9567000016,714.37946,6,75932,69.9090909090909,"600-900m",461.162261818182,14423.1239340892,5.36363636363636,66499.3181818182,2480.70164247517,"DY10 1TP","DY10","1TP","DY101TP"
197341,"DY103EY","E01032464","9E89109A-8D7B-2C71-E053-A03BA40A7146","Playing Field",15339.3990000041,455.67203,2,33778,42.3243243243243,"300-600m",282.137473,15339.3990000041,1.16216216216216,19527,5200.48571428571,"DY10 3EY","DY10","3EY","DY103EY"
201649,"DY104TZ","E01032421","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,717.0251,1,33213,52.0454545454545,"600-900m",701.206284090909,33213.3165500018,1,33213,5517.59913419914,"DY10 4TZ","DY10","4TZ","DY104TZ"
208463,"DY101DA","E01032450","9E891038-75DE-2C71-E053-A03BA40A7146","Public Park Or Garden",1245.18520000046,308.8252,7,172089,22.3109243697479,"300-600m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,1585.81220646361,"DY10 1DA","DY10","1DA","DY101DA"
208464,"DY102PD","E01032434","9E89109A-6AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",18439.3781999958,175.80103,8,326252,48.68,"Less than or equal to 300m",285.08352208,104681.074193001,7.56,346944.62,4667.01906916613,"DY10 2PD","DY10","2PD","DY102PD"
211118,"DY104DG","E01032419","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,67.052216,1,33213,47.1034482758621,"Less than or equal to 300m",302.996977034483,33213.3165500018,1.10344827586207,34799.7931034483,5517.59913419914,"DY10 4DG","DY10","4DG","DY104DG"
213507,"DY101EA","E01032450","9E891038-75DE-2C71-E053-A03BA40A7146","Public Park Or Garden",1245.18520000046,187.55533,6,171125,22.3109243697479,"Less than or equal to 300m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,1585.81220646361,"DY10 1EA","DY10","1EA","DY101EA"
215611,"DY101QG","E01032450","9E891038-75DE-2C71-E053-A03BA40A7146","Public Park Or Garden",1245.18520000046,215.1023,6,171125,22.3109243697479,"Less than or equal to 300m",225.170349554622,17106.5995689083,5.41176470588235,188399.302521008,1585.81220646361,"DY10 1QG","DY10","1QG","DY101QG"
