"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11473,"BD63TW","E01010845","9E89103E-42A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4033.05090000067,198.96231,7,211751,31.734375,"Less than or equal to 300m",200.94436846875,14398.4574546879,7.3125,240180.46875,1938.25941091954,"BD6 3TW","BD6","3TW","BD63TW"
11474,"BD63XQ","E01033696","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,214.21951,7,329141,43.2368421052632,"Less than or equal to 300m",215.868381052632,29245.2509973634,7.28947368421053,287827.815789474,1999.18781751502,"BD6 3XQ","BD6","3XQ","BD63XQ"
15899,"BD63NG","E01033695","9E891090-1CA1-2C71-E053-A03BA40A7146","Playing Field",24778.0191499959,355.68808,8,214070,66.8787878787879,"300-600m",221.351737454545,42874.9989712093,5.81818181818182,195592.060606061,2297.18302225671,"BD6 3NG","BD6","3NG","BD63NG"
22928,"BD63BJ","E01010848","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,117.72001,10,295286,32.8695652173913,"Less than or equal to 300m",157.004961173913,82383.6988684777,10.2391304347826,420982.304347826,3922.70716382881,"BD6 3BJ","BD6","3BJ","BD63BJ"
28264,"BD61BS","E01010746","9E89108C-19E2-2C71-E053-A03BA40A7146","Playing Field",25967.3915000006,95.189285,7,155202,33.9333333333333,"Less than or equal to 300m",235.740573966667,17717.2578033339,6.7,235060.95,2188.14123495552,"BD6 1BS","BD6","1BS","BD61BS"
37745,"BD62QR","E01010867","9E89108B-F49E-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.25475000083,358.9234,3,195304,39.4418604651163,"300-600m",296.604557488372,138072.710140696,3.58139534883721,209606.186046512,3373.96007751938,"BD6 2QR","BD6","2QR","BD62QR"
38723,"BD61RD","E01010847","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,99.35794,10,472790,33.4583333333333,"Less than or equal to 300m",147.204039395833,52302.767941669,11.0625,447492.354166667,3500.22075335151,"BD6 1RD","BD6","1RD","BD61RD"
46685,"BD61QU","E01010847","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,89.693924,13,551048,33.4583333333333,"Less than or equal to 300m",147.204039395833,52302.767941669,11.0625,447492.354166667,3500.22075335151,"BD6 1QU","BD6","1QU","BD61QU"
46686,"BD62NX","E01010867","9E891090-1F03-2C71-E053-A03BA40A7146","Public Park Or Garden",178161.122949998,470.31586,3,195304,39.4418604651163,"300-600m",296.604557488372,138072.710140696,3.58139534883721,209606.186046512,5047.04857346504,"BD6 2NX","BD6","2NX","BD62NX"
46687,"BD63AU","E01010847","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,221.822,10,307408,33.4583333333333,"Less than or equal to 300m",147.204039395833,52302.767941669,11.0625,447492.354166667,3922.70716382881,"BD6 3AU","BD6","3AU","BD63AU"
46688,"BD63BA","E01010848","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,61.05735,12,497629,32.8695652173913,"Less than or equal to 300m",157.004961173913,82383.6988684777,10.2391304347826,420982.304347826,3922.70716382881,"BD6 3BA","BD6","3BA","BD63BA"
46689,"BD63FH","E01010755","9E89108B-BE6D-2C71-E053-A03BA40A7146","Playing Field",10982.2339000043,520.11633,8,331516,65.6333333333333,"300-600m",396.833995666667,17477.5305866661,7.8,252034.5,2582.8102406554,"BD6 3FH","BD6","3FH","BD63FH"
46690,"BD63TA","E01010845","9E89103E-42A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4033.05090000067,135.09256,6,186973,31.734375,"Less than or equal to 300m",200.94436846875,14398.4574546879,7.3125,240180.46875,1938.25941091954,"BD6 3TA","BD6","3TA","BD63TA"
52604,"BD61AG","E01010746","9E89108C-19E2-2C71-E053-A03BA40A7146","Playing Field",25967.3915000006,329.079,7,322051,33.9333333333333,"300-600m",235.740573966667,17717.2578033339,6.7,235060.95,2188.14123495552,"BD6 1AG","BD6","1AG","BD61AG"
52605,"BD61EY","E01010746","9E89108C-19E2-2C71-E053-A03BA40A7146","Playing Field",25967.3915000006,35.735138,6,251794,33.9333333333333,"Less than or equal to 300m",235.740573966667,17717.2578033339,6.7,235060.95,2188.14123495552,"BD6 1EY","BD6","1EY","BD61EY"
52606,"BD61QD","E01010748","9E89108C-19E2-2C71-E053-A03BA40A7146","Playing Field",25967.3915000006,341.16272,9,343178,39.7692307692308,"300-600m",345.021680769231,70147.7610628209,8.92307692307692,361118.58974359,2188.14123495552,"BD6 1QD","BD6","1QD","BD61QD"
52607,"BD63EA","E01010668","9E89108B-C3AA-2C71-E053-A03BA40A7146","Playing Field",11357.2423000013,137.48091,9,288133,52.5,"Less than or equal to 300m",196.572063392857,32503.8549303567,9.71428571428571,314200.642857143,2357.98926651306,"BD6 3EA","BD6","3EA","BD63EA"
52608,"BD63EH","E01010846","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,168.5141,9,283717,52.6190476190476,"Less than or equal to 300m",173.241641547619,70668.8814523816,8.66666666666667,323995.428571429,3922.70716382881,"BD6 3EH","BD6","3EH","BD63EH"
52609,"BD63PT","E01010846","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,81.68843,9,408585,52.6190476190476,"Less than or equal to 300m",173.241641547619,70668.8814523816,8.66666666666667,323995.428571429,3922.70716382881,"BD6 3PT","BD6","3PT","BD63PT"
57596,"BD61LE","E01010852","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,90.27181,12,538988,48.0294117647059,"Less than or equal to 300m",162.438714264706,16768.2938544106,11.2352941176471,403520.029411765,3500.22075335151,"BD6 1LE","BD6","1LE","BD61LE"
57597,"BD63AQ","E01010853","9E89103E-42A8-2C71-E053-A03BA40A7146","Public Park Or Garden",46859.7009499972,205.07803,13,477340,64.5238095238095,"Less than or equal to 300m",187.378479571429,35913.3701309524,10.952380952381,373833.285714286,4024.26387717097,"BD6 3AQ","BD6","3AQ","BD63AQ"
57598,"BD63WW","E01033696","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,265.32434,6,200503,43.2368421052632,"Less than or equal to 300m",215.868381052632,29245.2509973634,7.28947368421053,287827.815789474,1986.6322169059,"BD6 3WW","BD6","3WW","BD63WW"
57599,"BD63WZ","E01033696","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,279.51746,6,200503,43.2368421052632,"Less than or equal to 300m",215.868381052632,29245.2509973634,7.28947368421053,287827.815789474,1999.18781751502,"BD6 3WZ","BD6","3WZ","BD63WZ"
61963,"BD61QX","E01010847","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,63.56886,10,472790,33.4583333333333,"Less than or equal to 300m",147.204039395833,52302.767941669,11.0625,447492.354166667,3500.22075335151,"BD6 1QX","BD6","1QX","BD61QX"
61964,"BD62AZ","E01010850","9E89103E-1A2A-2C71-E053-A03BA40A7146","Playing Field",2209.27339999947,116.970085,7,209149,47.448275862069,"Less than or equal to 300m",265.865412931034,2827.06937930984,6.17241379310345,188843.586206897,2696.69663856647,"BD6 2AZ","BD6","2AZ","BD62AZ"
65679,"BD61TW","E01010848","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,263.638,11,484147,32.8695652173913,"Less than or equal to 300m",157.004961173913,82383.6988684777,10.2391304347826,420982.304347826,3500.22075335151,"BD6 1TW","BD6","1TW","BD61TW"
65680,"BD62AJ","E01010845","9E89103E-1A2A-2C71-E053-A03BA40A7146","Playing Field",2209.27339999947,169.44615,7,215423,31.734375,"Less than or equal to 300m",200.94436846875,14398.4574546879,7.3125,240180.46875,2696.69663856647,"BD6 2AJ","BD6","2AJ","BD62AJ"
65681,"BD63SX","E01010845","9E89103E-42A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4033.05090000067,208.65521,7,211751,31.734375,"Less than or equal to 300m",200.94436846875,14398.4574546879,7.3125,240180.46875,1938.25941091954,"BD6 3SX","BD6","3SX","BD63SX"
74132,"BD61TR","E01010848","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,231.04112,10,472790,32.8695652173913,"Less than or equal to 300m",157.004961173913,82383.6988684777,10.2391304347826,420982.304347826,3500.22075335151,"BD6 1TR","BD6","1TR","BD61TR"
76287,"BD61SX","E01010741","9E89108B-E111-2C71-E053-A03BA40A7146","Playing Field",9066.48559999517,105.380264,6,390986,25.4561403508772,"Less than or equal to 300m",116.95083122807,121953.807009646,6.17543859649123,327620.929824561,1119.76901023173,"BD6 1SX","BD6","1SX","BD61SX"
76288,"BD62DA","E01010849","9E89108B-E111-2C71-E053-A03BA40A7146","Playing Field",9066.48559999517,187.62729,7,396069,46.551724137931,"Less than or equal to 300m",234.263397586207,103199.576141377,7.79310344827586,399405.137931035,1119.76901023173,"BD6 2DA","BD6","2DA","BD62DA"
82537,"BD61DE","E01010746","9E89108C-0B70-2C71-E053-A03BA40A7146","Playing Field",11244.9671999984,424.0625,7,465093,33.9333333333333,"300-600m",235.740573966667,17717.2578033339,6.7,235060.95,1981.64285714286,"BD6 1DE","BD6","1DE","BD61DE"
85581,"BD62BD","E01010850","9E89103E-1A2A-2C71-E053-A03BA40A7146","Playing Field",2209.27339999947,240.01042,7,209149,47.448275862069,"Less than or equal to 300m",265.865412931034,2827.06937930984,6.17241379310345,188843.586206897,2696.69663856647,"BD6 2BD","BD6","2BD","BD62BD"
92812,"BD61JG","E01010741","9E891090-1F03-2C71-E053-A03BA40A7146","Public Park Or Garden",178161.122949998,283.13425,7,285977,25.4561403508772,"Less than or equal to 300m",116.95083122807,121953.807009646,6.17543859649123,327620.929824561,5047.04857346504,"BD6 1JG","BD6","1JG","BD61JG"
92813,"BD61RS","E01010847","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,105.9481,11,486272,33.4583333333333,"Less than or equal to 300m",147.204039395833,52302.767941669,11.0625,447492.354166667,3500.22075335151,"BD6 1RS","BD6","1RS","BD61RS"
92814,"BD63QT","E01010851","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,279.01614,9,380362,36.8,"Less than or equal to 300m",452.95079225,46307.7373524998,7.1,292576.9,3922.70716382881,"BD6 3QT","BD6","3QT","BD63QT"
92815,"BD63SN","E01010846","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,238.72998,7,233833,52.6190476190476,"Less than or equal to 300m",173.241641547619,70668.8814523816,8.66666666666667,323995.428571429,3922.70716382881,"BD6 3SN","BD6","3SN","BD63SN"
92816,"BD63UA","E01010845","9E89103E-42A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4033.05090000067,103.04368,8,226405,31.734375,"Less than or equal to 300m",200.94436846875,14398.4574546879,7.3125,240180.46875,1938.25941091954,"BD6 3UA","BD6","3UA","BD63UA"
98878,"BD62LT","E01010849","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,487.591,7,366795,46.551724137931,"300-600m",234.263397586207,103199.576141377,7.79310344827586,399405.137931035,3922.70716382881,"BD6 2LT","BD6","2LT","BD62LT"
98879,"BD63ES","E01010846","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,78.92401,9,286217,52.6190476190476,"Less than or equal to 300m",173.241641547619,70668.8814523816,8.66666666666667,323995.428571429,3922.70716382881,"BD6 3ES","BD6","3ES","BD63ES"
98880,"BD63PH","E01010755","9E89108B-BE6D-2C71-E053-A03BA40A7146","Playing Field",10982.2339000043,422.51154,7,190896,65.6333333333333,"300-600m",396.833995666667,17477.5305866661,7.8,252034.5,2582.8102406554,"BD6 3PH","BD6","3PH","BD63PH"
98881,"BD63QX","E01010851","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,380.49442,8,369005,36.8,"300-600m",452.95079225,46307.7373524998,7.1,292576.9,3922.70716382881,"BD6 3QX","BD6","3QX","BD63QX"
104075,"BD61BW","E01010748","9E89108C-19E2-2C71-E053-A03BA40A7146","Playing Field",25967.3915000006,213.71477,7,322051,39.7692307692308,"Less than or equal to 300m",345.021680769231,70147.7610628209,8.92307692307692,361118.58974359,2188.14123495552,"BD6 1BW","BD6","1BW","BD61BW"
104076,"BD63PL","E01010755","9E891090-1CA1-2C71-E053-A03BA40A7146","Playing Field",24778.0191499959,374.38617,7,190896,65.6333333333333,"300-600m",396.833995666667,17477.5305866661,7.8,252034.5,2297.18302225671,"BD6 3PL","BD6","3PL","BD63PL"
108550,"BD61JR","E01010751","9E891090-1F03-2C71-E053-A03BA40A7146","Public Park Or Garden",178161.122949998,267.09174,6,274732,46.8666666666667,"Less than or equal to 300m",283.362439,162941.749804998,6.33333333333333,262261.666666667,5047.04857346504,"BD6 1JR","BD6","1JR","BD61JR"
108551,"BD61SB","E01010853","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,195.92346,11,360306,64.5238095238095,"Less than or equal to 300m",187.378479571429,35913.3701309524,10.952380952381,373833.285714286,3500.22075335151,"BD6 1SB","BD6","1SB","BD61SB"
108552,"BD63HB","E01010848","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,97.71899,12,497629,32.8695652173913,"Less than or equal to 300m",157.004961173913,82383.6988684777,10.2391304347826,420982.304347826,3922.70716382881,"BD6 3HB","BD6","3HB","BD63HB"
108553,"BD63TQ","E01010845","9E89103E-42A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4033.05090000067,130.0346,8,226405,31.734375,"Less than or equal to 300m",200.94436846875,14398.4574546879,7.3125,240180.46875,1938.25941091954,"BD6 3TQ","BD6","3TQ","BD63TQ"
112306,"BD61JT","E01010748","9E89108C-19E2-2C71-E053-A03BA40A7146","Playing Field",25967.3915000006,127.28708,7,322051,39.7692307692308,"Less than or equal to 300m",345.021680769231,70147.7610628209,8.92307692307692,361118.58974359,2188.14123495552,"BD6 1JT","BD6","1JT","BD61JT"
115509,"BD61QP","E01010847","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,128.39003,11,498757,33.4583333333333,"Less than or equal to 300m",147.204039395833,52302.767941669,11.0625,447492.354166667,3500.22075335151,"BD6 1QP","BD6","1QP","BD61QP"
115510,"BD63BD","E01010848","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,96.84007,11,473447,32.8695652173913,"Less than or equal to 300m",157.004961173913,82383.6988684777,10.2391304347826,420982.304347826,3922.70716382881,"BD6 3BD","BD6","3BD","BD63BD"
115511,"BD63XR","E01033696","9E891090-1CA1-2C71-E053-A03BA40A7146","Playing Field",24778.0191499959,306.24338,6,200503,43.2368421052632,"300-600m",215.868381052632,29245.2509973634,7.28947368421053,287827.815789474,2297.18302225671,"BD6 3XR","BD6","3XR","BD63XR"
118466,"BD63XD","E01033696","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,188,7,329141,43.2368421052632,"Less than or equal to 300m",215.868381052632,29245.2509973634,7.28947368421053,287827.815789474,1999.18781751502,"BD6 3XD","BD6","3XD","BD63XD"
120861,"BD62HF","E01010864","9E89108B-EC1E-2C71-E053-A03BA40A7146","Playing Field",14654.0242999965,438.15295,4,25979,34.9166666666667,"300-600m",415.032159722222,8007.65655694396,4.41666666666667,91794.4166666667,2415.11729743236,"BD6 2HF","BD6","2HF","BD62HF"
120862,"BD63EF","E01010846","9E89108B-C3AA-2C71-E053-A03BA40A7146","Playing Field",11357.2423000013,425.11765,8,331516,52.6190476190476,"300-600m",173.241641547619,70668.8814523816,8.66666666666667,323995.428571429,2357.98926651306,"BD6 3EF","BD6","3EF","BD63EF"
120863,"BD63EL","E01010846","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,150.86418,10,297199,52.6190476190476,"Less than or equal to 300m",173.241641547619,70668.8814523816,8.66666666666667,323995.428571429,3922.70716382881,"BD6 3EL","BD6","3EL","BD63EL"
120864,"BD63QJ","E01010846","9E89108B-CD52-2C71-E053-A03BA40A7146","Playing Field",46245.3683500045,177.22867,9,411459,52.6190476190476,"Less than or equal to 300m",173.241641547619,70668.8814523816,8.66666666666667,323995.428571429,263.095238095238,"BD6 3QJ","BD6","3QJ","BD63QJ"
126471,"BD61PS","E01010748","9E89108C-19E2-2C71-E053-A03BA40A7146","Playing Field",25967.3915000006,345.35345,9,343178,39.7692307692308,"300-600m",345.021680769231,70147.7610628209,8.92307692307692,361118.58974359,2188.14123495552,"BD6 1PS","BD6","1PS","BD61PS"
127899,"BD62NQ","E01010867","9E891090-1F03-2C71-E053-A03BA40A7146","Public Park Or Garden",178161.122949998,336.93323,3,195304,39.4418604651163,"300-600m",296.604557488372,138072.710140696,3.58139534883721,209606.186046512,5047.04857346504,"BD6 2NQ","BD6","2NQ","BD62NQ"
127900,"BD62TS","E01010874","9E89108B-F49E-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.25475000083,248.95984,6,184371,30.9555555555556,"Less than or equal to 300m",209.865142177778,5083.25475000084,5.91111111111111,294590.044444444,3373.96007751938,"BD6 2TS","BD6","2TS","BD62TS"
130299,"BD61QG","E01010747","9E89108B-DA28-2C71-E053-A03BA40A7146","Playing Field",16154.5924999974,399.08395,9,340187,36.3571428571429,"300-600m",251.479020190476,15952.4618559511,8.07142857142857,357709.285714286,3731.74368897357,"BD6 1QG","BD6","1QG","BD61QG"
139327,"BD61LP","E01010749","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,167.76471,12,474114,27.7826086956522,"Less than or equal to 300m",255.197423913043,44836.2087782625,10.6739130434783,461348.130434783,3500.22075335151,"BD6 1LP","BD6","1LP","BD61LP"
139328,"BD63AA","E01010847","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,211.02133,11,485569,33.4583333333333,"Less than or equal to 300m",147.204039395833,52302.767941669,11.0625,447492.354166667,3500.22075335151,"BD6 3AA","BD6","3AA","BD63AA"
139329,"BD63AF","E01010853","9E89103E-42A8-2C71-E053-A03BA40A7146","Public Park Or Garden",46859.7009499972,153.94154,13,477340,64.5238095238095,"Less than or equal to 300m",187.378479571429,35913.3701309524,10.952380952381,373833.285714286,4024.26387717097,"BD6 3AF","BD6","3AF","BD63AF"
139330,"BD63WN","E01033695","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,298.68546,6,200503,66.8787878787879,"Less than or equal to 300m",221.351737454545,42874.9989712093,5.81818181818182,195592.060606061,1986.6322169059,"BD6 3WN","BD6","3WN","BD63WN"
145394,"BD63YF","E01033695","9E891090-1CA1-2C71-E053-A03BA40A7146","Playing Field",24778.0191499959,151.92104,5,175505,66.8787878787879,"Less than or equal to 300m",221.351737454545,42874.9989712093,5.81818181818182,195592.060606061,2297.18302225671,"BD6 3YF","BD6","3YF","BD63YF"
150428,"BD61HX","E01010748","9E89108C-19E2-2C71-E053-A03BA40A7146","Playing Field",25967.3915000006,509.57727,9,343178,39.7692307692308,"300-600m",345.021680769231,70147.7610628209,8.92307692307692,361118.58974359,2188.14123495552,"BD6 1HX","BD6","1HX","BD61HX"
150429,"BD61LG","E01010852","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,117.00427,11,492743,48.0294117647059,"Less than or equal to 300m",162.438714264706,16768.2938544106,11.2352941176471,403520.029411765,3500.22075335151,"BD6 1LG","BD6","1LG","BD61LG"
150430,"BD61LQ","E01010852","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,166.90117,11,492743,48.0294117647059,"Less than or equal to 300m",162.438714264706,16768.2938544106,11.2352941176471,403520.029411765,3500.22075335151,"BD6 1LQ","BD6","1LQ","BD61LQ"
150431,"BD61PW","E01010748","9E89108C-19E2-2C71-E053-A03BA40A7146","Playing Field",25967.3915000006,444.01013,9,343178,39.7692307692308,"300-600m",345.021680769231,70147.7610628209,8.92307692307692,361118.58974359,2188.14123495552,"BD6 1PW","BD6","1PW","BD61PW"
150432,"BD61SE","E01010847","9E89108B-E22A-2C71-E053-A03BA40A7146","Playing Field",33306.9122500039,32.572994,11,360306,33.4583333333333,"Less than or equal to 300m",147.204039395833,52302.767941669,11.0625,447492.354166667,3500.22075335151,"BD6 1SE","BD6","1SE","BD61SE"
150433,"BD63NE","E01010763","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,255.38402,7,211860,50.5333333333333,"Less than or equal to 300m",165.787426366667,21935.4794100033,8.2,317527.1,1986.6322169059,"BD6 3NE","BD6","3NE","BD63NE"
150434,"BD63QW","E01010849","9E89108B-E111-2C71-E053-A03BA40A7146","Playing Field",9066.48559999517,258.9556,8,400102,46.551724137931,"Less than or equal to 300m",234.263397586207,103199.576141377,7.79310344827586,399405.137931035,1119.76901023173,"BD6 3QW","BD6","3QW","BD63QW"
154775,"BD61BB","E01010746","9E89108C-0B70-2C71-E053-A03BA40A7146","Playing Field",11244.9671999984,119.26861,6,124363,33.9333333333333,"Less than or equal to 300m",235.740573966667,17717.2578033339,6.7,235060.95,1981.64285714286,"BD6 1BB","BD6","1BB","BD61BB"
154776,"BD61DP","E01010750","9E89108C-19E2-2C71-E053-A03BA40A7146","Playing Field",25967.3915000006,299.66815,8,297161,31.6734693877551,"Less than or equal to 300m",320.441171346939,49226.4736469391,7.28571428571429,256994,2188.14123495552,"BD6 1DP","BD6","1DP","BD61DP"
154777,"BD62ET","E01010851","9E89103E-1A2A-2C71-E053-A03BA40A7146","Playing Field",2209.27339999947,539.13354,6,184371,36.8,"300-600m",452.95079225,46307.7373524998,7.1,292576.9,2696.69663856647,"BD6 2ET","BD6","2ET","BD62ET"
154778,"BD62NE","E01010867","9E891090-1F03-2C71-E053-A03BA40A7146","Public Park Or Garden",178161.122949998,366.96048,6,362762,39.4418604651163,"300-600m",296.604557488372,138072.710140696,3.58139534883721,209606.186046512,5047.04857346504,"BD6 2NE","BD6","2NE","BD62NE"
154779,"BD62QJ","E01010874","9E89108B-F49E-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.25475000083,97.41663,6,357729,30.9555555555556,"Less than or equal to 300m",209.865142177778,5083.25475000084,5.91111111111111,294590.044444444,3373.96007751938,"BD6 2QJ","BD6","2QJ","BD62QJ"
154780,"BD63AN","E01010853","9E89103E-42A8-2C71-E053-A03BA40A7146","Public Park Or Garden",46859.7009499972,276.73996,11,330617,64.5238095238095,"Less than or equal to 300m",187.378479571429,35913.3701309524,10.952380952381,373833.285714286,4024.26387717097,"BD6 3AN","BD6","3AN","BD63AN"
154781,"BD63EG","E01010845","9E89103E-42A6-2C71-E053-A03BA40A7146","Public Park Or Garden",4033.05090000067,462.45648,8,331516,31.734375,"300-600m",200.94436846875,14398.4574546879,7.3125,240180.46875,1938.25941091954,"BD6 3EG","BD6","3EG","BD63EG"
154782,"BD63YS","E01033696","9E891090-1CA1-2C71-E053-A03BA40A7146","Playing Field",24778.0191499959,253.5705,5,188430,43.2368421052632,"Less than or equal to 300m",215.868381052632,29245.2509973634,7.28947368421053,287827.815789474,2297.18302225671,"BD6 3YS","BD6","3YS","BD63YS"
158581,"BD62LD","E01010849","9E891090-1F03-2C71-E053-A03BA40A7146","Public Park Or Garden",178161.122949998,234.0299,7,396069,46.551724137931,"Less than or equal to 300m",234.263397586207,103199.576141377,7.79310344827586,399405.137931035,5047.04857346504,"BD6 2LD","BD6","2LD","BD62LD"
158582,"BD63AS","E01010847","9E891090-1EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",112146.296549999,264.5997,11,330617,33.4583333333333,"Less than or equal to 300m",147.204039395833,52302.767941669,11.0625,447492.354166667,3922.70716382881,"BD6 3AS","BD6","3AS","BD63AS"
