"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2865,"M111JH","E01033666","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,141.2303,9,338469,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,3615.82222222222,"M11 1JH","M11","1JH","M111JH"
2866,"M112FQ","E01005107","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,22.825424,6,128407,22.2289156626506,"Less than or equal to 300m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,2892.86980553795,"M11 2FQ","M11","2FQ","M112FQ"
2867,"M114JN","E01005093","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,351.96164,8,233716,29.3448275862069,"300-600m",167.402561896552,27756.2850439659,7.94827586206897,265543.672413793,2696.36245767414,"M11 4JN","M11","4JN","M114JN"
2868,"M114JT","E01005093","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,262.2537,7,220542,29.3448275862069,"Less than or equal to 300m",167.402561896552,27756.2850439659,7.94827586206897,265543.672413793,2696.36245767414,"M11 4JT","M11","4JT","M114JT"
2869,"M114ND","E01005097","9E8910DB-7640-2C71-E053-A03BA40A7146","Public Park Or Garden",3700.94570000186,98.762344,9,366370,36.9565217391304,"Less than or equal to 300m",246.910253869565,28675.4135206551,8.65217391304348,281010.456521739,1328.23088455772,"M11 4ND","M11","4ND","M114ND"
2870,"M114PE","E01005094","9E8910DB-77E8-2C71-E053-A03BA40A7146","Playing Field",41620.5564500048,228.81651,10,328952,25.6842105263158,"Less than or equal to 300m",164.868267263158,24504.9137763166,8.78947368421053,294283.631578947,3262.18054317595,"M11 4PE","M11","4PE","M114PE"
8532,"M111BU","E01005108","9E8910EE-16F1-2C71-E053-A03BA40A7146","Public Park Or Garden",18036.545049998,257.93216,6,173868,27.61,"Less than or equal to 300m",171.18330042,17571.7291299989,7.77,256501.98,1834.206854083,"M11 1BU","M11","1BU","M111BU"
8533,"M111GH","E01005108","9E8910EE-16F1-2C71-E053-A03BA40A7146","Public Park Or Garden",18036.545049998,44,9,361316,27.61,"Less than or equal to 300m",171.18330042,17571.7291299989,7.77,256501.98,1834.206854083,"M11 1GH","M11","1GH","M111GH"
8534,"M111JX","E01033666","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,60.166435,6,186988,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2448.21856574798,"M11 1JX","M11","1JX","M111JX"
8535,"M111WT","E01033666","9E8910EE-1703-2C71-E053-A03BA40A7146","Public Park Or Garden",14997.9099,146.49232,6,186988,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2347.08050510365,"M11 1WT","M11","1WT","M111WT"
8536,"M114EB","E01005092","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,81.84131,7,232294,29.9833333333333,"Less than or equal to 300m",139.66817085,30025.4393366639,7.25,230663.116666667,2696.36245767414,"M11 4EB","M11","4EB","M114EB"
8537,"M114RD","E01005094","9E8910DB-7791-2C71-E053-A03BA40A7146","Public Park Or Garden",3190.8871499963,97.082436,8,276377,25.6842105263158,"Less than or equal to 300m",164.868267263158,24504.9137763166,8.78947368421053,294283.631578947,877.502389594677,"M11 4RD","M11","4RD","M114RD"
13371,"M111LT","E01033666","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,235.00851,6,186988,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2448.21856574798,"M11 1LT","M11","1LT","M111LT"
13372,"M112WP","E01005108","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,433.46164,5,146553,27.61,"300-600m",171.18330042,17571.7291299989,7.77,256501.98,2892.86980553795,"M11 2WP","M11","2WP","M112WP"
13373,"M113BQ","E01005105","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,194.20093,2,15486,32.1979166666667,"Less than or equal to 300m",276.430955114583,13287.7479499984,2.35416666666667,43055.1770833333,6511.65078850873,"M11 3BQ","M11","3BQ","M113BQ"
13374,"M114HJ","E01005093","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,131.54848,7,220542,29.3448275862069,"Less than or equal to 300m",167.402561896552,27756.2850439659,7.94827586206897,265543.672413793,2696.36245767414,"M11 4HJ","M11","4HJ","M114HJ"
13375,"M114RH","E01005094","9E8910DB-7791-2C71-E053-A03BA40A7146","Public Park Or Garden",3190.8871499963,35.77709,9,279257,25.6842105263158,"Less than or equal to 300m",164.868267263158,24504.9137763166,8.78947368421053,294283.631578947,877.502389594677,"M11 4RH","M11","4RH","M114RH"
13376,"M114SE","E01005092","9E8910DB-75E0-2C71-E053-A03BA40A7146","Public Park Or Garden",34195.6064999968,93.26307,8,250331,29.9833333333333,"Less than or equal to 300m",139.66817085,30025.4393366639,7.25,230663.116666667,2696.36245767414,"M11 4SE","M11","4SE","M114SE"
21101,"M111WU","E01033666","9E8910EE-1703-2C71-E053-A03BA40A7146","Public Park Or Garden",14997.9099,59.5399,6,186988,24,"Less than or equal to 300m",157.956630195122,33491.8264203261,6.70731707317073,216933.048780488,2347.08050510365,"M11 1WU","M11","1WU","M111WU"
21102,"M114EP","E01005092","9E8910DA-9B6F-2C71-E053-A03BA40A7146","Public Park Or Garden",2880.56215000097,192.80042,6,178922,29.9833333333333,"Less than or equal to 300m",139.66817085,30025.4393366639,7.25,230663.116666667,476.843859649123,"M11 4EP","M11","4EP","M114EP"
24140,"M114LQ","E01005093","9E8910DB-7640-2C71-E053-A03BA40A7146","Public Park Or Garden",3700.94570000186,170.20576,7,246588,29.3448275862069,"Less than or equal to 300m",167.402561896552,27756.2850439659,7.94827586206897,265543.672413793,1328.23088455772,"M11 4LQ","M11","4LQ","M114LQ"
29198,"M112PB","E01005107","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,85.8021,6,180749,22.2289156626506,"Less than or equal to 300m",237.598586228916,28537.9452331322,6.10843373493976,162081.602409639,2892.86980553795,"M11 2PB","M11","2PB","M112PB"
31269,"M112EY","E01005106","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,473.54196,4,100823,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,2892.86980553795,"M11 2EY","M11","2EY","M112EY"
34569,"M112BE","E01005106","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,637.4363,4,100823,20.7456140350877,"600-900m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,6511.65078850873,"M11 2BE","M11","2BE","M112BE"
34570,"M112FH","E01005106","9E8910EE-16F0-2C71-E053-A03BA40A7146","Public Park Or Garden",29804.8880000002,574.91736,5,135019,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,2892.86980553795,"M11 2FH","M11","2FH","M112FH"
34571,"M113AJ","E01005106","9E8910EE-15CB-2C71-E053-A03BA40A7146","Public Park Or Garden",13287.7479499984,429.3169,3,45291,20.7456140350877,"300-600m",414.742786868421,22867.0067004379,4.35087719298246,113774.254385965,6511.65078850873,"M11 3AJ","M11","3AJ","M113AJ"
