"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3922,"PE129GZ","E01026257","9E8910B4-9683-2C71-E053-A03BA40A7146","Playing Field",19174.6421000024,468.47946,6,81993,45.304347826087,"300-600m",501.866634021739,6763.9681206548,3.54347826086957,45971.347826087,367.014139271828,"PE12 9GZ","PE12","9GZ","PE129GZ"
14111,"PE126HY","E01026281","9E89103D-CD59-2C71-E053-A03BA40A7146","Playing Field",23717.1922499997,349.63123,1,23717,31.7560975609756,"300-600m",589.968446545455,18417.4567454534,1.13636363636364,21713.2727272727,711.023281596452,"PE12 6HY","PE12","6HY","PE126HY"
14112,"PE129HP","E01026256","9E8910B3-D5B1-2C71-E053-A03BA40A7146","Playing Field",8701.5366999975,91.60786,1,8701,38.7317073170732,"Less than or equal to 300m",780.416024902439,10415.227569512,2.63414634146341,34054.8536585366,1486.78823152236,"PE12 9HP","PE12","9HP","PE129HP"
14113,"PE129UY","E01026279","9E8910B4-9AE0-2C71-E053-A03BA40A7146","Playing Field",29452.572349998,178.10109,2,38391,48.1,"Less than or equal to 300m",529.374004666667,21143.473883333,2.43333333333333,40795.1,2181.5860672615,"PE12 9UY","PE12","9UY","PE129UY"
27214,"PE127BQ","E01026253","9E891047-AE3E-2C71-E053-A03BA40A7146","Playing Field",2887.67010000179,525.8374,3,48527,41.9047619047619,"300-600m",285.713907619048,8334.36240714569,2.23809523809524,44458.0714285714,2171.33935309973,"PE12 7BQ","PE12","7BQ","PE127BQ"
29548,"PE128TA","E01026286","9E8910B3-D0F8-2C71-E053-A03BA40A7146","Playing Field",14833.9882000056,959.27997,1,14833,32.5384615384615,"900-1800m",1512.55109641026,19365.6248282043,1,19364.8717948718,645.856525496975,"PE12 8TA","PE12","8TA","PE128TA"
29549,"PE129BT","E01026257","9E891046-E34C-2C71-E053-A03BA40A7146","Public Park Or Garden",4273.25245000448,238.53302,5,76947,45.304347826087,"Less than or equal to 300m",501.866634021739,6763.9681206548,3.54347826086957,45971.347826087,1419.65331953523,"PE12 9BT","PE12","9BT","PE129BT"
31550,"PE127HQ","E01026251","9E8910B4-789A-2C71-E053-A03BA40A7146","Playing Field",18119.9537000004,208.94258,3,63759,51.7837837837838,"Less than or equal to 300m",283.788193216216,15566.8943081083,2.27027027027027,40714.0810810811,2297.22704891126,"PE12 7HQ","PE12","7HQ","PE127HQ"
31551,"PE128DG","E01026248","9E8910B3-D0F8-2C71-E053-A03BA40A7146","Playing Field",14833.9882000056,293.24564,1,14833,24.6516853932584,"Less than or equal to 300m",598.235528266667,13703.4713533373,1,13702.6,645.856525496975,"PE12 8DG","PE12","8DG","PE128DG"
36138,"PE120PQ","E01026280","9E89103F-1676-2C71-E053-A03BA40A7146","Playing Field",10595.0568499988,331.145,1,10595,30.9756097560976,"300-600m",2225.14130227273,21341.982496591,1,21341.8181818182,675.998475609756,"PE12 0PQ","PE12","0PQ","PE120PQ"
40051,"PE129RT","E01026257","9E891046-E34C-2C71-E053-A03BA40A7146","Public Park Or Garden",4273.25245000448,362.06628,4,52119,45.304347826087,"300-600m",501.866634021739,6763.9681206548,3.54347826086957,45971.347826087,1419.65331953523,"PE12 9RT","PE12","9RT","PE129RT"
