"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21894,"S410SG","E01019583","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,339.62332,5,149663,37.7297297297297,"300-600m",380.348486216216,21871.828544594,4.24324324324324,149157.297297297,4016.52773721536,"S41 0SG","S41","0SG","S410SG"
21895,"S417GH","E01019569","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,327.666,3,268304,31.64,"300-600m",257.1003524,78068.9345440004,3.38,249002.88,2103.52829479569,"S41 7GH","S41","7GH","S417GH"
21896,"S418BT","E01019543","9E89103D-BCA9-2C71-E053-A03BA40A7146","Playing Field",9468.16759999958,200.025,3,138036,41.3243243243243,"Less than or equal to 300m",336.035268243243,42449.5301891885,2.45945945945946,281751.918918919,1738.42024377319,"S41 8BT","S41","8BT","S418BT"
21897,"S418UJ","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,90.52071,2,166647,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8UJ","S41","8UJ","S418UJ"
24835,"S410NB","E01019545","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,473.1596,3,114605,39.4117647058824,"300-600m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,1797.12411217361,"S41 0NB","S41","0NB","S410NB"
24836,"S417HE","E01019581","9E891047-CCE7-2C71-E053-A03BA40A7146","Playing Field",6846.55599999994,69.260376,7,151812,44.59375,"Less than or equal to 300m",211.18228528125,19229.3814578109,6.6875,223437.625,910.793196532999,"S41 7HE","S41","7HE","S417HE"
27425,"S417HL","E01019581","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,199.44925,7,318726,44.59375,"Less than or equal to 300m",211.18228528125,19229.3814578109,6.6875,223437.625,2061.21769220846,"S41 7HL","S41","7HL","S417HL"
27426,"S419HX","E01019574","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,468.43677,3,174224,22.0327868852459,"300-600m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2964.28377022054,"S41 9HX","S41","9HX","S419HX"
27427,"S419RF","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,255.22736,1,96633,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 9RF","S41","9RF","S419RF"
29758,"S410EA","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,198.64038,2,119030,48.0652173913044,"Less than or equal to 300m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0EA","S41","0EA","S410EA"
29759,"S410QA","E01019583","9E8910EB-F2F7-2C71-E053-A03BA40A7146","Playing Field",14664.6350000003,368.06656,4,149569,37.7297297297297,"300-600m",380.348486216216,21871.828544594,4.24324324324324,149157.297297297,3001.04704925742,"S41 0QA","S41","0QA","S410QA"
29760,"S418DX","E01019541","9E89103D-BCA9-2C71-E053-A03BA40A7146","Playing Field",9468.16759999958,355.92416,4,720918,42.2222222222222,"300-600m",312.021291944444,55054.1337250008,4.44444444444445,722481.805555556,1738.42024377319,"S41 8DX","S41","8DX","S418DX"
29761,"S418RL","E01019542","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,217.03687,3,263236,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,2947.88342967685,"S41 8RL","S41","8RL","S418RL"
31735,"S418QN","E01019544","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,623.75635,5,304639,46.8823529411765,"600-900m",302.351923264706,71736.6723529404,3.70588235294118,346324.323529412,3698.8422291577,"S41 8QN","S41","8QN","S418QN"
33420,"S410UA","E01019548","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,139.7784,4,149569,40.1379310344828,"Less than or equal to 300m",198.109374568966,44924.7446353456,3.96551724137931,146631.724137931,1797.12411217361,"S41 0UA","S41","0UA","S410UA"
34944,"S418QR","E01019571","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,593.0135,5,304639,53.037037037037,"300-600m",360.888156703704,76486.3315129636,3.96296296296296,306072.555555556,2947.88342967685,"S41 8QR","S41","8QR","S418QR"
36267,"S417ND","E01019579","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,404.19055,6,230309,33.0196078431373,"300-600m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,2061.21769220846,"S41 7ND","S41","7ND","S417ND"
38417,"S417HF","E01019581","9E891047-CCE7-2C71-E053-A03BA40A7146","Playing Field",6846.55599999994,69.050705,6,151556,44.59375,"Less than or equal to 300m",211.18228528125,19229.3814578109,6.6875,223437.625,910.793196532999,"S41 7HF","S41","7HF","S417HF"
39322,"S410TZ","E01019533","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,80.09994,1,101701,51,"Less than or equal to 300m",302.266913846154,101701.517899996,1.65384615384615,134244.576923077,2103.52829479569,"S41 0TZ","S41","0TZ","S410TZ"
41527,"S410UJ","E01019583","9E8910EB-F2F7-2C71-E053-A03BA40A7146","Playing Field",14664.6350000003,438.74936,4,149569,37.7297297297297,"300-600m",380.348486216216,21871.828544594,4.24324324324324,149157.297297297,3001.04704925742,"S41 0UJ","S41","0UJ","S410UJ"
41528,"S417JH","E01019579","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,495.39075,5,284191,33.0196078431373,"300-600m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,3639.59417773561,"S41 7JH","S41","7JH","S417JH"
46122,"S419BT","E01019574","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,500.93713,1,70014,22.0327868852459,"300-600m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2947.88342967685,"S41 9BT","S41","9BT","S419BT"
50655,"S410QR","E01019583","9E8910EB-F2F7-2C71-E053-A03BA40A7146","Playing Field",14664.6350000003,253.4285,4,149569,37.7297297297297,"Less than or equal to 300m",380.348486216216,21871.828544594,4.24324324324324,149157.297297297,3001.04704925742,"S41 0QR","S41","0QR","S410QR"
50656,"S417JQ","E01019569","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,419.90118,5,284191,31.64,"300-600m",257.1003524,78068.9345440004,3.38,249002.88,3639.59417773561,"S41 7JQ","S41","7JQ","S417JQ"
50657,"S418HN","E01019543","9E89103D-BCA9-2C71-E053-A03BA40A7146","Playing Field",9468.16759999958,187.97075,4,720918,41.3243243243243,"Less than or equal to 300m",336.035268243243,42449.5301891885,2.45945945945946,281751.918918919,1738.42024377319,"S41 8HN","S41","8HN","S418HN"
56009,"S410YB","E01019548","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,205.23158,4,149569,40.1379310344828,"Less than or equal to 300m",198.109374568966,44924.7446353456,3.96551724137931,146631.724137931,1797.12411217361,"S41 0YB","S41","0YB","S410YB"
56010,"S417JJ","E01019569","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,435.83713,5,284191,31.64,"300-600m",257.1003524,78068.9345440004,3.38,249002.88,3639.59417773561,"S41 7JJ","S41","7JJ","S417JJ"
56011,"S418LG","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,312.17462,3,263236,31.64,"300-600m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 8LG","S41","8LG","S418LG"
60447,"S410FY","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,468.90192,6,228687,48.0652173913044,"300-600m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0FY","S41","0FY","S410FY"
60448,"S417PH","E01019538","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,266.08456,10,347038,17.3421052631579,"Less than or equal to 300m",198.577209342105,14602.2516776343,8.25438596491228,180473.228070175,2061.21769220846,"S41 7PH","S41","7PH","S417PH"
60449,"S417QF","E01019579","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,253.3081,8,322923,33.0196078431373,"Less than or equal to 300m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,2061.21769220846,"S41 7QF","S41","7QF","S417QF"
60450,"S418HA","E01019543","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,368.52136,2,106101,41.3243243243243,"300-600m",336.035268243243,42449.5301891885,2.45945945945946,281751.918918919,3698.8422291577,"S41 8HA","S41","8HA","S418HA"
60451,"S418NL","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,168.90826,3,174224,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8NL","S41","8NL","S418NL"
64514,"S417EL","E01019581","9E891047-CCE7-2C71-E053-A03BA40A7146","Playing Field",6846.55599999994,181.8131,8,225768,44.59375,"Less than or equal to 300m",211.18228528125,19229.3814578109,6.6875,223437.625,910.793196532999,"S41 7EL","S41","7EL","S417EL"
64515,"S418HX","E01019544","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,344.2804,4,208050,46.8823529411765,"300-600m",302.351923264706,71736.6723529404,3.70588235294118,346324.323529412,3698.8422291577,"S41 8HX","S41","8HX","S418HX"
64516,"S418TE","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,305.22122,3,263236,25.4603174603175,"300-600m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8TE","S41","8TE","S418TE"
64517,"S418XB","E01019557","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,293.72095,4,654150,42.2285714285714,"Less than or equal to 300m",206.371265885714,362503.088410004,4.37142857142857,679017.914285714,5792.30669295341,"S41 8XB","S41","8XB","S418XB"
67849,"S417EZ","E01019579","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,89.822044,9,327469,33.0196078431373,"Less than or equal to 300m",318.588825372549,35503.9494401931,7.01960784313725,270248.470588235,2061.21769220846,"S41 7EZ","S41","7EZ","S417EZ"
67850,"S417QU","E01019557","9E8910EB-B19D-2C71-E053-A03BA40A7146","Playing Field",31934.863300001,104.78549,6,769398,42.2285714285714,"Less than or equal to 300m",206.371265885714,362503.088410004,4.37142857142857,679017.914285714,3071.79156725886,"S41 7QU","S41","7QU","S417QU"
67851,"S419BA","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,201.0199,3,263236,31.64,"Less than or equal to 300m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 9BA","S41","9BA","S419BA"
67852,"S419LB","E01019572","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,439.5509,2,70339,37.1621621621622,"300-600m",371.470532702703,13542.8410648624,2,70339,2964.28377022054,"S41 9LB","S41","9LB","S419LB"
70801,"S418EB","E01019544","9E8910EB-B19D-2C71-E053-A03BA40A7146","Playing Field",31934.863300001,528.3938,6,887521,46.8823529411765,"300-600m",302.351923264706,71736.6723529404,3.70588235294118,346324.323529412,3071.79156725886,"S41 8EB","S41","8EB","S418EB"
70802,"S418QF","E01019570","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,106.55046,5,224043,40.5806451612903,"Less than or equal to 300m",283.704934322581,76103.7831354849,5.06451612903226,529841.483870968,3639.59417773561,"S41 8QF","S41","8QF","S418QF"
73380,"S410JA","E01019545","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,85,4,123742,39.4117647058824,"Less than or equal to 300m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,4016.52773721536,"S41 0JA","S41","0JA","S410JA"
73381,"S417AN","E01019537","9E8910EB-B19D-2C71-E053-A03BA40A7146","Playing Field",31934.863300001,212.72047,7,836791,36.7555555555555,"Less than or equal to 300m",220.415820111111,50530.1336766671,6.93333333333333,666857.8,3071.79156725886,"S41 7AN","S41","7AN","S417AN"
73382,"S418TU","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,217.26712,3,263236,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8TU","S41","8TU","S418TU"
73383,"S419DT","E01019573","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,568.0185,2,104209,32.0204081632653,"300-600m",651.897156326531,34800.2464265283,1.61224489795918,70687.6734693878,3698.8422291577,"S41 9DT","S41","9DT","S419DT"
75559,"S410HD","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,74.88658,2,61030,48.0652173913044,"Less than or equal to 300m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0HD","S41","0HD","S410HD"
75560,"S419HG","E01019573","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,545.6198,2,104209,32.0204081632653,"300-600m",651.897156326531,34800.2464265283,1.61224489795918,70687.6734693878,2964.28377022054,"S41 9HG","S41","9HG","S419HG"
77560,"S410NE","E01019545","9E8910EB-F852-2C71-E053-A03BA40A7146","Public Park Or Garden",6072.48735000103,474.4365,3,114605,39.4117647058824,"300-600m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,433.529411764706,"S41 0NE","S41","0NE","S410NE"
77561,"S417GY","E01019580","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,401.43866,5,284191,55.7333333333333,"300-600m",233.354537433333,93670.4053300008,5.36666666666667,259585.566666667,3639.59417773561,"S41 7GY","S41","7GY","S417GY"
83309,"S410XY","E01019548","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,177.05367,4,149569,40.1379310344828,"Less than or equal to 300m",198.109374568966,44924.7446353456,3.96551724137931,146631.724137931,1797.12411217361,"S41 0XY","S41","0XY","S410XY"
84372,"S410NN","E01019545","9E8910EB-F852-2C71-E053-A03BA40A7146","Public Park Or Garden",6072.48735000103,383.8359,3,114605,39.4117647058824,"300-600m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,433.529411764706,"S41 0NN","S41","0NN","S410NN"
86911,"S410DB","E01019582","9E89103E-DFE1-2C71-E053-A03BA40A7146","Playing Field",9137.07020000044,162.93558,2,52839,40.25,"Less than or equal to 300m",380.615295277778,13995.0542444432,3.11111111111111,84810,841.687252964427,"S41 0DB","S41","0DB","S410DB"
86912,"S418AD","E01019557","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,369.8716,4,654150,42.2285714285714,"300-600m",206.371265885714,362503.088410004,4.37142857142857,679017.914285714,5792.30669295341,"S41 8AD","S41","8AD","S418AD"
87567,"S419HJ","E01019574","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,189.90787,2,104209,22.0327868852459,"Less than or equal to 300m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2964.28377022054,"S41 9HJ","S41","9HJ","S419HJ"
88164,"S410FF","E01033387","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,516.3652,4,135163,13.3211009174312,"300-600m",341.020418321101,29057.3229472461,6.03669724770642,192137.495412844,2103.52829479569,"S41 0FF","S41","0FF","S410FF"
88165,"S410NJ","E01019545","9E8910EB-F852-2C71-E053-A03BA40A7146","Public Park Or Garden",6072.48735000103,366.15024,3,114605,39.4117647058824,"300-600m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,433.529411764706,"S41 0NJ","S41","0NJ","S410NJ"
88727,"S410AT","E01019545","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,66.64833,4,123742,39.4117647058824,"Less than or equal to 300m",270.480986235294,36499.404220588,3.52941176470588,119857.558823529,4016.52773721536,"S41 0AT","S41","0AT","S410AT"
89664,"S419HE","E01019573","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,405.18762,2,104209,32.0204081632653,"300-600m",651.897156326531,34800.2464265283,1.61224489795918,70687.6734693878,2964.28377022054,"S41 9HE","S41","9HE","S419HE"
91330,"S419NS","E01019572","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,218.08255,2,70339,37.1621621621622,"Less than or equal to 300m",371.470532702703,13542.8410648624,2,70339,2964.28377022054,"S41 9NS","S41","9NS","S419NS"
96900,"S410DA","E01019582","9E89103E-DFE1-2C71-E053-A03BA40A7146","Playing Field",9137.07020000044,206.78491,2,52839,40.25,"Less than or equal to 300m",380.615295277778,13995.0542444432,3.11111111111111,84810,841.687252964427,"S41 0DA","S41","0DA","S410DA"
96901,"S417BE","E01019537","9E8910EB-B613-2C71-E053-A03BA40A7146","Playing Field",18659.0129499991,205.23645,7,197480,36.7555555555555,"Less than or equal to 300m",220.415820111111,50530.1336766671,6.93333333333333,666857.8,2120.46921470343,"S41 7BE","S41","7BE","S417BE"
96902,"S417PA","E01019538","9E8910CC-B6C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.60324999685,322.83276,10,347038,17.3421052631579,"300-600m",198.577209342105,14602.2516776343,8.25438596491228,180473.228070175,2061.21769220846,"S41 7PA","S41","7PA","S417PA"
96903,"S419NN","E01019574","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,83.773506,2,70339,22.0327868852459,"Less than or equal to 300m",327.000481967213,28468.4344926205,2.0655737704918,105531.590163934,2964.28377022054,"S41 9NN","S41","9NN","S419NN"
102399,"S417DH","E01019580","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,64.070274,5,201148,55.7333333333333,"Less than or equal to 300m",233.354537433333,93670.4053300008,5.36666666666667,259585.566666667,3639.59417773561,"S41 7DH","S41","7DH","S417DH"
102400,"S418JS","E01019542","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,218.08255,3,263236,25.4603174603175,"Less than or equal to 300m",221.701862015873,88605.3860468249,2.85714285714286,219105.095238095,3698.8422291577,"S41 8JS","S41","8JS","S418JS"
107161,"S410AU","E01019547","9E8910EB-F535-2C71-E053-A03BA40A7146","Playing Field",43702.1973499975,81.12336,4,123742,67.5909090909091,"Less than or equal to 300m",239.513819818182,40559.9130636341,3.81818181818182,114419.136363636,4016.52773721536,"S41 0AU","S41","0AU","S410AU"
107162,"S410RR","E01019582","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,465.33966,5,169219,40.25,"300-600m",380.615295277778,13995.0542444432,3.11111111111111,84810,3053.832614625,"S41 0RR","S41","0RR","S410RR"
107163,"S418WF","E01019557","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,367.6425,4,654150,42.2285714285714,"300-600m",206.371265885714,362503.088410004,4.37142857142857,679017.914285714,5792.30669295341,"S41 8WF","S41","8WF","S418WF"
111073,"S418QT","E01019571","9E8910EB-D7F7-2C71-E053-A03BA40A7146","Playing Field",96588.7088500009,583.41406,5,304639,53.037037037037,"300-600m",360.888156703704,76486.3315129636,3.96296296296296,306072.555555556,3639.59417773561,"S41 8QT","S41","8QT","S418QT"
114526,"S410EZ","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,214.17049,1,17328,48.0652173913044,"Less than or equal to 300m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0EZ","S41","0EZ","S410EZ"
114527,"S418AJ","E01019541","9E8910EB-B19D-2C71-E053-A03BA40A7146","Playing Field",31934.863300001,265.27722,5,750739,42.2222222222222,"Less than or equal to 300m",312.021291944444,55054.1337250008,4.44444444444445,722481.805555556,3071.79156725886,"S41 8AJ","S41","8AJ","S418AJ"
114528,"S418LJ","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,162.85576,3,263236,31.64,"Less than or equal to 300m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 8LJ","S41","8LJ","S418LJ"
120137,"S410PH","E01019548","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,191.00262,4,149569,40.1379310344828,"Less than or equal to 300m",198.109374568966,44924.7446353456,3.96551724137931,146631.724137931,1797.12411217361,"S41 0PH","S41","0PH","S410PH"
122265,"S410HE","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,90.73588,2,61030,48.0652173913044,"Less than or equal to 300m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0HE","S41","0HE","S410HE"
122266,"S417BD","E01019537","9E8910EB-B613-2C71-E053-A03BA40A7146","Playing Field",18659.0129499991,260.96936,8,780362,36.7555555555555,"Less than or equal to 300m",220.415820111111,50530.1336766671,6.93333333333333,666857.8,2120.46921470343,"S41 7BD","S41","7BD","S417BD"
125919,"S410BW","E01019585","9E8910EB-EC43-2C71-E053-A03BA40A7146","Playing Field",17328.6849999975,670.1858,2,26465,48.0652173913044,"600-900m",402.421295434783,16946.6406195629,3.19565217391304,111328.956521739,3053.832614625,"S41 0BW","S41","0BW","S410BW"
128779,"S418SR","E01019569","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,32.140316,3,263236,31.64,"Less than or equal to 300m",257.1003524,78068.9345440004,3.38,249002.88,2947.88342967685,"S41 8SR","S41","8SR","S418SR"
129958,"S418PB","E01019571","9E8911BF-407C-2C71-E053-A03BA40A7146","Playing Field",96633.1972999988,667.4683,5,304639,53.037037037037,"600-900m",360.888156703704,76486.3315129636,3.96296296296296,306072.555555556,3698.8422291577,"S41 8PB","S41","8PB","S418PB"
131022,"S418SN","E01019571","9E8910EB-D79F-2C71-E053-A03BA40A7146","Playing Field",70014.6652500011,182.98907,3,263236,53.037037037037,"Less than or equal to 300m",360.888156703704,76486.3315129636,3.96296296296296,306072.555555556,2947.88342967685,"S41 8SN","S41","8SN","S418SN"
134750,"S417NJ","E01019569","9E8910CC-B6D0-2C71-E053-A03BA40A7146","Public Park Or Garden",101701.517899996,512.3056,3,268304,31.64,"300-600m",257.1003524,78068.9345440004,3.38,249002.88,2103.52829479569,"S41 7NJ","S41","7NJ","S417NJ"
134751,"S418BJ","E01019543","9E89103D-BCA9-2C71-E053-A03BA40A7146","Playing Field",9468.16759999958,74.27651,4,720918,41.3243243243243,"Less than or equal to 300m",336.035268243243,42449.5301891885,2.45945945945946,281751.918918919,1738.42024377319,"S41 8BJ","S41","8BJ","S418BJ"
135752,"S419DN","E01019573","9E89103F-FD08-2C71-E053-A03BA40A7146","Playing Field",7576.74859999652,503.61197,2,104209,32.0204081632653,"300-600m",651.897156326531,34800.2464265283,1.61224489795918,70687.6734693878,2964.28377022054,"S41 9DN","S41","9DN","S419DN"
