"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2930,"M263NA","E01005004","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,379.14774,4,73573,26.1578947368421,"300-600m",232.396550508772,18646.8794666684,4.91228070175439,76726.7543859649,3876.21553835326,"M26 3NA","M26","3NA","M263NA"
2931,"M263UB","E01004995","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,302.41693,4,73573,27.0344827586207,"300-600m",440.089755862069,22708.6141758633,4.37931034482759,80552.8793103448,3876.21553835326,"M26 3UB","M26","3UB","M263UB"
2932,"M264FJ","E01004997","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,472.46692,6,83004,42.3170731707317,"300-600m",477.413160243902,21468.0643792688,5.65853658536585,81632.6829268293,4384.9436851352,"M26 4FJ","M26","4FJ","M264FJ"
2933,"M264QE","E01004998","9E891057-2EE7-2C71-E053-A03BA40A7146","Playing Field",3457.13265000372,215.00232,5,77030,28.2592592592593,"Less than or equal to 300m",334.623727666667,3929.25463333698,4.07407407407407,58877.537037037,3726.35901182624,"M26 4QE","M26","4QE","M264QE"
2934,"M269HW","E01004910","9E8910D4-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",133836.410700007,273.44104,6,1196939,32.8615384615385,"Less than or equal to 300m",275.408174076923,126064.382106161,5.01538461538462,762872.553846154,4784.29580041196,"M26 9HW","M26","9HW","M269HW"
8577,"M260DW","E01004997","9E891057-36F1-2C71-E053-A03BA40A7146","Playing Field",26593.3561499992,584.93164,6,114268,42.3170731707317,"300-600m",477.413160243902,21468.0643792688,5.65853658536585,81632.6829268293,3165.74843994478,"M26 0DW","M26","0DW","M260DW"
8578,"M260NF","E01005004","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,425.23053,5,77030,26.1578947368421,"300-600m",232.396550508772,18646.8794666684,4.91228070175439,76726.7543859649,3876.21553835326,"M26 0NF","M26","0NF","M260NF"
8579,"M262PQ","E01004994","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,139.18692,6,179151,21.2575757575758,"Less than or equal to 300m",248.243341484849,7334.87451212051,5.3030303030303,141467.96969697,2522.79266782731,"M26 2PQ","M26","2PQ","M262PQ"
8580,"M264TF","E01005008","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,536.8501,7,124094,21.6603773584906,"300-600m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,2522.79266782731,"M26 4TF","M26","4TF","M264TF"
8581,"M269GE","E01004993","9E891057-43F8-2C71-E053-A03BA40A7146","Playing Field",84157.7304999955,346,4,121933,33.22,"300-600m",322.9292504,51421.0130409976,4.24,134768.1,1183.75388888889,"M26 9GE","M26","9GE","M269GE"
8582,"M269NA","E01005012","9E891057-43CA-2C71-E053-A03BA40A7146","Playing Field",33730.6472999957,203.4822,4,132149,28.765625,"Less than or equal to 300m",218.917185078125,33250.301168746,3.890625,138358.5,2603.45803571429,"M26 9NA","M26","9NA","M269NA"
8583,"M269ST","E01005009","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,197.71696,5,145420,18.685393258427,"Less than or equal to 300m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2522.79266782731,"M26 9ST","M26","9ST","M269ST"
13426,"M260FD","E01005003","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,256.53848,5,77030,23.1186440677966,"Less than or equal to 300m",211.002785016949,13827.8121483073,5,77030,4384.9436851352,"M26 0FD","M26","0FD","M260FD"
13427,"M260RR","E01004996","9E891057-36F1-2C71-E053-A03BA40A7146","Playing Field",26593.3561499992,50.358715,4,73573,19.1733333333333,"Less than or equal to 300m",228.97886176,26511.7142793326,4.73333333333333,79261.4933333333,3165.74843994478,"M26 0RR","M26","0RR","M260RR"
13428,"M261NR","E01005008","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,409.59125,5,134837,21.6603773584906,"300-600m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,2444.7597600056,"M26 1NR","M26","1NR","M261NR"
13429,"M264ED","E01005003","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,285.80588,5,77030,23.1186440677966,"Less than or equal to 300m",211.002785016949,13827.8121483073,5,77030,4384.9436851352,"M26 4ED","M26","4ED","M264ED"
13430,"M264TL","E01005008","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,541.5995,7,124094,21.6603773584906,"300-600m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,2522.79266782731,"M26 4TL","M26","4TL","M264TL"
17563,"M263QF","E01005002","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,586.983,5,77030,31.3877551020408,"300-600m",482.63635122449,15956.617939798,4.83673469387755,76465.5918367347,3876.21553835326,"M26 3QF","M26","3QF","M263QF"
24172,"M262UH","E01005008","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,319.2491,5,141975,21.6603773584906,"300-600m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,2444.7597600056,"M26 2UH","M26","2UH","M262UH"
24173,"M263WH","E01004995","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,601.1356,6,94965,27.0344827586207,"600-900m",440.089755862069,22708.6141758633,4.37931034482759,80552.8793103448,3876.21553835326,"M26 3WH","M26","3WH","M263WH"
24174,"M264GF","E01004998","9E891057-2EE7-2C71-E053-A03BA40A7146","Playing Field",3457.13265000372,162.1635,4,53498,28.2592592592593,"Less than or equal to 300m",334.623727666667,3929.25463333698,4.07407407407407,58877.537037037,3726.35901182624,"M26 4GF","M26","4GF","M264GF"
26860,"M264QF","E01004998","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,286.02448,5,77030,28.2592592592593,"Less than or equal to 300m",334.623727666667,3929.25463333698,4.07407407407407,58877.537037037,4384.9436851352,"M26 4QF","M26","4QF","M264QF"
29222,"M269GU","E01004994","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,85.23497,5,145420,21.2575757575758,"Less than or equal to 300m",248.243341484849,7334.87451212051,5.3030303030303,141467.96969697,2522.79266782731,"M26 9GU","M26","9GU","M269GU"
31279,"M260DL","E01004996","9E891057-36F1-2C71-E053-A03BA40A7146","Playing Field",26593.3561499992,442.00452,5,79547,19.1733333333333,"300-600m",228.97886176,26511.7142793326,4.73333333333333,79261.4933333333,3165.74843994478,"M26 0DL","M26","0DL","M260DL"
31280,"M263GX","E01004990","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,25,4,73573,32.8888888888889,"Less than or equal to 300m",149.793548777778,23735.890676668,4.24444444444444,78035.7777777778,3876.21553835326,"M26 3GX","M26","3GX","M263GX"
33030,"M261NN","E01005009","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,340.5657,5,141975,18.685393258427,"300-600m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2444.7597600056,"M26 1NN","M26","1NN","M261NN"
34591,"M260UB","E01004995","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,301.57254,4,73573,27.0344827586207,"300-600m",440.089755862069,22708.6141758633,4.37931034482759,80552.8793103448,3876.21553835326,"M26 0UB","M26","0UB","M260UB"
34592,"M262RR","E01004992","9E891037-7B1D-2C71-E053-A03BA40A7146","Playing Field",10741.7670500023,249.5456,4,110699,23.375,"Less than or equal to 300m",193.281503703125,14154.5120304708,4.5,127217.890625,2791.53008474576,"M26 2RR","M26","2RR","M262RR"
35940,"M269GN","E01004993","9E891057-43F8-2C71-E053-A03BA40A7146","Playing Field",84157.7304999955,501.1387,4,121933,33.22,"300-600m",322.9292504,51421.0130409976,4.24,134768.1,1183.75388888889,"M26 9GN","M26","9GN","M269GN"
38203,"M264GN","E01005003","9E891057-301D-2C71-E053-A03BA40A7146","Playing Field",16204.4262000018,313.2874,5,77030,23.1186440677966,"300-600m",211.002785016949,13827.8121483073,5,77030,4384.9436851352,"M26 4GN","M26","4GN","M264GN"
39099,"M269UX","E01004992","9E891037-7B1D-2C71-E053-A03BA40A7146","Playing Field",10741.7670500023,402.9516,4,110699,23.375,"300-600m",193.281503703125,14154.5120304708,4.5,127217.890625,2791.53008474576,"M26 9UX","M26","9UX","M269UX"
39936,"M262GZ","E01004994","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,249.46744,5,145420,21.2575757575758,"Less than or equal to 300m",248.243341484849,7334.87451212051,5.3030303030303,141467.96969697,2522.79266782731,"M26 2GZ","M26","2GZ","M262GZ"
39937,"M263NF","E01005004","9E891057-3617-2C71-E053-A03BA40A7146","Public Park Or Garden",23531.7860000015,425.23053,5,77030,26.1578947368421,"300-600m",232.396550508772,18646.8794666684,4.91228070175439,76726.7543859649,3876.21553835326,"M26 3NF","M26","3NF","M263NF"
40697,"M261YJ","E01005010","9E891057-793A-2C71-E053-A03BA40A7146","Playing Field",57723.4705000049,200.8233,1,57723,22.1714285714286,"Less than or equal to 300m",215.958258,57723.4705000049,2.36842105263158,104557.894736842,2384.69407008086,"M26 1YJ","M26","1YJ","M261YJ"
43874,"M264LY","E01005006","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,771.9281,1,51238,22.5492957746479,"600-900m",827.415324929577,23913.9017288772,1,23913.6056338028,8138.95767156764,"M26 4LY","M26","4LY","M264LY"
