"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50002,"NW73PG","E01000234","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,116.40017,6,345942,39.3829787234043,"Less than or equal to 300m",359.521720085106,30249.1786042546,5.04255319148936,277186.510638298,5758.83377262046,"NW7 3PG","NW7","3PG","NW73PG"
50003,"NW74BG","E01000261","9E89103E-4397-2C71-E053-A03BA40A7146","Public Park Or Garden",6650.43500000336,386.84882,5,425918,27.2222222222222,"300-600m",383.968365968254,49624.6387000013,4.3015873015873,297838.365079365,2052.60336558866,"NW7 4BG","NW7","4BG","NW74BG"
50004,"NW74EX","E01000261","9E89103E-4397-2C71-E053-A03BA40A7146","Public Park Or Garden",6650.43500000336,592.0211,3,32752,27.2222222222222,"300-600m",383.968365968254,49624.6387000013,4.3015873015873,297838.365079365,2052.60336558866,"NW7 4EX","NW7","4EX","NW74EX"
50005,"NW74JY","E01000263","9E89103E-4397-2C71-E053-A03BA40A7146","Public Park Or Garden",6650.43500000336,143.58621,6,431536,48.1212121212121,"Less than or equal to 300m",461.942716060606,21246.5251863649,4.72727272727273,229556.787878788,2052.60336558866,"NW7 4JY","NW7","4JY","NW74JY"
55453,"NW72AG","E01000235","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,117.630775,7,541514,52.3783783783784,"Less than or equal to 300m",152.260975918919,50212.0510635135,5.89189189189189,364484.162162162,5758.83377262046,"NW7 2AG","NW7","2AG","NW72AG"
55454,"NW73RX","E01000234","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,479.87708,4,193201,39.3829787234043,"300-600m",359.521720085106,30249.1786042546,5.04255319148936,277186.510638298,5758.83377262046,"NW7 3RX","NW7","3RX","NW73RX"
64055,"NW71HE","E01000262","9E891039-5A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.4974000005,264.5997,3,57284,30.4,"Less than or equal to 300m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,2365.03859649123,"NW7 1HE","NW7","1HE","NW71HE"
64056,"NW71HS","E01000257","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,344.70276,4,128496,33.6140350877193,"300-600m",207.649433929825,19930.4047333336,4.26315789473684,165089.912280702,4185.20703148312,"NW7 1HS","NW7","1HS","NW71HS"
64057,"NW71RU","E01000262","9E8910D4-DB3B-2C71-E053-A03BA40A7146","Public Park Or Garden",26783.2610000014,42.107006,4,323982,30.4,"Less than or equal to 300m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,3739.61213521091,"NW7 1RU","NW7","1RU","NW71RU"
64058,"NW72DH","E01000256","9E8910D4-DB39-2C71-E053-A03BA40A7146","Playing Field",98207.2638000002,181.66177,6,544258,39.9375,"Less than or equal to 300m",171.546730729167,134898.200168748,7.22916666666667,631433.6875,2825.29338175949,"NW7 2DH","NW7","2DH","NW72DH"
64059,"NW73GJ","E01000232","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,611.8709,3,165175,41.1875,"600-900m",306.711824041667,30165.6643593752,2.08333333333333,56313.5,11516.9494345332,"NW7 3GJ","NW7","3GJ","NW73GJ"
64060,"NW74PB","E01000261","9E89103E-4397-2C71-E053-A03BA40A7146","Public Park Or Garden",6650.43500000336,347.57446,3,32752,27.2222222222222,"300-600m",383.968365968254,49624.6387000013,4.3015873015873,297838.365079365,2052.60336558866,"NW7 4PB","NW7","4PB","NW74PB"
67519,"NW71SH","E01000257","9E8910D4-DB3B-2C71-E053-A03BA40A7146","Public Park Or Garden",26783.2610000014,157.15598,4,155492,33.6140350877193,"Less than or equal to 300m",207.649433929825,19930.4047333336,4.26315789473684,165089.912280702,3739.61213521091,"NW7 1SH","NW7","1SH","NW71SH"
67520,"NW73LL","E01000264","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,288.13885,8,593627,36.2156862745098,"Less than or equal to 300m",464.557033333333,47447.3322029401,6.03921568627451,336769.117647059,5758.83377262046,"NW7 3LL","NW7","3LL","NW73LL"
67521,"NW74AB","E01000258","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,217.63501,7,484201,30.4126984126984,"Less than or equal to 300m",164.187500555556,90997.3793809495,7.23809523809524,524310.46031746,2870.85979649435,"NW7 4AB","NW7","4AB","NW74AB"
67522,"NW74AH","E01000258","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,116.38728,7,484201,30.4126984126984,"Less than or equal to 300m",164.187500555556,90997.3793809495,7.23809523809524,524310.46031746,2870.85979649435,"NW7 4AH","NW7","4AH","NW74AH"
67523,"NW74DX","E01000261","9E8910D4-DB36-2C71-E053-A03BA40A7146","Public Park Or Garden",52112.8451000025,476.4242,5,425918,27.2222222222222,"300-600m",383.968365968254,49624.6387000013,4.3015873015873,297838.365079365,581.970406241593,"NW7 4DX","NW7","4DX","NW74DX"
70517,"NW71NY","E01000262","9E891039-5A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.4974000005,439.7556,4,107815,30.4,"300-600m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,2365.03859649123,"NW7 1NY","NW7","1NY","NW71NY"
70518,"NW74JH","E01000263","9E89103E-4397-2C71-E053-A03BA40A7146","Public Park Or Garden",6650.43500000336,470.94055,7,484201,48.1212121212121,"300-600m",461.942716060606,21246.5251863649,4.72727272727273,229556.787878788,2052.60336558866,"NW7 4JH","NW7","4JH","NW74JH"
73099,"NW71RL","E01000262","9E8910A0-BE52-2C71-E053-A03BA40A7146","Playing Field",39946.1278000065,548,6,416041,30.4,"300-600m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,619.372881355932,"NW7 1RL","NW7","1RL","NW71RL"
73100,"NW73AZ","E01000234","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,524.7418,3,165175,39.3829787234043,"300-600m",359.521720085106,30249.1786042546,5.04255319148936,277186.510638298,5758.83377262046,"NW7 3AZ","NW7","3AZ","NW73AZ"
75333,"NW71HR","E01000257","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,364.17853,4,128496,33.6140350877193,"300-600m",207.649433929825,19930.4047333336,4.26315789473684,165089.912280702,4185.20703148312,"NW7 1HR","NW7","1HR","NW71HR"
77341,"NW71JG","E01000259","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,267.5556,5,128942,50.0178571428571,"Less than or equal to 300m",318.915956428571,33980.3578883938,5.03571428571429,273576.017857143,4185.20703148312,"NW7 1JG","NW7","1JG","NW71JG"
77342,"NW73BD","E01000231","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,412.24872,2,35777,61.75,"300-600m",279.5915323125,20189.5430890624,2.1875,37023.875,11516.9494345332,"NW7 3BD","NW7","3BD","NW73BD"
80656,"NW72DX","E01000260","9E8910D4-DB39-2C71-E053-A03BA40A7146","Playing Field",98207.2638000002,260.2249,8,772041,48.2666666666667,"Less than or equal to 300m",271.069219333333,104976.389979999,7.62222222222222,721147.777777778,2825.29338175949,"NW7 2DX","NW7","2DX","NW72DX"
87489,"NW71JF","E01000257","9E891039-5A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.4974000005,198.23723,3,57284,33.6140350877193,"Less than or equal to 300m",207.649433929825,19930.4047333336,4.26315789473684,165089.912280702,2365.03859649123,"NW7 1JF","NW7","1JF","NW71JF"
90380,"NW71SP","E01000262","9E891039-5A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.4974000005,221.11082,2,30203,30.4,"Less than or equal to 300m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,2365.03859649123,"NW7 1SP","NW7","1SP","NW71SP"
91004,"NW73HS","E01000228","9E8910A0-A9F4-2C71-E053-A03BA40A7146","Playing Field",5618.00789999937,289.28186,2,35777,35.4772727272727,"Less than or equal to 300m",336.996609363636,8084.32613181767,2.68181818181818,36005.8636363636,2563.85828877005,"NW7 3HS","NW7","3HS","NW73HS"
96281,"NW72HL","E01000259","9E8910D4-DB39-2C71-E053-A03BA40A7146","Playing Field",98207.2638000002,250.06,5,376095,50.0178571428571,"Less than or equal to 300m",318.915956428571,33980.3578883938,5.03571428571429,273576.017857143,2825.29338175949,"NW7 2HL","NW7","2HL","NW72HL"
106657,"NW71DT","E01000259","9E8910D4-DB3B-2C71-E053-A03BA40A7146","Public Park Or Garden",26783.2610000014,457.69858,5,226703,50.0178571428571,"300-600m",318.915956428571,33980.3578883938,5.03571428571429,273576.017857143,3739.61213521091,"NW7 1DT","NW7","1DT","NW71DT"
106658,"NW71GR","E01000259","9E8910D4-DB3B-2C71-E053-A03BA40A7146","Public Park Or Garden",26783.2610000014,363.76093,5,226703,50.0178571428571,"300-600m",318.915956428571,33980.3578883938,5.03571428571429,273576.017857143,3739.61213521091,"NW7 1GR","NW7","1GR","NW71GR"
106659,"NW74RT","E01000264","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,287.16895,7,484201,36.2156862745098,"Less than or equal to 300m",464.557033333333,47447.3322029401,6.03921568627451,336769.117647059,2870.85979649435,"NW7 4RT","NW7","4RT","NW74RT"
110661,"NW72HB","E01000262","9E8910D4-DB3B-2C71-E053-A03BA40A7146","Public Park Or Garden",26783.2610000014,162.09874,5,363928,30.4,"Less than or equal to 300m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,3739.61213521091,"NW7 2HB","NW7","2HB","NW72HB"
110662,"NW74RN","E01000264","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,415.59235,7,484201,36.2156862745098,"300-600m",464.557033333333,47447.3322029401,6.03921568627451,336769.117647059,2870.85979649435,"NW7 4RN","NW7","4RN","NW74RN"
110663,"NW74RP","E01000264","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,411.1557,7,484201,36.2156862745098,"300-600m",464.557033333333,47447.3322029401,6.03921568627451,336769.117647059,2870.85979649435,"NW7 4RP","NW7","4RP","NW74RP"
114151,"NW71NP","E01000262","9E891039-5A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.4974000005,297.32474,3,70149,30.4,"Less than or equal to 300m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,2365.03859649123,"NW7 1NP","NW7","1NP","NW71NP"
114152,"NW72SL","E01000260","9E8910D4-DB39-2C71-E053-A03BA40A7146","Playing Field",98207.2638000002,226.10617,8,772041,48.2666666666667,"Less than or equal to 300m",271.069219333333,104976.389979999,7.62222222222222,721147.777777778,2825.29338175949,"NW7 2SL","NW7","2SL","NW72SL"
117155,"NW74AG","E01000258","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,116.72617,7,484201,30.4126984126984,"Less than or equal to 300m",164.187500555556,90997.3793809495,7.23809523809524,524310.46031746,2870.85979649435,"NW7 4AG","NW7","4AG","NW74AG"
117156,"NW74RX","E01000258","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,212.53,7,484201,30.4126984126984,"Less than or equal to 300m",164.187500555556,90997.3793809495,7.23809523809524,524310.46031746,2870.85979649435,"NW7 4RX","NW7","4RX","NW74RX"
125722,"NW73HA","E01000231","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,300.04166,2,35777,61.75,"300-600m",279.5915323125,20189.5430890624,2.1875,37023.875,11516.9494345332,"NW7 3HA","NW7","3HA","NW73HA"
132764,"NW71EX","E01000262","9E891039-5A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.4974000005,193.34943,3,57284,30.4,"Less than or equal to 300m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,2365.03859649123,"NW7 1EX","NW7","1EX","NW71EX"
142715,"NW71PH","E01000262","9E891039-5A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.4974000005,416.75052,3,67869,30.4,"300-600m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,2365.03859649123,"NW7 1PH","NW7","1PH","NW71PH"
142716,"NW72HP","E01000259","9E8910D4-DB3B-2C71-E053-A03BA40A7146","Public Park Or Garden",26783.2610000014,195.25624,5,376095,50.0178571428571,"Less than or equal to 300m",318.915956428571,33980.3578883938,5.03571428571429,273576.017857143,3739.61213521091,"NW7 2HP","NW7","2HP","NW72HP"
142717,"NW73PT","E01000234","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,223.37636,6,345942,39.3829787234043,"Less than or equal to 300m",359.521720085106,30249.1786042546,5.04255319148936,277186.510638298,5758.83377262046,"NW7 3PT","NW7","3PT","NW73PT"
142718,"NW74AS","E01000261","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,234.47815,6,456175,27.2222222222222,"Less than or equal to 300m",383.968365968254,49624.6387000013,4.3015873015873,297838.365079365,2870.85979649435,"NW7 4AS","NW7","4AS","NW74AS"
148227,"NW72DW","E01000260","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,313.98248,9,802299,48.2666666666667,"300-600m",271.069219333333,104976.389979999,7.62222222222222,721147.777777778,2870.85979649435,"NW7 2DW","NW7","2DW","NW72DW"
148228,"NW72LL","E01000256","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,37.802116,8,587075,39.9375,"Less than or equal to 300m",171.546730729167,134898.200168748,7.22916666666667,631433.6875,2870.85979649435,"NW7 2LL","NW7","2LL","NW72LL"
148229,"NW73QL","E01000264","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,543.6561,7,484201,36.2156862745098,"300-600m",464.557033333333,47447.3322029401,6.03921568627451,336769.117647059,5758.83377262046,"NW7 3QL","NW7","3QL","NW73QL"
148230,"NW73RE","E01000264","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,361.73193,9,600277,36.2156862745098,"300-600m",464.557033333333,47447.3322029401,6.03921568627451,336769.117647059,5758.83377262046,"NW7 3RE","NW7","3RE","NW73RE"
148231,"NW74QL","E01000231","9E8910A0-A9F4-2C71-E053-A03BA40A7146","Playing Field",5618.00789999937,296.42032,3,42427,61.75,"Less than or equal to 300m",279.5915323125,20189.5430890624,2.1875,37023.875,2563.85828877005,"NW7 4QL","NW7","4QL","NW74QL"
152895,"NW71GD","E01000259","9E8910D4-DB3B-2C71-E053-A03BA40A7146","Public Park Or Garden",26783.2610000014,226.29405,6,422275,50.0178571428571,"Less than or equal to 300m",318.915956428571,33980.3578883938,5.03571428571429,273576.017857143,3739.61213521091,"NW7 1GD","NW7","1GD","NW71GD"
152896,"NW71RE","E01000255","9E8910D4-DB37-2C71-E053-A03BA40A7146","Public Park Or Garden",195571.809649997,160.96272,6,542892,23.3389830508475,"Less than or equal to 300m",218.385502661017,127971.955467796,5.06779661016949,448400.915254237,1321.51394605865,"NW7 1RE","NW7","1RE","NW71RE"
152897,"NW73QT","E01000264","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,507.22974,6,266676,36.2156862745098,"300-600m",464.557033333333,47447.3322029401,6.03921568627451,336769.117647059,5758.83377262046,"NW7 3QT","NW7","3QT","NW73QT"
152898,"NW74DH","E01000261","9E8910D4-DB36-2C71-E053-A03BA40A7146","Public Park Or Garden",52112.8451000025,300.48294,5,425918,27.2222222222222,"300-600m",383.968365968254,49624.6387000013,4.3015873015873,297838.365079365,581.970406241593,"NW7 4DH","NW7","4DH","NW74DH"
156926,"NW71GB","E01000259","9E8910D4-DB3B-2C71-E053-A03BA40A7146","Public Park Or Garden",26783.2610000014,272.80945,5,226703,50.0178571428571,"Less than or equal to 300m",318.915956428571,33980.3578883938,5.03571428571429,273576.017857143,3739.61213521091,"NW7 1GB","NW7","1GB","NW71GB"
156927,"NW71LX","E01000199","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,126.66886,4,140075,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,6025.47124881823,"NW7 1LX","NW7","1LX","NW71LX"
160450,"NW73JJ","E01000264","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,755.0265,5,202956,36.2156862745098,"600-900m",464.557033333333,47447.3322029401,6.03921568627451,336769.117647059,11516.9494345332,"NW7 3JJ","NW7","3JJ","NW73JJ"
163362,"NW72JR","E01000258","9E8910D4-DB35-2C71-E053-A03BA40A7146","Public Park Or Garden",41311.9686999953,166.003,8,593627,30.4126984126984,"Less than or equal to 300m",164.187500555556,90997.3793809495,7.23809523809524,524310.46031746,1030.76368100699,"NW7 2JR","NW7","2JR","NW72JR"
163363,"NW72RE","E01000255","9E8910D4-DB37-2C71-E053-A03BA40A7146","Public Park Or Garden",195571.809649997,76.29548,6,544258,23.3389830508475,"Less than or equal to 300m",218.385502661017,127971.955467796,5.06779661016949,448400.915254237,1321.51394605865,"NW7 2RE","NW7","2RE","NW72RE"
163364,"NW73AJ","E01000228","9E8910A0-A9F4-2C71-E053-A03BA40A7146","Playing Field",5618.00789999937,170.5755,2,35777,35.4772727272727,"Less than or equal to 300m",336.996609363636,8084.32613181767,2.68181818181818,36005.8636363636,2563.85828877005,"NW7 3AJ","NW7","3AJ","NW73AJ"
163365,"NW73JT","E01000232","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,477.56152,3,66035,41.1875,"300-600m",306.711824041667,30165.6643593752,2.08333333333333,56313.5,11516.9494345332,"NW7 3JT","NW7","3JT","NW73JT"
165936,"NW71EF","E01000255","9E8910D4-DB37-2C71-E053-A03BA40A7146","Public Park Or Garden",195571.809649997,432.5598,4,314414,23.3389830508475,"300-600m",218.385502661017,127971.955467796,5.06779661016949,448400.915254237,1321.51394605865,"NW7 1EF","NW7","1EF","NW71EF"
165937,"NW72HG","E01000262","9E8910D4-DB3B-2C71-E053-A03BA40A7146","Public Park Or Garden",26783.2610000014,67.06713,5,376095,30.4,"Less than or equal to 300m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,3739.61213521091,"NW7 2HG","NW7","2HG","NW72HG"
165938,"NW72JH","E01000258","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,260.23065,8,593627,30.4126984126984,"Less than or equal to 300m",164.187500555556,90997.3793809495,7.23809523809524,524310.46031746,5758.83377262046,"NW7 2JH","NW7","2JH","NW72JH"
168210,"NW71JQ","E01000262","9E891039-5A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.4974000005,403.00125,4,107815,30.4,"300-600m",303.513361152381,20565.844286192,3.89523809523809,179428.980952381,2365.03859649123,"NW7 1JQ","NW7","1JQ","NW71JQ"
168211,"NW73TD","E01000264","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,327.6843,7,484201,36.2156862745098,"300-600m",464.557033333333,47447.3322029401,6.03921568627451,336769.117647059,2870.85979649435,"NW7 3TD","NW7","3TD","NW73TD"
170245,"NW74AR","E01000258","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,232.81323,5,425918,30.4126984126984,"Less than or equal to 300m",164.187500555556,90997.3793809495,7.23809523809524,524310.46031746,2870.85979649435,"NW7 4AR","NW7","4AR","NW74AR"
170246,"NW74BJ","E01000261","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,387.1253,5,425918,27.2222222222222,"300-600m",383.968365968254,49624.6387000013,4.3015873015873,297838.365079365,2870.85979649435,"NW7 4BJ","NW7","4BJ","NW74BJ"
170247,"NW74RU","E01000264","9E891041-740A-2C71-E053-A03BA40A7146","Playing Field",130271.286949997,218.05045,7,484201,36.2156862745098,"Less than or equal to 300m",464.557033333333,47447.3322029401,6.03921568627451,336769.117647059,2870.85979649435,"NW7 4RU","NW7","4RU","NW74RU"
172004,"NW74NP","E01000263","9E89103E-4397-2C71-E053-A03BA40A7146","Public Park Or Garden",6650.43500000336,391.00385,2,12268,48.1212121212121,"300-600m",461.942716060606,21246.5251863649,4.72727272727273,229556.787878788,2052.60336558866,"NW7 4NP","NW7","4NP","NW74NP"
176010,"NW73BA","E01000231","9E8910A0-A9F4-2C71-E053-A03BA40A7146","Playing Field",5618.00789999937,331.3397,3,42427,61.75,"300-600m",279.5915323125,20189.5430890624,2.1875,37023.875,2563.85828877005,"NW7 3BA","NW7","3BA","NW73BA"
178046,"NW71SA","E01000257","9E891039-5A76-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.4974000005,97.00516,3,57284,33.6140350877193,"Less than or equal to 300m",207.649433929825,19930.4047333336,4.26315789473684,165089.912280702,2365.03859649123,"NW7 1SA","NW7","1SA","NW71SA"
184148,"NW74HP","E01000261","9E89103E-4395-2C71-E053-A03BA40A7146","Public Park Or Garden",20483.9038999981,527.05695,2,27134,27.2222222222222,"300-600m",383.968365968254,49624.6387000013,4.3015873015873,297838.365079365,699.05202020202,"NW7 4HP","NW7","4HP","NW74HP"
