"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1345,"DL166LT","E01020817","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,160.7047,5,126069,59.6363636363636,"Less than or equal to 300m",513.592508181818,845648.915729519,3.90909090909091,1092447.86363636,2589.37175324675,"DL16 6LT","DL16","6LT","DL166LT"
12262,"DL166DN","E01020818","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,292.22766,5,109541,40.7142857142857,"Less than or equal to 300m",226.576130657143,9760.96423428117,5.88571428571429,103398.885714286,2589.37175324675,"DL16 6DN","DL16","6DN","DL166DN"
12263,"DL167EA","E01020823","9E8910E4-FD1E-2C71-E053-A03BA40A7146","Public Park Or Garden",3728.87064999996,52.03845,3,23632,38.0434782608696,"Less than or equal to 300m",205.412001217391,4618.86114999977,4.21739130434783,910759.934782609,1748.45658116573,"DL16 7EA","DL16","7EA","DL167EA"
16545,"DL167EJ","E01020823","9E8910E4-FD1E-2C71-E053-A03BA40A7146","Public Park Or Garden",3728.87064999996,376.38412,6,1923584,38.0434782608696,"300-600m",205.412001217391,4618.86114999977,4.21739130434783,910759.934782609,1748.45658116573,"DL16 7EJ","DL16","7EJ","DL167EJ"
20268,"DL166DF","E01020836","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,364.35422,4,103726,32.0843373493976,"300-600m",231.766097216867,346215.379086133,4.55421686746988,1501548.01204819,3810.0381144735,"DL16 6DF","DL16","6DF","DL166DF"
23423,"DL166YX","E01020817","9E8911BC-C95B-2C71-E053-A03BA40A7146","Public Park Or Garden",1820511.68729995,720.18054,4,1921117,59.6363636363636,"600-900m",513.592508181818,845648.915729519,3.90909090909091,1092447.86363636,1407.77705891085,"DL16 6YX","DL16","6YX","DL166YX"
23424,"DL167JP","E01020822","9E8910E6-9B8A-2C71-E053-A03BA40A7146","Playing Field",20378.7715000001,157.01274,1,20378,26.4857142857143,"Less than or equal to 300m",290.744033477273,15945.7728761361,1.40909090909091,18580.3409090909,821.057142857142,"DL16 7JP","DL16","7JP","DL167JP"
30792,"DL166RE","E01020819","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,188.2153,4,103726,43.125,"Less than or equal to 300m",117.584703541667,41014.2706104094,3.95833333333333,183156,3810.0381144735,"DL16 6RE","DL16","6RE","DL166RE"
30793,"DL166XE","E01020818","9E89103E-433A-2C71-E053-A03BA40A7146","Public Park Or Garden",2103.97075000081,439.69308,6,56937,40.7142857142857,"300-600m",226.576130657143,9760.96423428117,5.88571428571429,103398.885714286,513.077922077922,"DL16 6XE","DL16","6XE","DL166XE"
30794,"DL167LY","E01020836","9E891037-1879-2C71-E053-A03BA40A7146","Playing Field",2701.22509999877,209.41107,5,1924237,32.0843373493976,"Less than or equal to 300m",231.766097216867,346215.379086133,4.55421686746988,1501548.01204819,1945.16630351192,"DL16 7LY","DL16","7LY","DL167LY"
38872,"DL166HZ","E01020842","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,172.62677,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1884.45454545455,"DL16 6HZ","DL16","6HZ","DL166HZ"
39742,"DL166YU","E01020817","9E8911BC-C95B-2C71-E053-A03BA40A7146","Public Park Or Garden",1820511.68729995,669.39526,3,1844377,59.6363636363636,"600-900m",513.592508181818,845648.915729519,3.90909090909091,1092447.86363636,1407.77705891085,"DL16 6YU","DL16","6YU","DL166YU"
39743,"DL167PF","E01020821","9E8910E4-F64F-2C71-E053-A03BA40A7146","Playing Field",14237.008550003,248.02016,3,1849667,30.3823529411765,"Less than or equal to 300m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,941.85294117647,"DL16 7PF","DL16","7PF","DL167PF"
41202,"DL166NH","E01020842","9E891038-099C-2C71-E053-A03BA40A7146","Public Park Or Garden",5764.70050000542,295.48096,4,27781,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1019.13530655391,"DL16 6NH","DL16","6NH","DL166NH"
41203,"DL167EG","E01020823","9E8910E4-FD1E-2C71-E053-A03BA40A7146","Public Park Or Garden",3728.87064999996,191.03142,4,1844144,38.0434782608696,"Less than or equal to 300m",205.412001217391,4618.86114999977,4.21739130434783,910759.934782609,1748.45658116573,"DL16 7EG","DL16","7EG","DL167EG"
41810,"DL166YW","E01020843","9E89103E-433B-2C71-E053-A03BA40A7146","Public Park Or Garden",13080.8653000032,529.2731,2,27489,36.7906976744186,"300-600m",296.018660488372,53113.5205627918,3.76744186046512,81735.0697674419,464.334038054968,"DL16 6YW","DL16","6YW","DL166YW"
42388,"DL167PB","E01020821","9E8910E4-F64F-2C71-E053-A03BA40A7146","Playing Field",14237.008550003,258.544,3,1849667,30.3823529411765,"Less than or equal to 300m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,941.85294117647,"DL16 7PB","DL16","7PB","DL167PB"
42898,"DL167XJ","E01020822","9E8910E6-9B8A-2C71-E053-A03BA40A7146","Playing Field",20378.7715000001,81.00617,1,20378,26.4857142857143,"Less than or equal to 300m",290.744033477273,15945.7728761361,1.40909090909091,18580.3409090909,821.057142857142,"DL16 7XJ","DL16","7XJ","DL167XJ"
47670,"DL166DS","E01020818","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,135.56548,6,112242,40.7142857142857,"Less than or equal to 300m",226.576130657143,9760.96423428117,5.88571428571429,103398.885714286,2589.37175324675,"DL16 6DS","DL16","6DS","DL166DS"
47671,"DL169SN","E01020842","9E89103C-A1AE-2C71-E053-A03BA40A7146","Playing Field",5503.44684999628,291.13913,3,13372,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,1884.45454545455,"DL16 9SN","DL16","9SN","DL169SN"
53465,"DL166HA","E01020842","9E89103E-433A-2C71-E053-A03BA40A7146","Public Park Or Garden",2103.97075000081,161.02795,4,27781,34.3896103896104,"Less than or equal to 300m",224.53841361039,6318.88667597352,3.83116883116883,24696.3116883117,513.077922077922,"DL16 6HA","DL16","6HA","DL166HA"
58344,"DL167EP","E01020821","9E8911C2-E07C-2C71-E053-A03BA40A7146","Playing Field",6403.4670999979,319.44012,4,1844144,30.3823529411765,"300-600m",293.765212941177,120111.474513234,3.30882352941176,1456698.13235294,850.439422725612,"DL16 7EP","DL16","7EP","DL167EP"
66252,"DL166DP","E01020818","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,214.85344,6,112242,40.7142857142857,"Less than or equal to 300m",226.576130657143,9760.96423428117,5.88571428571429,103398.885714286,2589.37175324675,"DL16 6DP","DL16","6DP","DL166DP"
66253,"DL166EB","E01020820","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,333.997,5,109541,28.25,"300-600m",478.1035425,19777.861467964,4.046875,79075.34375,2589.37175324675,"DL16 6EB","DL16","6EB","DL166EB"
66254,"DL166UE","E01020837","9E8910E6-772F-2C71-E053-A03BA40A7146","Public Park Or Garden",76739.388149991,632.7116,3,1908036,55.1724137931035,"600-900m",419.020043862069,257129.62599309,3.79310344827586,1917238.93103448,3810.0381144735,"DL16 6UE","DL16","6UE","DL166UE"
72154,"DL166LS","E01020818","9E8910E6-6F87-2C71-E053-A03BA40A7146","Playing Field",10785.3249999942,201.81674,7,133676,40.7142857142857,"Less than or equal to 300m",226.576130657143,9760.96423428117,5.88571428571429,103398.885714286,2589.37175324675,"DL16 6LS","DL16","6LS","DL166LS"
