"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27824,"TQ47BJ","E01015195","9E891041-E5F4-2C71-E053-A03BA40A7146","Playing Field",23823.0327499994,379.6854,2,30185,23.08,"300-600m",394.94490206,13328.9228309997,2.21,25725.58,3558.70131078224,"TQ4 7BJ","TQ4","7BJ","TQ47BJ"
30103,"TQ45PD","E01015234","9E8910A4-A664-2C71-E053-A03BA40A7146","Playing Field",6645.52580000075,114.1096,7,166846,49.6206896551724,"Less than or equal to 300m",190.79695737931,6645.52580000075,8.03448275862069,167334.620689655,3638.34236526703,"TQ4 5PD","TQ4","5PD","TQ45PD"
35154,"TQ47QU","E01015195","9E89103D-A9C1-2C71-E053-A03BA40A7146","Playing Field",5900.85505000037,646.01624,2,12263,23.08,"600-900m",394.94490206,13328.9228309997,2.21,25725.58,2180.44732026144,"TQ4 7QU","TQ4","7QU","TQ47QU"
36458,"TQ46LH","E01015197","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,555.93256,4,114922,63.7272727272727,"300-600m",471.909231818182,34554.6814113612,3.04545454545455,88093.7272727273,1512.81306553911,"TQ4 6LH","TQ4","6LH","TQ46LH"
39452,"TQ47QJ","E01015195","9E89103D-A9C1-2C71-E053-A03BA40A7146","Playing Field",5900.85505000037,525.4807,2,12263,23.08,"300-600m",394.94490206,13328.9228309997,2.21,25725.58,2180.44732026144,"TQ4 7QJ","TQ4","7QJ","TQ47QJ"
40994,"TQ47LJ","E01015198","9E8911BC-E241-2C71-E053-A03BA40A7146","Public Park Or Garden",22456.5291999981,112.29426,3,48733,37.5116279069767,"Less than or equal to 300m",397.928986860465,25331.302252324,2.6046511627907,66133.0697674419,2246.71835095137,"TQ4 7LJ","TQ4","7LJ","TQ47LJ"
42760,"TQ47EG","E01015221","9E89103D-A9C1-2C71-E053-A03BA40A7146","Playing Field",5900.85505000037,304.63092,2,12263,42.2352941176471,"300-600m",297.280230294118,10128.4034102946,2.97058823529412,26038.2941176471,2180.44732026144,"TQ4 7EG","TQ4","7EG","TQ47EG"
56806,"TQ47NQ","E01015198","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,570.33496,4,114922,37.5116279069767,"300-600m",397.928986860465,25331.302252324,2.6046511627907,66133.0697674419,1512.81306553911,"TQ4 7NQ","TQ4","7NQ","TQ47NQ"
61182,"TQ47QP","E01015190","9E89103D-A9C1-2C71-E053-A03BA40A7146","Playing Field",5900.85505000037,762.2729,1,5900,36.6222222222222,"600-900m",580.6588532,3690.37151666672,2.36666666666667,25040.7333333333,2180.44732026144,"TQ4 7QP","TQ4","7QP","TQ47QP"
71263,"TQ47LQ","E01015198","9E8911BC-E241-2C71-E053-A03BA40A7146","Public Park Or Garden",22456.5291999981,258.49564,2,46279,37.5116279069767,"Less than or equal to 300m",397.928986860465,25331.302252324,2.6046511627907,66133.0697674419,2246.71835095137,"TQ4 7LQ","TQ4","7LQ","TQ47LQ"
73736,"TQ47BH","E01015197","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,165.60495,3,83953,63.7272727272727,"Less than or equal to 300m",471.909231818182,34554.6814113612,3.04545454545455,88093.7272727273,1512.81306553911,"TQ4 7BH","TQ4","7BH","TQ47BH"
81038,"TQ47TF","E01015195","9E89103F-BCCF-2C71-E053-A03BA40A7146","Playing Field",6362.56899999866,175.35393,2,12263,23.08,"Less than or equal to 300m",394.94490206,13328.9228309997,2.21,25725.58,1554.45254901961,"TQ4 7TF","TQ4","7TF","TQ47TF"
83446,"TQ46HH","E01015199","9E89103A-DF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.3741499995,230.53416,4,111477,27.62,"Less than or equal to 300m",303.25686014,92597.687733999,4.08,419136.64,837.087272727273,"TQ4 6HH","TQ4","6HH","TQ46HH"
84528,"TQ47EB","E01015221","9E89103D-A9C1-2C71-E053-A03BA40A7146","Playing Field",5900.85505000037,373.20236,2,12263,42.2352941176471,"300-600m",297.280230294118,10128.4034102946,2.97058823529412,26038.2941176471,2180.44732026144,"TQ4 7EB","TQ4","7EB","TQ47EB"
85433,"TQ47BT","E01015223","9E89103F-BCCF-2C71-E053-A03BA40A7146","Playing Field",6362.56899999866,326.06287,3,36086,63.6666666666667,"300-600m",431.927112857143,11307.3001714276,2.61904761904762,31277.7142857143,1554.45254901961,"TQ4 7BT","TQ4","7BT","TQ47BT"
89284,"TQ47PG","E01015195","9E8910A4-72D4-2C71-E053-A03BA40A7146","Playing Field",15029.2309999983,418.3838,1,15029,23.08,"300-600m",394.94490206,13328.9228309997,2.21,25725.58,137.841415929203,"TQ4 7PG","TQ4","7PG","TQ47PG"
97851,"TQ45BD","E01015233","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,216.02083,14,328174,31.5777777777778,"Less than or equal to 300m",209.693392444444,8208.80494666692,11.4444444444444,269089.622222222,2193.48423315563,"TQ4 5BD","TQ4","5BD","TQ45BD"
97852,"TQ45EA","E01015232","9E8910B9-F4E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48921.7079499947,152.61061,14,317382,32.5,"Less than or equal to 300m",90.0156828928572,33299.3293008897,11,270930.303571429,1848.47058823529,"TQ4 5EA","TQ4","5EA","TQ45EA"
97853,"TQ45LD","E01015233","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,324.22986,11,290893,31.5777777777778,"300-600m",209.693392444444,8208.80494666692,11.4444444444444,269089.622222222,2193.48423315563,"TQ4 5LD","TQ4","5LD","TQ45LD"
97854,"TQ47HB","E01015195","9E8910A4-9DF7-2C71-E053-A03BA40A7146","Playing Field",23694.7928500016,414.57086,4,33723,23.08,"300-600m",394.94490206,13328.9228309997,2.21,25725.58,2274.28379374994,"TQ4 7HB","TQ4","7HB","TQ47HB"
103193,"TQ45EB","E01015232","9E8910B9-F4EB-2C71-E053-A03BA40A7146","Playing Field",26262.2577499986,87.0919,13,304745,32.5,"Less than or equal to 300m",90.0156828928572,33299.3293008897,11,270930.303571429,1765.71045751634,"TQ4 5EB","TQ4","5EB","TQ45EB"
107830,"TQ45BP","E01015231","9E8910B9-F4E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48921.7079499947,93.471924,11,280937,23.8142857142857,"Less than or equal to 300m",138.996875585714,26587.8741721404,10.7714285714286,254539.871428571,1848.47058823529,"TQ4 5BP","TQ4","5BP","TQ45BP"
107831,"TQ45EJ","E01015219","9E8910B9-F4EB-2C71-E053-A03BA40A7146","Playing Field",26262.2577499986,304.11346,12,245397,39.7352941176471,"300-600m",211.355593411765,39896.0558749983,10.3235294117647,204287.058823529,1765.71045751634,"TQ4 5EJ","TQ4","5EJ","TQ45EJ"
107832,"TQ46HY","E01015199","9E89103A-DF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.3741499995,621.30347,4,111477,27.62,"600-900m",303.25686014,92597.687733999,4.08,419136.64,837.087272727273,"TQ4 6HY","TQ4","6HY","TQ46HY"
107833,"TQ47FN","E01015195","9E89103F-BCCF-2C71-E053-A03BA40A7146","Playing Field",6362.56899999866,79.25907,3,36086,23.08,"Less than or equal to 300m",394.94490206,13328.9228309997,2.21,25725.58,1554.45254901961,"TQ4 7FN","TQ4","7FN","TQ47FN"
114982,"TQ46EH","E01015235","9E8910B9-F4EB-2C71-E053-A03BA40A7146","Playing Field",26262.2577499986,45.891174,11,222614,32.75,"Less than or equal to 300m",158.186478788462,24083.2638403854,10.2884615384615,218649,1765.71045751634,"TQ4 6EH","TQ4","6EH","TQ46EH"
117956,"TQ45LG","E01015233","9E8910A4-A664-2C71-E053-A03BA40A7146","Playing Field",6645.52580000075,321.62866,11,231281,31.5777777777778,"300-600m",209.693392444444,8208.80494666692,11.4444444444444,269089.622222222,3638.34236526703,"TQ4 5LG","TQ4","5LG","TQ45LG"
120501,"TQ45JW","E01015220","9E8910A4-A664-2C71-E053-A03BA40A7146","Playing Field",6645.52580000075,539.13354,5,103353,53.1923076923077,"300-600m",381.524456538462,14463.764869231,6.61538461538462,122214.730769231,3638.34236526703,"TQ4 5JW","TQ4","5JW","TQ45JW"
122568,"TQ45HY","E01015220","9E8910A4-AB54-2C71-E053-A03BA40A7146","Public Park Or Garden",57464.0797499974,551.23224,6,127728,53.1923076923077,"300-600m",381.524456538462,14463.764869231,6.61538461538462,122214.730769231,1190.00452488688,"TQ4 5HY","TQ4","5HY","TQ45HY"
124493,"TQ47PL","E01015195","9E89103D-A9C1-2C71-E053-A03BA40A7146","Playing Field",5900.85505000037,466.3089,2,29595,23.08,"300-600m",394.94490206,13328.9228309997,2.21,25725.58,2180.44732026144,"TQ4 7PL","TQ4","7PL","TQ47PL"
126206,"TQ46HL","E01015199","9E89103A-DF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.3741499995,552.8879,4,106409,27.62,"300-600m",303.25686014,92597.687733999,4.08,419136.64,837.087272727273,"TQ4 6HL","TQ4","6HL","TQ46HL"
128970,"TQ46NT","E01015198","9E8911BC-E241-2C71-E053-A03BA40A7146","Public Park Or Garden",22456.5291999981,84.14868,1,22456,37.5116279069767,"Less than or equal to 300m",397.928986860465,25331.302252324,2.6046511627907,66133.0697674419,2246.71835095137,"TQ4 6NT","TQ4","6NT","TQ46NT"
131187,"TQ46JF","E01015197","9E8911BC-E241-2C71-E053-A03BA40A7146","Public Park Or Garden",22456.5291999981,478.0094,2,35180,63.7272727272727,"300-600m",471.909231818182,34554.6814113612,3.04545454545455,88093.7272727273,2246.71835095137,"TQ4 6JF","TQ4","6JF","TQ46JF"
132143,"TQ47JG","E01015222","9E891041-E5F4-2C71-E053-A03BA40A7146","Playing Field",23823.0327499994,394.15353,2,46279,32.34,"300-600m",313.69936154,19184.0635239989,3.34,75724.3,3558.70131078224,"TQ4 7JG","TQ4","7JG","TQ47JG"
137308,"TQ47NF","E01015198","9E8911BC-E241-2C71-E053-A03BA40A7146","Public Park Or Garden",22456.5291999981,439.469,2,46279,37.5116279069767,"300-600m",397.928986860465,25331.302252324,2.6046511627907,66133.0697674419,2246.71835095137,"TQ4 7NF","TQ4","7NF","TQ47NF"
144389,"TQ45AL","E01015233","9E8910B9-F4EB-2C71-E053-A03BA40A7146","Playing Field",26262.2577499986,105.00476,12,291842,31.5777777777778,"Less than or equal to 300m",209.693392444444,8208.80494666692,11.4444444444444,269089.622222222,1765.71045751634,"TQ4 5AL","TQ4","5AL","TQ45AL"
144390,"TQ45ES","E01015219","9E8910A4-AB54-2C71-E053-A03BA40A7146","Public Park Or Garden",57464.0797499974,225.6391,11,222614,39.7352941176471,"Less than or equal to 300m",211.355593411765,39896.0558749983,10.3235294117647,204287.058823529,1190.00452488688,"TQ4 5ES","TQ4","5ES","TQ45ES"
144391,"TQ46EJ","E01015235","9E8910B9-F4EB-2C71-E053-A03BA40A7146","Playing Field",26262.2577499986,215.23244,11,222614,32.75,"Less than or equal to 300m",158.186478788462,24083.2638403854,10.2884615384615,218649,1765.71045751634,"TQ4 6EJ","TQ4","6EJ","TQ46EJ"
144392,"TQ46JD","E01015235","9E8910A4-AB54-2C71-E053-A03BA40A7146","Public Park Or Garden",57464.0797499974,79.20227,11,222614,32.75,"Less than or equal to 300m",158.186478788462,24083.2638403854,10.2884615384615,218649,1190.00452488688,"TQ4 6JD","TQ4","6JD","TQ46JD"
149586,"TQ45HL","E01015219","9E8910A4-AB54-2C71-E053-A03BA40A7146","Public Park Or Garden",57464.0797499974,192.09633,10,190754,39.7352941176471,"Less than or equal to 300m",211.355593411765,39896.0558749983,10.3235294117647,204287.058823529,1190.00452488688,"TQ4 5HL","TQ4","5HL","TQ45HL"
149587,"TQ46BA","E01015232","9E89103E-42EF-2C71-E053-A03BA40A7146","Public Park Or Garden",31859.9642999955,118.42297,11,296558,32.5,"Less than or equal to 300m",90.0156828928572,33299.3293008897,11,270930.303571429,362.166666666667,"TQ4 6BA","TQ4","6BA","TQ46BA"
149588,"TQ46DZ","E01015232","9E89103E-42EF-2C71-E053-A03BA40A7146","Public Park Or Garden",31859.9642999955,70.00714,11,244196,32.5,"Less than or equal to 300m",90.0156828928572,33299.3293008897,11,270930.303571429,362.166666666667,"TQ4 6DZ","TQ4","6DZ","TQ46DZ"
149589,"TQ46EG","E01015232","9E8910B9-F4EB-2C71-E053-A03BA40A7146","Playing Field",26262.2577499986,44.04543,11,290300,32.5,"Less than or equal to 300m",90.0156828928572,33299.3293008897,11,270930.303571429,1765.71045751634,"TQ4 6EG","TQ4","6EG","TQ46EG"
154050,"TQ45JU","E01015221","9E8910A4-9DF7-2C71-E053-A03BA40A7146","Playing Field",23694.7928500016,420.40457,5,40099,42.2352941176471,"300-600m",297.280230294118,10128.4034102946,2.97058823529412,26038.2941176471,2274.28379374994,"TQ4 5JU","TQ4","5JU","TQ45JU"
154051,"TQ45LZ","E01015233","9E8910A4-A664-2C71-E053-A03BA40A7146","Playing Field",6645.52580000075,79.32213,9,186784,31.5777777777778,"Less than or equal to 300m",209.693392444444,8208.80494666692,11.4444444444444,269089.622222222,3638.34236526703,"TQ4 5LZ","TQ4","5LZ","TQ45LZ"
157940,"TQ46DG","E01015235","9E8910A4-AB48-2C71-E053-A03BA40A7146","Public Park Or Garden",24374.4289000049,36.891735,9,213652,32.75,"Less than or equal to 300m",158.186478788462,24083.2638403854,10.2884615384615,218649,393,"TQ4 6DG","TQ4","6DG","TQ46DG"
157941,"TQ46DL","E01015235","9E8911C2-52D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2378.39695000108,139.35925,9,213652,32.75,"Less than or equal to 300m",158.186478788462,24083.2638403854,10.2884615384615,218649,229.25,"TQ4 6DL","TQ4","6DL","TQ46DL"
157942,"TQ47NU","E01015198","9E8911BC-E241-2C71-E053-A03BA40A7146","Public Park Or Garden",22456.5291999981,285.83386,2,46279,37.5116279069767,"Less than or equal to 300m",397.928986860465,25331.302252324,2.6046511627907,66133.0697674419,2246.71835095137,"TQ4 7NU","TQ4","7NU","TQ47NU"
164126,"TQ46HR","E01015199","9E89103A-DF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.3741499995,335.03732,4,111477,27.62,"300-600m",303.25686014,92597.687733999,4.08,419136.64,837.087272727273,"TQ4 6HR","TQ4","6HR","TQ46HR"
164127,"TQ47RA","E01015223","9E89103F-BCCF-2C71-E053-A03BA40A7146","Playing Field",6362.56899999866,374.03876,3,36086,63.6666666666667,"300-600m",431.927112857143,11307.3001714276,2.61904761904762,31277.7142857143,1554.45254901961,"TQ4 7RA","TQ4","7RA","TQ47RA"
168812,"TQ45JA","E01015220","9E8910A4-A664-2C71-E053-A03BA40A7146","Playing Field",6645.52580000075,641.01245,4,72464,53.1923076923077,"600-900m",381.524456538462,14463.764869231,6.61538461538462,122214.730769231,3638.34236526703,"TQ4 5JA","TQ4","5JA","TQ45JA"
173900,"TQ46LF","E01015199","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,329.237,3,83953,27.62,"300-600m",303.25686014,92597.687733999,4.08,419136.64,1512.81306553911,"TQ4 6LF","TQ4","6LF","TQ46LF"
176332,"TQ46AS","E01015232","9E8910B9-F4EB-2C71-E053-A03BA40A7146","Playing Field",26262.2577499986,89.55445,12,303203,32.5,"Less than or equal to 300m",90.0156828928572,33299.3293008897,11,270930.303571429,1765.71045751634,"TQ4 6AS","TQ4","6AS","TQ46AS"
176333,"TQ47HP","E01015195","9E89103F-BCCF-2C71-E053-A03BA40A7146","Playing Field",6362.56899999866,558.8023,2,30185,23.08,"300-600m",394.94490206,13328.9228309997,2.21,25725.58,1554.45254901961,"TQ4 7HP","TQ4","7HP","TQ47HP"
178284,"TQ47LW","E01015198","9E8911BC-E241-2C71-E053-A03BA40A7146","Public Park Or Garden",22456.5291999981,222.94843,2,46279,37.5116279069767,"Less than or equal to 300m",397.928986860465,25331.302252324,2.6046511627907,66133.0697674419,2246.71835095137,"TQ4 7LW","TQ4","7LW","TQ47LW"
180478,"TQ47JQ","E01015222","9E891041-E5F4-2C71-E053-A03BA40A7146","Playing Field",23823.0327499994,436.5776,2,46279,32.34,"300-600m",313.69936154,19184.0635239989,3.34,75724.3,3558.70131078224,"TQ4 7JQ","TQ4","7JQ","TQ47JQ"
190539,"TQ45AQ","E01015232","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,222.91254,13,304479,32.5,"Less than or equal to 300m",90.0156828928572,33299.3293008897,11,270930.303571429,2193.48423315563,"TQ4 5AQ","TQ4","5AQ","TQ45AQ"
190540,"TQ45JT","E01015219","9E8910A4-AB54-2C71-E053-A03BA40A7146","Public Park Or Garden",57464.0797499974,150.23315,8,139516,39.7352941176471,"Less than or equal to 300m",211.355593411765,39896.0558749983,10.3235294117647,204287.058823529,1190.00452488688,"TQ4 5JT","TQ4","5JT","TQ45JT"
190541,"TQ46DQ","E01015235","9E8910A4-AB48-2C71-E053-A03BA40A7146","Public Park Or Garden",24374.4289000049,41.231056,9,213652,32.75,"Less than or equal to 300m",158.186478788462,24083.2638403854,10.2884615384615,218649,393,"TQ4 6DQ","TQ4","6DQ","TQ46DQ"
195709,"TQ47AA","E01015200","9E891041-E5F4-2C71-E053-A03BA40A7146","Playing Field",23823.0327499994,201.30823,2,30185,54.2105263157895,"Less than or equal to 300m",208.421075578947,23823.0327499994,2.31578947368421,52949.1052631579,3558.70131078224,"TQ4 7AA","TQ4","7AA","TQ47AA"
200236,"TQ46NX","E01015222","9E891042-45B7-2C71-E053-A03BA40A7146","Playing Field",2454.15960000105,320.73978,5,117276,32.34,"300-600m",313.69936154,19184.0635239989,3.34,75724.3,291.06,"TQ4 6NX","TQ4","6NX","TQ46NX"
204099,"TQ45EP","E01015219","9E8910B9-F4EB-2C71-E053-A03BA40A7146","Playing Field",26262.2577499986,304.7261,12,245397,39.7352941176471,"300-600m",211.355593411765,39896.0558749983,10.3235294117647,204287.058823529,1765.71045751634,"TQ4 5EP","TQ4","5EP","TQ45EP"
204100,"TQ46BE","E01015232","9E89103E-42EF-2C71-E053-A03BA40A7146","Public Park Or Garden",31859.9642999955,72.249565,11,296558,32.5,"Less than or equal to 300m",90.0156828928572,33299.3293008897,11,270930.303571429,362.166666666667,"TQ4 6BE","TQ4","6BE","TQ46BE"
207422,"TQ45JG","E01015220","9E8910A4-A664-2C71-E053-A03BA40A7146","Playing Field",6645.52580000075,394.2639,5,40099,53.1923076923077,"300-600m",381.524456538462,14463.764869231,6.61538461538462,122214.730769231,3638.34236526703,"TQ4 5JG","TQ4","5JG","TQ45JG"
207423,"TQ47TQ","E01015195","9E891041-E5F4-2C71-E053-A03BA40A7146","Playing Field",23823.0327499994,421.8258,2,30185,23.08,"300-600m",394.94490206,13328.9228309997,2.21,25725.58,3558.70131078224,"TQ4 7TQ","TQ4","7TQ","TQ47TQ"
210227,"TQ47ET","E01015221","9E89103D-A9C1-2C71-E053-A03BA40A7146","Playing Field",5900.85505000037,280.94128,4,37783,42.2352941176471,"Less than or equal to 300m",297.280230294118,10128.4034102946,2.97058823529412,26038.2941176471,2180.44732026144,"TQ4 7ET","TQ4","7ET","TQ47ET"
210228,"TQ47RF","E01015222","9E891041-E5F4-2C71-E053-A03BA40A7146","Playing Field",23823.0327499994,527.7547,3,52642,32.34,"300-600m",313.69936154,19184.0635239989,3.34,75724.3,3558.70131078224,"TQ4 7RF","TQ4","7RF","TQ47RF"
216779,"TQ47RQ","E01015223","9E89103F-BCCF-2C71-E053-A03BA40A7146","Playing Field",6362.56899999866,390.51248,3,36086,63.6666666666667,"300-600m",431.927112857143,11307.3001714276,2.61904761904762,31277.7142857143,1554.45254901961,"TQ4 7RQ","TQ4","7RQ","TQ47RQ"
218385,"TQ46HW","E01015199","9E89103A-DF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.3741499995,395.00507,4,111477,27.62,"300-600m",303.25686014,92597.687733999,4.08,419136.64,837.087272727273,"TQ4 6HW","TQ4","6HW","TQ46HW"
218386,"TQ47RE","E01015195","9E891041-E5F4-2C71-E053-A03BA40A7146","Playing Field",23823.0327499994,232.6478,2,30185,23.08,"Less than or equal to 300m",394.94490206,13328.9228309997,2.21,25725.58,3558.70131078224,"TQ4 7RE","TQ4","7RE","TQ47RE"
219876,"TQ46LX","E01015222","9E891042-45B7-2C71-E053-A03BA40A7146","Playing Field",2454.15960000105,390.8657,5,117276,32.34,"300-600m",313.69936154,19184.0635239989,3.34,75724.3,291.06,"TQ4 6LX","TQ4","6LX","TQ46LX"
221172,"TQ45PG","E01015234","9E8910A4-A664-2C71-E053-A03BA40A7146","Playing Field",6645.52580000075,297.57855,7,123825,49.6206896551724,"Less than or equal to 300m",190.79695737931,6645.52580000075,8.03448275862069,167334.620689655,3638.34236526703,"TQ4 5PG","TQ4","5PG","TQ45PG"
228545,"TQ47JZ","E01015222","9E8911BC-E241-2C71-E053-A03BA40A7146","Public Park Or Garden",22456.5291999981,113.841995,4,106197,32.34,"Less than or equal to 300m",313.69936154,19184.0635239989,3.34,75724.3,2246.71835095137,"TQ4 7JZ","TQ4","7JZ","TQ47JZ"
230214,"TQ47PD","E01015195","9E89103D-A9C1-2C71-E053-A03BA40A7146","Playing Field",5900.85505000037,773.44745,2,12263,23.08,"600-900m",394.94490206,13328.9228309997,2.21,25725.58,2180.44732026144,"TQ4 7PD","TQ4","7PD","TQ47PD"
236576,"TQ45AS","E01015232","9E8910B9-F4EB-2C71-E053-A03BA40A7146","Playing Field",26262.2577499986,72.20111,10,220160,32.5,"Less than or equal to 300m",90.0156828928572,33299.3293008897,11,270930.303571429,1765.71045751634,"TQ4 5AS","TQ4","5AS","TQ45AS"
241767,"TQ46HQ","E01015199","9E89103A-DF1D-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.3741499995,105.30432,4,111477,27.62,"Less than or equal to 300m",303.25686014,92597.687733999,4.08,419136.64,837.087272727273,"TQ4 6HQ","TQ4","6HQ","TQ46HQ"
246284,"TQ45JZ","E01015233","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,167.08382,11,290893,31.5777777777778,"Less than or equal to 300m",209.693392444444,8208.80494666692,11.4444444444444,269089.622222222,2193.48423315563,"TQ4 5JZ","TQ4","5JZ","TQ45JZ"
246285,"TQ45UA","E01015233","9E8910B9-F4EB-2C71-E053-A03BA40A7146","Playing Field",26262.2577499986,297.9681,11,243019,31.5777777777778,"Less than or equal to 300m",209.693392444444,8208.80494666692,11.4444444444444,269089.622222222,1765.71045751634,"TQ4 5UA","TQ4","5UA","TQ45UA"
253589,"TQ46EP","E01015235","9E8910A4-AB48-2C71-E053-A03BA40A7146","Public Park Or Garden",24374.4289000049,226.8149,11,222614,32.75,"Less than or equal to 300m",158.186478788462,24083.2638403854,10.2884615384615,218649,393,"TQ4 6EP","TQ4","6EP","TQ46EP"
253590,"TQ46EW","E01015235","9E8910A4-AB48-2C71-E053-A03BA40A7146","Public Park Or Garden",24374.4289000049,218.83556,10,215969,32.75,"Less than or equal to 300m",158.186478788462,24083.2638403854,10.2884615384615,218649,393,"TQ4 6EW","TQ4","6EW","TQ46EW"
253591,"TQ47ES","E01015222","9E8911BC-E241-2C71-E053-A03BA40A7146","Public Park Or Garden",22456.5291999981,403.49597,3,48733,32.34,"300-600m",313.69936154,19184.0635239989,3.34,75724.3,2246.71835095137,"TQ4 7ES","TQ4","7ES","TQ47ES"
253592,"TQ47FX","E01015195","9E891041-E5F4-2C71-E053-A03BA40A7146","Playing Field",23823.0327499994,132.96616,2,30185,23.08,"Less than or equal to 300m",394.94490206,13328.9228309997,2.21,25725.58,3558.70131078224,"TQ4 7FX","TQ4","7FX","TQ47FX"
256404,"TQ46BL","E01015232","9E89103E-42EF-2C71-E053-A03BA40A7146","Public Park Or Garden",31859.9642999955,86.09297,9,209294,32.5,"Less than or equal to 300m",90.0156828928572,33299.3293008897,11,270930.303571429,362.166666666667,"TQ4 6BL","TQ4","6BL","TQ46BL"
