"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CR92TZ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2TZ",51.37619,-0.1097671
"CR92UA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2UA",51.37214,-0.09699807
"CR92UB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2UB",51.37214,-0.09699807
"CR92UD",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2UD",51.37619,-0.1097671
"CR92UE",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2UE",51.37619,-0.1097671
"CR92UF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2UF",51.37214,-0.09699807
"CR92UG",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2UG",51.37619,-0.1097671
"CR92UH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2UH",51.37214,-0.09699807
"CR92UJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2UJ",51.37214,-0.09699807
"CR92UL",-0.097631,51.37594,424.4988,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2UL",51.37214,-0.09699807
"CR92UN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2UN",51.37214,-0.09699807
"CR92UP",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2UP",51.37619,-0.1097671
"CR92UQ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2UQ",51.37619,-0.1097671
"CR92UR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2UR",51.37214,-0.09699807
"CR92US",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2US",51.37214,-0.09699807
"CR92UT",-0.113266,51.37807,320.0775,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2UT",51.37619,-0.1097671
"CR92UU",-0.100634,51.37107,175.6595,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","2UU",51.37179,-0.09837518
"CR92UW",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2UW",51.37619,-0.1097671
"CR92UX",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2UX",51.37619,-0.1097671
"CR92UY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2UY",51.37214,-0.09699807
"CR92UZ",-0.10045,51.37899,712.4216,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","2C52A371-F8EE-489D-AF08-3645986986E9","CR9","2UZ",51.37564,-0.109205
"CR92WA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WA",51.37214,-0.09699807
"CR92WB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WB",51.37214,-0.09699807
"CR92WD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WD",51.37214,-0.09699807
"CR92WE",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2WE",51.37619,-0.1097671
"CR92WF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WF",51.37214,-0.09699807
"CR92WG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WG",51.37214,-0.09699807
"CR92WH",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2WH",51.37619,-0.1097671
"CR92WJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WJ",51.37214,-0.09699807
"CR92WL",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2WL",51.37619,-0.1097671
"CR92WN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WN",51.37214,-0.09699807
"CR92WP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WP",51.37214,-0.09699807
"CR92WQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WQ",51.37214,-0.09699807
"CR92WR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WR",51.37214,-0.09699807
"CR92WT",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2WT",51.37619,-0.1097671
"CR92WU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WU",51.37214,-0.09699807
"CR92WW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WW",51.37214,-0.09699807
"CR92WX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2WX",51.37214,-0.09699807
"CR92WY",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2WY",51.37619,-0.1097671
"CR92XA",-0.099931,51.37104,136.4609,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","2XA",51.37179,-0.09837518
"CR92XB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XB",51.37214,-0.09699807
"CR92XD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XD",51.37214,-0.09699807
"CR92XE",-0.098388,51.37916,786.4292,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XE",51.37214,-0.09699807
"CR92XF",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2XF",51.37619,-0.1097671
"CR92XG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XG",51.37214,-0.09699807
"CR92XH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XH",51.37214,-0.09699807
"CR92XJ",-0.103375,51.37323,368.666,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","2XJ",51.37206,-0.09840818
"CR92XL",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2XL",51.37619,-0.1097671
"CR92XN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XN",51.37214,-0.09699807
"CR92XP",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2XP",51.37619,-0.1097671
"CR92XQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XQ",51.37214,-0.09699807
"CR92XR",-0.095388,51.37561,401.9309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XR",51.37214,-0.09699807
"CR92XS",-0.096296,51.37867,727.4156,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XS",51.37214,-0.09699807
"CR92XT",-0.097056,51.369,186.2589,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","2XT",51.36733,-0.09697601
"CR92XU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XU",51.37214,-0.09699807
"CR92XW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XW",51.37214,-0.09699807
"CR92XX",-0.096296,51.37867,727.4156,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XX",51.37214,-0.09699807
"CR92XY",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2XY",51.37619,-0.1097671
"CR92XZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2XZ",51.37214,-0.09699807
"CR92YA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YA",51.37214,-0.09699807
"CR92YB",-0.096469,51.38662,914.3282,33088.12,"81B332FC-B378-33F1-E053-A03BA40A2BEA","131E128F-A0D9-4B5A-A501-68F84C9C21D7","CR9","2YB",51.39263,-0.08747718
"CR92YD",-0.095388,51.37561,401.9309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YD",51.37214,-0.09699807
"CR92YE",-0.096469,51.38662,914.3282,33088.12,"81B332FC-B378-33F1-E053-A03BA40A2BEA","131E128F-A0D9-4B5A-A501-68F84C9C21D7","CR9","2YE",51.39263,-0.08747718
"CR92YF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YF",51.37214,-0.09699807
"CR92YG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YG",51.37214,-0.09699807
"CR92YH",-0.095388,51.37561,401.9309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YH",51.37214,-0.09699807
"CR92YJ",-0.10045,51.37899,712.4216,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","2C52A371-F8EE-489D-AF08-3645986986E9","CR9","2YJ",51.37564,-0.109205
"CR92YL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YL",51.37214,-0.09699807
"CR92YN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YN",51.37214,-0.09699807
"CR92YP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YP",51.37214,-0.09699807
"CR92YQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YQ",51.37214,-0.09699807
"CR92YR",-0.098377,51.37838,700.1081,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YR",51.37214,-0.09699807
"CR92YS",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2YS",51.37619,-0.1097671
"CR92YT",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2YT",51.37619,-0.1097671
"CR92YU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YU",51.37214,-0.09699807
"CR92YW",-0.10045,51.37899,712.4216,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","2C52A371-F8EE-489D-AF08-3645986986E9","CR9","2YW",51.37564,-0.109205
"CR92YX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YX",51.37214,-0.09699807
"CR92YY",-0.097665,51.3758,409.8309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2YY",51.37214,-0.09699807
"CR92YZ",-0.10045,51.37899,712.4216,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","2C52A371-F8EE-489D-AF08-3645986986E9","CR9","2YZ",51.37564,-0.109205
"CR92ZA",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2ZA",51.37619,-0.1097671
"CR92ZB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZB",51.37214,-0.09699807
"CR92ZD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZD",51.37214,-0.09699807
"CR92ZE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZE",51.37214,-0.09699807
"CR92ZF",-0.09317,51.38023,937.571,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZF",51.37214,-0.09699807
"CR92ZG",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2ZG",51.37619,-0.1097671
"CR92ZH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZH",51.37214,-0.09699807
"CR92ZJ",-0.098388,51.37916,786.4292,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZJ",51.37214,-0.09699807
"CR92ZL",-0.098388,51.37916,786.4292,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZL",51.37214,-0.09699807
"CR92ZN",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2ZN",51.37619,-0.1097671
"CR92ZP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZP",51.37214,-0.09699807
"CR92ZQ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","2ZQ",51.37619,-0.1097671
"CR92ZR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZR",51.37214,-0.09699807
"CR92ZS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZS",51.37214,-0.09699807
"CR92ZT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZT",51.37214,-0.09699807
"CR92ZU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZU",51.37214,-0.09699807
"CR92ZW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZW",51.37214,-0.09699807
"CR92ZX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZX",51.37214,-0.09699807
"CR92ZY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZY",51.37214,-0.09699807
"CR92ZZ",-0.098363,51.37839,700.9675,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","2ZZ",51.37214,-0.09699807
"CR93AA",-0.137792,51.38938,121.0165,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","94EC5DC4-E6B4-4072-8C67-16B532576387","CR9","3AA",51.38983,-0.139378
"CR93AB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3AB",51.37214,-0.09699807
"CR93AD",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3AD",51.37619,-0.1097671
"CR93AE",-0.135597,51.38963,157.6913,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","1F5F5050-E033-4F64-B8B5-9C15AA4FC04D","CR9","3AE",51.39096,-0.134819
"CR93AF",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3AF",51.37179,-0.09837518
"CR93AG",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3AG",51.37619,-0.1097671
"CR93AH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3AH",51.37214,-0.09699807
"CR93AL",-0.133407,51.38907,221.5947,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","011F6811-DBF2-4595-9ABE-E6E66FF5AC65","CR9","3AL",51.39098,-0.1342934
"CR93AN",-0.13677,51.38977,181.1003,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","94EC5DC4-E6B4-4072-8C67-16B532576387","CR9","3AN",51.38983,-0.139378
"CR93AP",-0.13342,51.39015,110.0895,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","011F6811-DBF2-4595-9ABE-E6E66FF5AC65","CR9","3AP",51.39098,-0.1342934
"CR93AR",-0.124348,51.38986,215.6491,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","D610BAF1-0ECA-4D6E-A1B2-DEAC9906382F","CR9","3AR",51.3918,-0.1244879
"CR93AS",-0.13056,51.39121,260.353,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","011F6811-DBF2-4595-9ABE-E6E66FF5AC65","CR9","3AS",51.39098,-0.1342934
"CR93AT",-0.125099,51.39364,206.4366,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","5D0211CA-9D78-4BDF-8D37-9407F8FD5D9A","CR9","3AT",51.39182,-0.1244598
"CR93AU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3AU",51.37214,-0.09699807
"CR93AW",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3AW",51.37214,-0.09699807
"CR93AX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3AX",51.37214,-0.09699807
"CR93AY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3AY",51.37214,-0.09699807
"CR93AZ",-0.112009,51.3785,299.7571,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3AZ",51.37619,-0.1097671
"CR93BA",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3BA",51.37619,-0.1097671
"CR93BB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3BB",51.37214,-0.09699807
"CR93BD",-0.121245,51.3814,984.6777,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3BD",51.37619,-0.1097671
"CR93BE",-0.103,51.37882,553.0533,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3BE",51.37619,-0.1097671
"CR93BF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3BF",51.37214,-0.09699807
"CR93BG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3BG",51.37214,-0.09699807
"CR93BH",-0.122343,51.38442,834.2705,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","D610BAF1-0ECA-4D6E-A1B2-DEAC9906382F","CR9","3BH",51.3918,-0.1244879
"CR93BJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3BJ",51.37214,-0.09699807
"CR93BL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3BL",51.37214,-0.09699807
"CR93BN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3BN",51.37214,-0.09699807
"CR93BP",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3BP",51.37619,-0.1097671
"CR93BQ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3BQ",51.37619,-0.1097671
"CR93BR",-0.111543,51.38772,1005.846,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","5D0211CA-9D78-4BDF-8D37-9407F8FD5D9A","CR9","3BR",51.39182,-0.1244598
