"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3957,"PE36RJ","E01015691","9E8910AD-70EF-2C71-E053-A03BA40A7146","Playing Field",62568.4098999946,114.16216,10,5691039,24,"Less than or equal to 300m",181.353260027778,47191.2982395802,8.45833333333333,2960865,1646.38867924528,"PE3 6RJ","PE3","6RJ","PE36RJ"
3958,"PE36TY","E01015691","9E8910AD-70EF-2C71-E053-A03BA40A7146","Playing Field",62568.4098999946,143.92358,8,524115,24,"Less than or equal to 300m",181.353260027778,47191.2982395802,8.45833333333333,2960865,1646.38867924528,"PE3 6TY","PE3","6TY","PE36TY"
3959,"PE37JW","E01015661","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,136.85394,9,632205,66.5,"Less than or equal to 300m",223.8477105625,88456.0786203127,6.375,540025.75,4265.84677944047,"PE3 7JW","PE3","7JW","PE37JW"
3960,"PE38TF","E01015598","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,307.01953,2,74820,34.5121951219512,"300-600m",314.660978585366,54529.2584499997,2.51219512195122,739395.170731707,5056.86814975148,"PE3 8TF","PE3","8TF","PE38TF"
9415,"PE36BE","E01015692","9E8910AD-72AF-2C71-E053-A03BA40A7146","Playing Field",14588.3264999994,37.48333,9,5637267,65,"Less than or equal to 300m",164.60914984,19248.759579999,9.16,5421337.76,1936.72664884135,"PE3 6BE","PE3","6BE","PE36BE"
9416,"PE36PH","E01015691","9E8910AD-70EF-2C71-E053-A03BA40A7146","Playing Field",62568.4098999946,25,10,5691039,24,"Less than or equal to 300m",181.353260027778,47191.2982395802,8.45833333333333,2960865,1646.38867924528,"PE3 6PH","PE3","6PH","PE36PH"
9417,"PE36QF","E01015687","9E891042-DD50-2C71-E053-A03BA40A7146","Public Park Or Garden",20291.4909999988,330.9154,6,471721,19.641975308642,"300-600m",328.624565975309,40632.66164938,5.81481481481482,2308280.43209877,1592.43968253968,"PE3 6QF","PE3","6QF","PE36QF"
14137,"PE36PE","E01015690","9E8910AD-70EF-2C71-E053-A03BA40A7146","Playing Field",62568.4098999946,129.6341,10,5691039,38.4333333333333,"Less than or equal to 300m",156.365918966667,147516.831863326,8.83333333333333,5638283.03333333,1646.38867924528,"PE3 6PE","PE3","6PE","PE36PE"
14138,"PE39YW","E01015597","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,174.04022,3,109704,62.8888888888889,"Less than or equal to 300m",248.859016962963,54529.2584499997,3.77777777777778,262477.296296296,5056.86814975148,"PE3 9YW","PE3","9YW","PE39YW"
18176,"PE36SY","E01015689","9E8910AD-74D3-2C71-E053-A03BA40A7146","Playing Field",18681.8870999992,238.4156,6,7412080,33.2619047619048,"Less than or equal to 300m",237.150755,243994.774434519,5.19047619047619,5579466.92857143,1154.99294532628,"PE3 6SY","PE3","6SY","PE36SY"
18177,"PE39ER","E01015691","9E891047-84C7-2C71-E053-A03BA40A7146","Public Park Or Garden",54206.9063499939,236.78261,8,517587,24,"Less than or equal to 300m",181.353260027778,47191.2982395802,8.45833333333333,2960865,1745.27400110988,"PE3 9ER","PE3","9ER","PE39ER"
21650,"PE38PB","E01015593","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,306.5893,3,412256,45.9705882352941,"300-600m",212.437132558824,271464.95163235,4.44117647058824,474200.647058824,8148.50659335504,"PE3 8PB","PE3","8PB","PE38PB"
21651,"PE38YN","E01015593","9E8910CC-AD36-2C71-E053-A03BA40A7146","Public Park Or Garden",276519.099999997,415.48166,3,412256,45.9705882352941,"300-600m",212.437132558824,271464.95163235,4.44117647058824,474200.647058824,8148.50659335504,"PE3 8YN","PE3","8YN","PE38YN"
24645,"PE37DQ","E01015664","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,47.010635,7,631887,28.0862068965517,"Less than or equal to 300m",93.4689098103449,36734.8839250015,7.01724137931034,603038.810344828,4265.84677944047,"PE3 7DQ","PE3","7DQ","PE37DQ"
24646,"PE37JX","E01015661","9E8911BE-4CED-2C71-E053-A03BA40A7146","Public Park Or Garden",36510.8565000018,37.48333,6,569319,66.5,"Less than or equal to 300m",223.8477105625,88456.0786203127,6.375,540025.75,4265.84677944047,"PE3 7JX","PE3","7JX","PE37JX"
24647,"PE39NY","E01015687","9E891042-DD50-2C71-E053-A03BA40A7146","Public Park Or Garden",20291.4909999988,414.96024,4,374269,19.641975308642,"300-600m",328.624565975309,40632.66164938,5.81481481481482,2308280.43209877,1592.43968253968,"PE3 9NY","PE3","9NY","PE39NY"
24648,"PE39XF","E01015594","9E8910AD-6C5E-2C71-E053-A03BA40A7146","Playing Field",54529.2584499997,501.52768,5,464963,46.9772727272727,"300-600m",343.901472022727,191277.056698862,5.09090909090909,515154.659090909,5056.86814975148,"PE3 9XF","PE3","9XF","PE39XF"
