"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21642,"PE229QH","E01026024","9E8911BF-38A6-2C71-E053-A03BA40A7146","Public Park Or Garden",6726.91349999978,63.89053,1,6726,20.0192307692308,"Less than or equal to 300m",796.085873413793,30365.8501965567,1,30365.0344827586,420.403846153846,"PE22 9QH","PE22","9QH","PE229QH"
24639,"PE229AN","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,376.57535,1,22887,18.4177215189873,"300-600m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9AN","PE22","9AN","PE229AN"
31562,"PE220HH","E01026007","9E8910CC-AC05-2C71-E053-A03BA40A7146","Public Park Or Garden",21272.9204000036,525.19904,1,21272,31.7714285714286,"300-600m",829.598582285714,20281.1147428601,1.02857142857143,20943.3428571429,1078.72619047619,"PE22 0HH","PE22","0HH","PE220HH"
31563,"PE220SW","E01026098","9E8910B3-28D4-2C71-E053-A03BA40A7146","Playing Field",10034.5352499999,84.59905,3,35967,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,687.435661764706,"PE22 0SW","PE22","0SW","PE220SW"
36147,"PE220SD","E01026098","9E8910B3-29BB-2C71-E053-A03BA40A7146","Playing Field",2661.37559999684,112.53888,3,35967,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,886.65364010989,"PE22 0SD","PE22","0SD","PE220SD"
39233,"PE228DW","E01026102","9E8910CC-A9D9-2C71-E053-A03BA40A7146","Public Park Or Garden",25786.2071499963,151.42654,1,25786,22.9108910891089,"Less than or equal to 300m",1630.01502421053,25170.5769192948,1,25170.3684210526,1473.15303109258,"PE22 8DW","PE22","8DW","PE228DW"
42048,"PE228DG","E01026102","9E8910CC-A9D9-2C71-E053-A03BA40A7146","Public Park Or Garden",25786.2071499963,958.6579,1,25786,22.9108910891089,"900-1800m",1630.01502421053,25170.5769192948,1,25170.3684210526,1473.15303109258,"PE22 8DG","PE22","8DG","PE228DG"
43528,"PE228ER","E01026102","9E8910CC-A9D9-2C71-E053-A03BA40A7146","Public Park Or Garden",25786.2071499963,828.3218,1,25786,22.9108910891089,"600-900m",1630.01502421053,25170.5769192948,1,25170.3684210526,1473.15303109258,"PE22 8ER","PE22","8ER","PE228ER"
44289,"PE229NQ","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,551.2867,1,42572,20.0192307692308,"300-600m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9NQ","PE22","9NQ","PE229NQ"
46096,"PE227RB","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,46.238514,1,12770,19.625,"Less than or equal to 300m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7RB","PE22","7RB","PE227RB"
64200,"PE220SS","E01026098","9E8910B3-28D4-2C71-E053-A03BA40A7146","Playing Field",10034.5352499999,44.27189,3,35967,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,687.435661764706,"PE22 0SS","PE22","0SS","PE220SS"
70589,"PE228PA","E01026111","9E8910B3-3B3E-2C71-E053-A03BA40A7146","Playing Field",23925.2200999996,610.95337,2,33794,22.3623188405797,"600-900m",1078.67052829545,20091.9097863609,1.43181818181818,26589.3409090909,1283.4100526466,"PE22 8PA","PE22","8PA","PE228PA"
77400,"PE227QX","E01026075","9E8910B3-19AE-2C71-E053-A03BA40A7146","Playing Field",12770.9206000149,360.27213,1,12770,19.625,"300-600m",808.880145204546,12770.9206000149,1,12770,863.5,"PE22 7QX","PE22","7QX","PE227QX"
87512,"PE229DB","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,536.83887,1,22887,18.4177215189873,"300-600m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9DB","PE22","9DB","PE229DB"
88656,"PE220RU","E01026098","9E8910B3-29BB-2C71-E053-A03BA40A7146","Playing Field",2661.37559999684,134.53624,2,12695,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,886.65364010989,"PE22 0RU","PE22","0RU","PE220RU"
90390,"PE220BL","E01026009","9E8910B3-C6CE-2C71-E053-A03BA40A7146","Playing Field",6603.98144999967,158.38245,1,6603,19.3770491803279,"Less than or equal to 300m",870.558371454545,16413.6538500021,1.09090909090909,17980.7272727273,195.054854981085,"PE22 0BL","PE22","0BL","PE220BL"
91572,"PE229BJ","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,561.85406,1,22887,18.4177215189873,"300-600m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9BJ","PE22","9BJ","PE229BJ"
122086,"PE229PB","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,49.24429,1,42572,20.0192307692308,"Less than or equal to 300m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9PB","PE22","9PB","PE229PB"
133482,"PE228EF","E01026102","9E8910CC-A9D9-2C71-E053-A03BA40A7146","Public Park Or Garden",25786.2071499963,124,1,25786,22.9108910891089,"Less than or equal to 300m",1630.01502421053,25170.5769192948,1,25170.3684210526,1473.15303109258,"PE22 8EF","PE22","8EF","PE228EF"
133483,"PE229BL","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,218.17883,1,22887,18.4177215189873,"Less than or equal to 300m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9BL","PE22","9BL","PE229BL"
135228,"PE220JY","E01026008","9E8910B3-C91A-2C71-E053-A03BA40A7146","Playing Field",23207.594050001,210.53503,1,23207,20.9305555555556,"Less than or equal to 300m",274.92663985,22754.9088900023,1.2,27008.8,251.166666666667,"PE22 0JY","PE22","0JY","PE220JY"
135229,"PE229ES","E01026023","9E8910B3-3913-2C71-E053-A03BA40A7146","Playing Field",22887.8669999973,439.62827,1,22887,18.4177215189873,"300-600m",507.482829705882,20935.574051469,1,20934.8529411765,657.432327166504,"PE22 9ES","PE22","9ES","PE229ES"
136882,"PE228EE","E01026102","9E8910CC-A9D9-2C71-E053-A03BA40A7146","Public Park Or Garden",25786.2071499963,161.18623,1,25786,22.9108910891089,"Less than or equal to 300m",1630.01502421053,25170.5769192948,1,25170.3684210526,1473.15303109258,"PE22 8EE","PE22","8EE","PE228EE"
157036,"PE229LZ","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,630.7979,1,42572,20.0192307692308,"600-900m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9LZ","PE22","9LZ","PE229LZ"
183214,"PE229HZ","E01026024","9E8910B3-369C-2C71-E053-A03BA40A7146","Playing Field",42572.7802500086,773.26385,1,42572,20.0192307692308,"600-900m",796.085873413793,30365.8501965567,1,30365.0344827586,1157.58733059843,"PE22 9HZ","PE22","9HZ","PE229HZ"
184407,"PE220JG","E01026007","9E8910CC-AC05-2C71-E053-A03BA40A7146","Public Park Or Garden",21272.9204000036,365.3286,1,21272,31.7714285714286,"300-600m",829.598582285714,20281.1147428601,1.02857142857143,20943.3428571429,1078.72619047619,"PE22 0JG","PE22","0JG","PE220JG"
206639,"PE220UB","E01026098","9E8910B3-2853-2C71-E053-A03BA40A7146","Playing Field",23271.4280500013,251.64459,3,35967,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,270.920082265579,"PE22 0UB","PE22","0UB","PE220UB"
220868,"PE220HG","E01026007","9E8910CC-AC05-2C71-E053-A03BA40A7146","Public Park Or Garden",21272.9204000036,553.7626,1,21272,31.7714285714286,"300-600m",829.598582285714,20281.1147428601,1.02857142857143,20943.3428571429,1078.72619047619,"PE22 0HG","PE22","0HG","PE220HG"
245276,"PE220RX","E01026098","9E8910B3-29BB-2C71-E053-A03BA40A7146","Playing Field",2661.37559999684,287.31168,3,35967,32.59375,"Less than or equal to 300m",320.110079872341,8084.09393829636,2.57446808510638,29069.4893617021,886.65364010989,"PE22 0RX","PE22","0RX","PE220RX"
249271,"PE229QB","E01026024","9E8911BF-38A6-2C71-E053-A03BA40A7146","Public Park Or Garden",6726.91349999978,830.57874,1,6726,20.0192307692308,"600-900m",796.085873413793,30365.8501965567,1,30365.0344827586,420.403846153846,"PE22 9QB","PE22","9QB","PE229QB"
255794,"PE220LB","E01026008","9E8910B3-C91A-2C71-E053-A03BA40A7146","Playing Field",23207.594050001,17.691807,2,44480,20.9305555555556,"Less than or equal to 300m",274.92663985,22754.9088900023,1.2,27008.8,251.166666666667,"PE22 0LB","PE22","0LB","PE220LB"
291622,"PE220HQ","E01026007","9E8910CC-AC05-2C71-E053-A03BA40A7146","Public Park Or Garden",21272.9204000036,674.5384,1,21272,31.7714285714286,"600-900m",829.598582285714,20281.1147428601,1.02857142857143,20943.3428571429,1078.72619047619,"PE22 0HQ","PE22","0HQ","PE220HQ"
299190,"PE228RW","E01026111","9E8910B3-3B49-2C71-E053-A03BA40A7146","Playing Field",9869.748949991,674.0712,2,33794,22.3623188405797,"600-900m",1078.67052829545,20091.9097863609,1.43181818181818,26589.3409090909,268.347826086957,"PE22 8RW","PE22","8RW","PE228RW"
