"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8740,"MK170RD","E01017672","9E8910E7-3DAC-2C71-E053-A03BA40A7146","Playing Field",36755.1293000002,99.86491,2,54040,31.8367346938776,"Less than or equal to 300m",1085.38095735294,20603.0697073555,1.17647058823529,24044.0294117647,159.183673469388,"MK17 0RD","MK17","0RD","MK170RD"
8741,"MK178NP","E01017379","9E8910BA-E82D-2C71-E053-A03BA40A7146","Playing Field",32760.0758500003,407.14127,3,47095,28.6341463414634,"300-600m",305.453415,10900.7397749997,2.6,77553.8,996.253072172665,"MK17 8NP","MK17","8NP","MK178NP"
17674,"MK179LS","E01016734","9E8910E7-3EE8-2C71-E053-A03BA40A7146","Playing Field",14647.8942499994,309.9242,1,14647,16.9333333333333,"300-600m",463.155991093333,109717.926687328,1.32,186703.146666667,472.626280892104,"MK17 9LS","MK17","9LS","MK179LS"
24271,"MK179JQ","E01016734","9E8910BA-E34D-2C71-E053-A03BA40A7146","Playing Field",32276.4702999944,159.2137,1,32276,16.9333333333333,"Less than or equal to 300m",463.155991093333,109717.926687328,1.32,186703.146666667,429.071317829457,"MK17 9JQ","MK17","9JQ","MK179JQ"
24272,"MK179NZ","E01016734","9E8910E7-3EE8-2C71-E053-A03BA40A7146","Playing Field",14647.8942499994,90.21086,1,14647,16.9333333333333,"Less than or equal to 300m",463.155991093333,109717.926687328,1.32,186703.146666667,472.626280892104,"MK17 9NZ","MK17","9NZ","MK179NZ"
39950,"MK170PJ","E01017696","9E8910BA-D60A-2C71-E053-A03BA40A7146","Playing Field",30188.5541999938,552.97375,1,30188,36.15,"300-600m",535.763755425,57526.8258074967,1.25,84637.625,718.132051282051,"MK17 0PJ","MK17","0PJ","MK170PJ"
44606,"MK170BT","E01017695","9E8910E7-3DF3-2C71-E053-A03BA40A7146","Playing Field",54975.3042000001,717.86487,1,54975,34.3333333333333,"600-900m",534.07689125,53950.0397916667,1.44444444444444,73894.0833333333,1854.18333333333,"MK17 0BT","MK17","0BT","MK170BT"
44917,"MK178TL","E01017452","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,770.4447,1,2575,24.5714285714286,"600-900m",533.700256693878,21222.7303826529,1.3265306122449,28491.0408163265,1899.07370884191,"MK17 8TL","MK17","8TL","MK178TL"
46272,"MK170NG","E01017671","9E8910BA-A2A6-2C71-E053-A03BA40A7146","Playing Field",8108.38070000148,627.9785,1,8108,24.7846153846154,"600-900m",1650.81096984615,48987.7887399998,1.06153846153846,50819.6461538462,378.821350078493,"MK17 0NG","MK17","0NG","MK170NG"
46273,"MK178LN","E01016734","9E8911C3-2F75-2C71-E053-A03BA40A7146","Public Park Or Garden",315161.219799978,892.5161,1,315161,16.9333333333333,"600-900m",463.155991093333,109717.926687328,1.32,186703.146666667,5120.20664618818,"MK17 8LN","MK17","8LN","MK178LN"
49390,"MK178LF","E01017380","9E8910BA-E82D-2C71-E053-A03BA40A7146","Playing Field",32760.0758500003,393.17426,3,47095,26.0196078431373,"300-600m",342.041696862745,66427.9784323513,2.62745098039216,167396.019607843,996.253072172665,"MK17 8LF","MK17","8LF","MK178LF"
54951,"MK179BJ","E01017669","9E8910BA-F297-2C71-E053-A03BA40A7146","Playing Field",16808.2924499995,386.2551,1,16808,24.7215189873418,"300-600m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,623.842144452718,"MK17 9BJ","MK17","9BJ","MK179BJ"
63704,"MK170GN","E01017671","9E89103D-BEAF-2C71-E053-A03BA40A7146","Playing Field",8045.06545000168,169.685,1,8045,24.7846153846154,"Less than or equal to 300m",1650.81096984615,48987.7887399998,1.06153846153846,50819.6461538462,446.123076923077,"MK17 0GN","MK17","0GN","MK170GN"
70272,"MK170JT","E01017669","9E8910E7-3E73-2C71-E053-A03BA40A7146","Playing Field",19242.7155499982,260.5475,1,19242,24.7215189873418,"Less than or equal to 300m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,659.534637514385,"MK17 0JT","MK17","0JT","MK170JT"
72890,"MK179QJ","E01017452","9E8910BA-F0B5-2C71-E053-A03BA40A7146","Playing Field",37254.0693499995,199.81241,1,37254,24.5714285714286,"Less than or equal to 300m",533.700256693878,21222.7303826529,1.3265306122449,28491.0408163265,860.557142857142,"MK17 9QJ","MK17","9QJ","MK179QJ"
79014,"MK179DA","E01017670","9E891040-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.21385000111,251.43588,2,17954,25.8823529411765,"Less than or equal to 300m",204.891015948718,31250.013479488,2.33333333333333,196619.846153846,667.137006701415,"MK17 9DA","MK17","9DA","MK179DA"
79015,"MK179DJ","E01017670","9E891040-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.21385000111,115.43397,2,17954,25.8823529411765,"Less than or equal to 300m",204.891015948718,31250.013479488,2.33333333333333,196619.846153846,667.137006701415,"MK17 9DJ","MK17","9DJ","MK179DJ"
81859,"MK179RT","E01017670","9E8910BA-F297-2C71-E053-A03BA40A7146","Playing Field",16808.2924499995,32.449963,1,16808,25.8823529411765,"Less than or equal to 300m",204.891015948718,31250.013479488,2.33333333333333,196619.846153846,623.842144452718,"MK17 9RT","MK17","9RT","MK179RT"
92199,"MK178TR","E01017452","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,930.7422,1,2575,24.5714285714286,"900-1800m",533.700256693878,21222.7303826529,1.3265306122449,28491.0408163265,1899.07370884191,"MK17 8TR","MK17","8TR","MK178TR"
92404,"MK179LG","E01016734","9E8910BA-E34D-2C71-E053-A03BA40A7146","Playing Field",32276.4702999944,511.71573,1,32276,16.9333333333333,"300-600m",463.155991093333,109717.926687328,1.32,186703.146666667,429.071317829457,"MK17 9LG","MK17","9LG","MK179LG"
110283,"MK179RQ","E01017670","9E891040-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.21385000111,275.77164,2,17954,25.8823529411765,"Less than or equal to 300m",204.891015948718,31250.013479488,2.33333333333333,196619.846153846,667.137006701415,"MK17 9RQ","MK17","9RQ","MK179RQ"
113854,"MK170HP","E01017696","9E8910BA-D60A-2C71-E053-A03BA40A7146","Playing Field",30188.5541999938,459.64444,1,30188,36.15,"300-600m",535.763755425,57526.8258074967,1.25,84637.625,718.132051282051,"MK17 0HP","MK17","0HP","MK170HP"
127135,"MK178DQ","E01017379","9E891046-2263-2C71-E053-A03BA40A7146","Public Park Or Garden",8419.19184999861,428.2908,3,258984,28.6341463414634,"300-600m",305.453415,10900.7397749997,2.6,77553.8,478.936872309899,"MK17 8DQ","MK17","8DQ","MK178DQ"
127136,"MK178SY","E01017452","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,293.7482,3,47095,24.5714285714286,"Less than or equal to 300m",533.700256693878,21222.7303826529,1.3265306122449,28491.0408163265,1899.07370884191,"MK17 8SY","MK17","8SY","MK178SY"
133389,"MK178GG","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,233.80548,3,47095,25.2135922330097,"Less than or equal to 300m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8GG","MK17","8GG","MK178GG"
136502,"MK178SX","E01017452","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,365.76086,3,47095,24.5714285714286,"300-600m",533.700256693878,21222.7303826529,1.3265306122449,28491.0408163265,1899.07370884191,"MK17 8SX","MK17","8SX","MK178SX"
137501,"MK170BA","E01017695","9E8910E7-3DF3-2C71-E053-A03BA40A7146","Playing Field",54975.3042000001,453.28247,1,54975,34.3333333333333,"300-600m",534.07689125,53950.0397916667,1.44444444444444,73894.0833333333,1854.18333333333,"MK17 0BA","MK17","0BA","MK170BA"
147733,"MK178PH","E01016736","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,198.33809,3,47095,30.9130434782609,"Less than or equal to 300m",309.720551478261,4429.57255978283,2.80434782608696,40685.4347826087,1899.07370884191,"MK17 8PH","MK17","8PH","MK178PH"
152480,"MK170JB","E01017669","9E8910E7-3E73-2C71-E053-A03BA40A7146","Playing Field",19242.7155499982,370.44836,1,19242,24.7215189873418,"300-600m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,659.534637514385,"MK17 0JB","MK17","0JB","MK170JB"
152481,"MK178EB","E01017380","9E8910BA-E82D-2C71-E053-A03BA40A7146","Playing Field",32760.0758500003,232.10558,3,43754,26.0196078431373,"Less than or equal to 300m",342.041696862745,66427.9784323513,2.62745098039216,167396.019607843,996.253072172665,"MK17 8EB","MK17","8EB","MK178EB"
152482,"MK178UD","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,143.09787,2,14335,25.2135922330097,"Less than or equal to 300m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8UD","MK17","8UD","MK178UD"
156546,"MK170DL","E01017696","9E8910E7-3DF3-2C71-E053-A03BA40A7146","Playing Field",54975.3042000001,352.16473,1,54975,36.15,"300-600m",535.763755425,57526.8258074967,1.25,84637.625,1854.18333333333,"MK17 0DL","MK17","0DL","MK170DL"
156547,"MK178EJ","E01017380","9E8910BA-E82D-2C71-E053-A03BA40A7146","Playing Field",32760.0758500003,341.07184,3,258984,26.0196078431373,"300-600m",342.041696862745,66427.9784323513,2.62745098039216,167396.019607843,996.253072172665,"MK17 8EJ","MK17","8EJ","MK178EJ"
160141,"MK178JA","E01017379","9E891046-2263-2C71-E053-A03BA40A7146","Public Park Or Garden",8419.19184999861,88.391174,2,41179,28.6341463414634,"Less than or equal to 300m",305.453415,10900.7397749997,2.6,77553.8,478.936872309899,"MK17 8JA","MK17","8JA","MK178JA"
160142,"MK178NG","E01016736","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,396.26758,3,47095,30.9130434782609,"300-600m",309.720551478261,4429.57255978283,2.80434782608696,40685.4347826087,1899.07370884191,"MK17 8NG","MK17","8NG","MK178NG"
160143,"MK178QE","E01016735","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,263.78778,2,14335,25.2135922330097,"Less than or equal to 300m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1899.07370884191,"MK17 8QE","MK17","8QE","MK178QE"
163103,"MK179LA","E01016734","9E8910BA-E34D-2C71-E053-A03BA40A7146","Playing Field",32276.4702999944,205.06097,1,32276,16.9333333333333,"Less than or equal to 300m",463.155991093333,109717.926687328,1.32,186703.146666667,429.071317829457,"MK17 9LA","MK17","9LA","MK179LA"
165702,"MK170EN","E01017671","9E89103D-BEAF-2C71-E053-A03BA40A7146","Playing Field",8045.06545000168,90.426765,1,8045,24.7846153846154,"Less than or equal to 300m",1650.81096984615,48987.7887399998,1.06153846153846,50819.6461538462,446.123076923077,"MK17 0EN","MK17","0EN","MK170EN"
165703,"MK178XJ","E01017379","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,146.34207,3,47095,28.6341463414634,"Less than or equal to 300m",305.453415,10900.7397749997,2.6,77553.8,1917.81699320834,"MK17 8XJ","MK17","8XJ","MK178XJ"
170068,"MK170FD","E01017672","9E8910E7-3DAC-2C71-E053-A03BA40A7146","Playing Field",36755.1293000002,454.80215,3,62085,31.8367346938776,"300-600m",1085.38095735294,20603.0697073555,1.17647058823529,24044.0294117647,159.183673469388,"MK17 0FD","MK17","0FD","MK170FD"
174707,"MK170JY","E01017669","9E8910E7-3E73-2C71-E053-A03BA40A7146","Playing Field",19242.7155499982,140.29256,1,19242,24.7215189873418,"Less than or equal to 300m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,659.534637514385,"MK17 0JY","MK17","0JY","MK170JY"
174708,"MK178FH","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,316.81067,2,14335,25.2135922330097,"300-600m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8FH","MK17","8FH","MK178FH"
175919,"MK170ET","E01017671","9E89103D-BEAF-2C71-E053-A03BA40A7146","Playing Field",8045.06545000168,173.62604,1,8045,24.7846153846154,"Less than or equal to 300m",1650.81096984615,48987.7887399998,1.06153846153846,50819.6461538462,446.123076923077,"MK17 0ET","MK17","0ET","MK170ET"
175920,"MK178ED","E01017380","9E8910BA-E82D-2C71-E053-A03BA40A7146","Playing Field",32760.0758500003,191.4419,3,43754,26.0196078431373,"Less than or equal to 300m",342.041696862745,66427.9784323513,2.62745098039216,167396.019607843,996.253072172665,"MK17 8ED","MK17","8ED","MK178ED"
177007,"MK179NP","E01016734","9E8910E7-3EE8-2C71-E053-A03BA40A7146","Playing Field",14647.8942499994,474.9337,1,14647,16.9333333333333,"300-600m",463.155991093333,109717.926687328,1.32,186703.146666667,472.626280892104,"MK17 9NP","MK17","9NP","MK179NP"
180852,"MK178TF","E01017452","9E891036-9D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.45870000015,406.38037,1,2575,24.5714285714286,"300-600m",533.700256693878,21222.7303826529,1.3265306122449,28491.0408163265,1899.07370884191,"MK17 8TF","MK17","8TF","MK178TF"
181892,"MK178EZ","E01016735","9E8910BA-E5A9-2C71-E053-A03BA40A7146","Playing Field",11759.5621000007,277.83807,2,14335,25.2135922330097,"Less than or equal to 300m",252.818530090909,11091.6273072734,2.01818181818182,21516.2363636364,1917.81699320834,"MK17 8EZ","MK17","8EZ","MK178EZ"
