"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21188,"M458FW","E01004944","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,387.7525,3,2958168,32.0408163265306,"300-600m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,5895.40522885637,"M45 8FW","M45","8FW","M458FW"
24211,"M456ED","E01004942","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,209.6187,6,168058,27.9333333333333,"Less than or equal to 300m",270.626591833333,28166.3313025015,6.05,362248.2,4572.8090517484,"M45 6ED","M45","6ED","M456ED"
26895,"M457RW","E01005011","9E891057-43CA-2C71-E053-A03BA40A7146","Playing Field",33730.6472999957,424.64572,7,249562,21.078125,"300-600m",368.135818484375,27434.554799996,6.296875,206340.84375,2603.45803571429,"M45 7RW","M45","7RW","M457RW"
26896,"M458NF","E01004945","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,60.133186,5,148650,34.4761904761905,"Less than or equal to 300m",246.284306714286,113766.932029766,4.23809523809524,303676.190476191,5895.40522885637,"M45 8NF","M45","8NF","M458NF"
34608,"M458JY","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,474.40067,3,2958168,24.5066666666667,"300-600m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M45 8JY","M45","8JY","M458JY"
35955,"M456FW","E01004943","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,709.8345,3,2940248,30.5263157894737,"600-900m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,13243.763049762,"M45 6FW","M45","6FW","M456FW"
37172,"M457FR","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,68.88396,6,2058799,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 7FR","M45","7FR","M457FR"
39110,"M458JX","E01004946","9E891057-65D0-2C71-E053-A03BA40A7146","Playing Field",30766.9247999997,242.42525,4,193137,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,1101.78754578755,"M45 8JX","M45","8JX","M458JX"
42548,"M458JZ","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,464.2467,3,2958168,19.6666666666667,"300-600m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8JZ","M45","8JZ","M458JZ"
49298,"M457FG","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,202.14845,6,2058799,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 7FG","M45","7FG","M457FG"
49299,"M457RQ","E01005011","9E891057-43CA-2C71-E053-A03BA40A7146","Playing Field",33730.6472999957,436.05618,7,249562,21.078125,"300-600m",368.135818484375,27434.554799996,6.296875,206340.84375,2603.45803571429,"M45 7RQ","M45","7RQ","M457RQ"
49300,"M458NS","E01004942","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,317.80496,5,151184,27.9333333333333,"300-600m",270.626591833333,28166.3313025015,6.05,362248.2,5895.40522885637,"M45 8NS","M45","8NS","M458NS"
49301,"M458WL","E01004942","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,350.7278,6,168058,27.9333333333333,"300-600m",270.626591833333,28166.3313025015,6.05,362248.2,5895.40522885637,"M45 8WL","M45","8WL","M458WL"
54867,"M457HX","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,542.62787,3,2010886,19.75,"300-600m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7HX","M45","7HX","M457HX"
54868,"M457QP","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,463.60867,3,2010886,19.75,"300-600m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7QP","M45","7QP","M457QP"
54869,"M458NH","E01004944","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,362.55206,4,2964416,32.0408163265306,"300-600m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,5895.40522885637,"M45 8NH","M45","8NH","M458NH"
54870,"M458WZ","E01004988","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,295.4471,6,207152,26.3684210526316,"Less than or equal to 300m",178.281206719298,26627.3156157898,5.98245614035088,169225.245614035,3884.73590004851,"M45 8WZ","M45","8WZ","M458WZ"
59532,"M457DL","E01005007","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,234.77649,7,250260,24.4576271186441,"Less than or equal to 300m",269.360758728814,21786.2658584707,5.72881355932203,206235.050847458,3884.73590004851,"M45 7DL","M45","7DL","M457DL"
59533,"M457EL","E01004983","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,353.00568,7,2076251,22.9642857142857,"300-600m",313.420186785714,1362171.74135804,6.05357142857143,2060916.57142857,4572.8090517484,"M45 7EL","M45","7EL","M457EL"
59534,"M457PS","E01004984","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,473.48178,6,2094792,19.8823529411765,"300-600m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1267.00490196079,"M45 7PS","M45","7PS","M457PS"
59535,"M457QT","E01005009","9E891057-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",34720.8174000015,342.00146,5,141975,18.685393258427,"300-600m",238.574764831461,24062.1024421349,5.39325842696629,145669.382022472,2444.7597600056,"M45 7QT","M45","7QT","M457QT"
59536,"M457WQ","E01005011","9E891057-43CA-2C71-E053-A03BA40A7146","Playing Field",33730.6472999957,273.00183,4,175219,21.078125,"Less than or equal to 300m",368.135818484375,27434.554799996,6.296875,206340.84375,2603.45803571429,"M45 7WQ","M45","7WQ","M457WQ"
59537,"M458FS","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,352.34644,3,2958168,24.5066666666667,"300-600m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M45 8FS","M45","8FS","M458FS"
59538,"M458LS","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,147.73286,3,141196,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8LS","M45","8LS","M458LS"
63629,"M457LY","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,284.50836,3,2010886,19.75,"Less than or equal to 300m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7LY","M45","7LY","M457LY"
63630,"M457WS","E01004989","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,382.2002,6,143530,18.1282051282051,"300-600m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,841.685741148686,"M45 7WS","M45","7WS","M457WS"
63631,"M458HA","E01004944","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,600.03,4,2964416,32.0408163265306,"600-900m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,4572.8090517484,"M45 8HA","M45","8HA","M458HA"
70225,"M456AU","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,348.4853,5,2037528,16.4019607843137,"300-600m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M45 6AU","M45","6AU","M456AU"
70226,"M457LE","E01005012","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,409.03055,7,164801,28.765625,"300-600m",218.917185078125,33250.301168746,3.890625,138358.5,1253.77705505279,"M45 7LE","M45","7LE","M457LE"
72849,"M458FQ","E01004944","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,533.4135,4,2964416,32.0408163265306,"300-600m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,5895.40522885637,"M45 8FQ","M45","8FQ","M458FQ"
78985,"M458NW","E01004942","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,453.7852,6,168058,27.9333333333333,"300-600m",270.626591833333,28166.3313025015,6.05,362248.2,5895.40522885637,"M45 8NW","M45","8NW","M458NW"
95591,"M457GF","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,167.10774,3,2010886,19.75,"Less than or equal to 300m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7GF","M45","7GF","M457GF"
95592,"M457XQ","E01004989","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,177.63446,7,164801,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,1253.77705505279,"M45 7XQ","M45","7XQ","M457XQ"
101255,"M456BA","E01004943","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,483.82642,3,4832328,30.5263157894737,"300-600m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,4572.8090517484,"M45 6BA","M45","6BA","M456BA"
101256,"M458AF","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,150.08331,4,126040,24.5066666666667,"Less than or equal to 300m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M45 8AF","M45","8AF","M458AF"
101257,"M458LU","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,91.525955,3,141196,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8LU","M45","8LU","M458LU"
110200,"M457BF","E01004983","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,355.8005,5,2041184,22.9642857142857,"300-600m",313.420186785714,1362171.74135804,6.05357142857143,2060916.57142857,7996.65354330267,"M45 7BF","M45","7BF","M457BF"
110201,"M457QY","E01004989","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,355.54184,5,130684,18.1282051282051,"300-600m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,3884.73590004851,"M45 7QY","M45","7QY","M457QY"
110202,"M457RL","E01005011","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,526.27466,7,249562,21.078125,"300-600m",368.135818484375,27434.554799996,6.296875,206340.84375,3884.73590004851,"M45 7RL","M45","7RL","M457RL"
110203,"M458GN","E01004988","9E891057-7CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",24167.9603500029,130.35721,6,168058,26.3684210526316,"Less than or equal to 300m",178.281206719298,26627.3156157898,5.98245614035088,169225.245614035,1486.10373007808,"M45 8GN","M45","8GN","M458GN"
110204,"M458PR","E01004987","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,245.5056,7,291644,23.9433962264151,"Less than or equal to 300m",213.421868207547,22669.1005169774,6.54716981132075,236838.20754717,3884.73590004851,"M45 8PR","M45","8PR","M458PR"
113813,"M456NL","E01004970","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,142.088,1,2869142,23.6935483870968,"Less than or equal to 300m",186.443753451613,2869142.81285003,1.98387096774194,2954898.30645161,13243.763049762,"M45 6NL","M45","6NL","M456NL"
116848,"M458EP","E01004944","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,518.46405,3,2940248,32.0408163265306,"300-600m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,5895.40522885637,"M45 8EP","M45","8EP","M458EP"
116849,"M458JA","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,542.12177,2,2927401,19.6666666666667,"300-600m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8JA","M45","8JA","M458JA"
119591,"M456DZ","E01004943","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,258.08914,6,2095787,30.5263157894737,"Less than or equal to 300m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,4572.8090517484,"M45 6DZ","M45","6DZ","M456DZ"
121797,"M456TN","E01004971","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,686.1428,5,4874778,24.1147540983607,"600-900m",534.873008196721,2360758.64792297,4.36065573770492,4198430.24590164,13243.763049762,"M45 6TN","M45","6TN","M456TN"
121798,"M457HJ","E01004983","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,206.32256,6,2102954,22.9642857142857,"Less than or equal to 300m",313.420186785714,1362171.74135804,6.05357142857143,2060916.57142857,7996.65354330267,"M45 7HJ","M45","7HJ","M457HJ"
121799,"M458XZ","E01004988","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,325.76218,7,219999,26.3684210526316,"300-600m",178.281206719298,26627.3156157898,5.98245614035088,169225.245614035,3884.73590004851,"M45 8XZ","M45","8XZ","M458XZ"
132692,"M457TR","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,524.9238,3,2010886,19.75,"300-600m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7TR","M45","7TR","M457TR"
132693,"M458HZ","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,587.0196,2,2927401,19.6666666666667,"300-600m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8HZ","M45","8HZ","M458HZ"
135154,"M458BB","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,64.84597,3,113193,24.5066666666667,"Less than or equal to 300m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M45 8BB","M45","8BB","M458BB"
141991,"M456DN","E01004943","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,132.43866,5,2037528,30.5263157894737,"Less than or equal to 300m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,4572.8090517484,"M45 6DN","M45","6DN","M456DN"
141992,"M456EA","E01004943","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,199.26364,6,2095787,30.5263157894737,"Less than or equal to 300m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,4572.8090517484,"M45 6EA","M45","6EA","M456EA"
141993,"M457NP","E01004989","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,468.84647,5,130684,18.1282051282051,"300-600m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,841.685741148686,"M45 7NP","M45","7NP","M457NP"
141994,"M457UL","E01004989","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,298.6101,7,181467,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,1253.77705505279,"M45 7UL","M45","7UL","M457UL"
147653,"M458GF","E01004988","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,84.40379,6,168058,26.3684210526316,"Less than or equal to 300m",178.281206719298,26627.3156157898,5.98245614035088,169225.245614035,3884.73590004851,"M45 8GF","M45","8GF","M458GF"
152401,"M457QX","E01004989","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,226.63187,6,143530,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,3884.73590004851,"M45 7QX","M45","7QX","M457QX"
152402,"M458SL","E01004944","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,493.29303,6,168058,32.0408163265306,"300-600m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,4572.8090517484,"M45 8SL","M45","8SL","M458SL"
152403,"M458SP","E01004944","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,413.78256,6,168058,32.0408163265306,"300-600m",480.448876734694,161171.537494903,4.18367346938776,2332021.2244898,5895.40522885637,"M45 8SP","M45","8SP","M458SP"
156474,"M458RX","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,122.41323,3,141196,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8RX","M45","8RX","M458RX"
160089,"M457TH","E01005011","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,230.67076,6,214841,21.078125,"Less than or equal to 300m",368.135818484375,27434.554799996,6.296875,206340.84375,3884.73590004851,"M45 7TH","M45","7TH","M457TH"
163049,"M456SQ","E01005034","9E891057-AB7F-2C71-E053-A03BA40A7146","Playing Field",21130.3877000003,570.30695,6,4892230,20.1025641025641,"300-600m",347.959260128205,1009572.06291026,6.58974358974359,3201817.29487179,2115.77902700778,"M45 6SQ","M45","6SQ","M456SQ"
163050,"M458LF","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,75.50497,3,141196,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8LF","M45","8LF","M458LF"
163051,"M458NB","E01004945","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,101.414986,6,181951,34.4761904761905,"Less than or equal to 300m",246.284306714286,113766.932029766,4.23809523809524,303676.190476191,5895.40522885637,"M45 8NB","M45","8NB","M458NB"
163052,"M458NZ","E01004988","9E891057-7CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",24167.9603500029,275.82785,6,168058,26.3684210526316,"Less than or equal to 300m",178.281206719298,26627.3156157898,5.98245614035088,169225.245614035,1486.10373007808,"M45 8NZ","M45","8NZ","M458NZ"
167994,"M457AX","E01004983","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,404.63812,4,2001767,22.9642857142857,"300-600m",313.420186785714,1362171.74135804,6.05357142857143,2060916.57142857,7996.65354330267,"M45 7AX","M45","7AX","M457AX"
167995,"M457HY","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,780.97504,3,94277,19.75,"600-900m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7HY","M45","7HY","M457HY"
170038,"M457HZ","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,640.125,3,2010886,19.75,"600-900m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7HZ","M45","7HZ","M457HZ"
171832,"M457QH","E01004985","9E89103D-E03E-2C71-E053-A03BA40A7146","Playing Field",39276.2257500052,131.24405,3,2010886,19.75,"Less than or equal to 300m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,948.264705882353,"M45 7QH","M45","7QH","M457QH"
173349,"M458JE","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,502.0956,3,2958168,19.6666666666667,"300-600m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8JE","M45","8JE","M458JE"
174691,"M458LB","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,66.730804,3,113193,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M45 8LB","M45","8LB","M458LB"
175906,"M458NA","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,162.2005,2,89025,24.5066666666667,"Less than or equal to 300m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M45 8NA","M45","8NA","M458NA"
176992,"M456TD","E01004971","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,622.53436,5,4874778,24.1147540983607,"600-900m",534.873008196721,2360758.64792297,4.36065573770492,4198430.24590164,13243.763049762,"M45 6TD","M45","6TD","M456TD"
178811,"M458UD","E01004987","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,390.26657,5,190278,23.9433962264151,"300-600m",213.421868207547,22669.1005169774,6.54716981132075,236838.20754717,3884.73590004851,"M45 8UD","M45","8UD","M458UD"
179548,"M457FL","E01004983","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,311.2314,6,2052083,22.9642857142857,"300-600m",313.420186785714,1362171.74135804,6.05357142857143,2060916.57142857,7996.65354330267,"M45 7FL","M45","7FL","M457FL"
183164,"M458EN","E01004941","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,554.56287,2,2927401,24.5066666666667,"300-600m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,13243.763049762,"M45 8EN","M45","8EN","M458EN"
184376,"M458RG","E01004945","9E891057-65D0-2C71-E053-A03BA40A7146","Playing Field",30766.9247999997,280.04465,3,141196,34.4761904761905,"Less than or equal to 300m",246.284306714286,113766.932029766,4.23809523809524,303676.190476191,1101.78754578755,"M45 8RG","M45","8RG","M458RG"
188263,"M456QE","E01004986","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,157.72444,5,109800,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,841.685741148686,"M45 6QE","M45","6QE","M456QE"
188264,"M457GQ","E01004985","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,538.15704,6,2094792,19.75,"300-600m",571.097488638889,58732.1960055589,3.43055555555556,1232059.91666667,1267.00490196079,"M45 7GQ","M45","7GQ","M457GQ"
188265,"M457QA","E01004989","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,341.88303,8,2131806,18.1282051282051,"300-600m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,1253.77705505279,"M45 7QA","M45","7QA","M457QA"
188266,"M457UW","E01005007","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,373.72852,7,232049,24.4576271186441,"300-600m",269.360758728814,21786.2658584707,5.72881355932203,206235.050847458,3884.73590004851,"M45 7UW","M45","7UW","M457UW"
188267,"M457WL","E01005011","9E891057-43CA-2C71-E053-A03BA40A7146","Playing Field",33730.6472999957,462.05304,6,165404,21.078125,"300-600m",368.135818484375,27434.554799996,6.296875,206340.84375,2603.45803571429,"M45 7WL","M45","7WL","M457WL"
193813,"M456FB","E01004942","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,259.8865,6,168058,27.9333333333333,"Less than or equal to 300m",270.626591833333,28166.3313025015,6.05,362248.2,4572.8090517484,"M45 6FB","M45","6FB","M456FB"
