"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19180,"UB33JE","E01002507","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,526.3611,5,759346,59.3939393939394,"300-600m",389.230152606061,426454.85390604,4.27272727272727,891399.93939394,12414.1967866878,"UB3 3JE","UB3","3JE","UB33JE"
19181,"UB34LE","E01002491","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,225.53935,3,867497,88,"Less than or equal to 300m",354.176,604762.248749998,3.1,979392.5,10086.9325626959,"UB3 4LE","UB3","4LE","UB34LE"
22480,"UB33JN","E01002503","9E8911C2-F672-2C71-E053-A03BA40A7146","Public Park Or Garden",6684.79110000041,676.84265,6,845982,64.1724137931034,"600-900m",523.71524137931,58163.3971862048,6.10344827586207,801102.551724138,4399.52103216069,"UB3 3JN","UB3","3JN","UB33JN"
25354,"UB31AY","E01002407","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,701.38794,4,1345982,60.85,"600-900m",623.61013995,437642.723566668,3.35,1138900.41666667,8220.17083982809,"UB3 1AY","UB3","1AY","UB31AY"
33711,"UB31RD","E01002487","9E891080-664B-2C71-E053-A03BA40A7146","Public Park Or Garden",43501.0971000086,334.91043,5,419834,78.5384615384615,"300-600m",327.062970769231,58852.8341269312,5.23076923076923,423368.692307692,4316.1831315677,"UB3 1RD","UB3","1RD","UB31RD"
33712,"UB32AA","E01002506","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,461.0694,4,827855,44.0384615384615,"300-600m",606.853773653846,206284.689128845,4.23076923076923,1047724.03846154,8220.17083982809,"UB3 2AA","UB3","2AA","UB32AA"
33713,"UB33BL","E01002506","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,474.80627,4,1345982,44.0384615384615,"300-600m",606.853773653846,206284.689128845,4.23076923076923,1047724.03846154,12414.1967866878,"UB3 3BL","UB3","3BL","UB33BL"
35189,"UB32LX","E01002406","9E891080-77B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12159.7226000002,234.77649,4,352129,32.5714285714286,"Less than or equal to 300m",384.115277738095,182035.595763694,3.75,410251.94047619,3603.62601771773,"UB3 2LX","UB3","2LX","UB32LX"
35190,"UB34FL","E01002407","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,764.3769,4,1345982,60.85,"600-900m",623.61013995,437642.723566668,3.35,1138900.41666667,8220.17083982809,"UB3 4FL","UB3","4FL","UB34FL"
35191,"UB34NU","E01002489","9E891080-6BA8-2C71-E053-A03BA40A7146","Playing Field",58050.1309499994,745.04297,2,662812,71.3103448275862,"600-900m",615.288503793103,365686.120622413,3,781011.034482759,3816.49834820962,"UB3 4NU","UB3","4NU","UB34NU"
36492,"UB33DE","E01002506","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,665.67633,4,1345982,44.0384615384615,"600-900m",606.853773653846,206284.689128845,4.23076923076923,1047724.03846154,8220.17083982809,"UB3 3DE","UB3","3DE","UB33DE"
37612,"UB34EJ","E01002493","9E891080-6BA8-2C71-E053-A03BA40A7146","Playing Field",58050.1309499994,370.30392,4,741597,82.4166666666667,"300-600m",290.566490416667,536423.234024998,3.875,813630.708333333,3816.49834820962,"UB3 4EJ","UB3","4EJ","UB34EJ"
38606,"UB34QG","E01002407","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,156.33937,3,1291859,60.85,"Less than or equal to 300m",623.61013995,437642.723566668,3.35,1138900.41666667,10086.9325626959,"UB3 4QG","UB3","4QG","UB34QG"
39483,"UB32AS","E01002405","9E891080-77B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12159.7226000002,53.600372,7,397699,56.8648648648649,"Less than or equal to 300m",173.960262972973,200507.776989194,6.72972972972973,513154.891891892,3603.62601771773,"UB3 2AS","UB3","2AS","UB32AS"
51780,"UB31EF","E01002405","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,41.4367,4,451817,56.8648648648649,"Less than or equal to 300m",173.960262972973,200507.776989194,6.72972972972973,513154.891891892,8220.17083982809,"UB3 1EF","UB3","1EF","UB31EF"
51781,"UB31PW","E01002486","9E891080-649E-2C71-E053-A03BA40A7146","Playing Field",36350.4930000006,61.46544,5,194816,69.4705882352941,"Less than or equal to 300m",144.648542029412,39473.80698971,4.97058823529412,262795.852941176,1477.44036845507,"UB3 1PW","UB3","1PW","UB31PW"
56911,"UB31LB","E01002405","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,190.54659,9,605166,56.8648648648649,"Less than or equal to 300m",173.960262972973,200507.776989194,6.72972972972973,513154.891891892,8220.17083982809,"UB3 1LB","UB3","1LB","UB31LB"
56912,"UB32QG","E01002403","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,482.49872,9,623403,93.12,"300-600m",346.6267972,134336.639988001,10.08,609857.8,8220.17083982809,"UB3 2QG","UB3","2QG","UB32QG"
56913,"UB34FG","E01002407","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,737.72217,4,1345982,60.85,"600-900m",623.61013995,437642.723566668,3.35,1138900.41666667,10086.9325626959,"UB3 4FG","UB3","4FG","UB34FG"
61301,"UB31AT","E01002406","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,335.41766,3,302309,32.5714285714286,"300-600m",384.115277738095,182035.595763694,3.75,410251.94047619,8220.17083982809,"UB3 1AT","UB3","1AT","UB31AT"
61302,"UB32PS","E01002401","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,414.94577,11,639956,49.6739130434783,"300-600m",156.880493326087,47759.299066303,10.0652173913043,542601.913043478,6310.36080351946,"UB3 2PS","UB3","2PS","UB32PS"
61303,"UB32RW","E01002504","9E89107F-DAB0-2C71-E053-A03BA40A7146","Playing Field",36093.5575500042,23.537205,10,521678,46.7704918032787,"Less than or equal to 300m",121.507913055738,60887.5552762296,8.77049180327869,505412.573770492,3543.19839101396,"UB3 2RW","UB3","2RW","UB32RW"
61304,"UB32TL","E01002402","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,151.15886,12,682333,64.2,"Less than or equal to 300m",265.81235348,101577.50798,8.52,622855.44,6310.36080351946,"UB3 2TL","UB3","2TL","UB32TL"
61305,"UB33PB","E01002507","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,520.10095,4,548569,59.3939393939394,"300-600m",389.230152606061,426454.85390604,4.27272727272727,891399.93939394,12414.1967866878,"UB3 3PB","UB3","3PB","UB33PB"
61306,"UB34LR","E01002493","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,173.96838,3,867497,82.4166666666667,"Less than or equal to 300m",290.566490416667,536423.234024998,3.875,813630.708333333,10086.9325626959,"UB3 4LR","UB3","4LR","UB34LR"
65155,"UB32NT","E01002404","9E891080-515E-2C71-E053-A03BA40A7146","Public Park Or Garden",86635.5605000002,207.61743,8,435656,75.4074074074074,"Less than or equal to 300m",136.256321037037,135662.67084815,8.7037037037037,499470.481481481,4556.32487384034,"UB3 2NT","UB3","2NT","UB32NT"
65156,"UB34JD","E01002489","9E891080-6BA8-2C71-E053-A03BA40A7146","Playing Field",58050.1309499994,576.70874,4,741597,71.3103448275862,"300-600m",615.288503793103,365686.120622413,3,781011.034482759,3816.49834820962,"UB3 4JD","UB3","4JD","UB34JD"
65157,"UB35AH","E01002443","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,312.34915,3,825116,45.1590909090909,"300-600m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,946.11736770692,"UB3 5AH","UB3","5AH","UB35AH"
68493,"UB31JE","E01002405","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,58.258045,6,559596,56.8648648648649,"Less than or equal to 300m",173.960262972973,200507.776989194,6.72972972972973,513154.891891892,8220.17083982809,"UB3 1JE","UB3","1JE","UB31JE"
68494,"UB34FH","E01002407","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,693.693,4,1345982,60.85,"600-900m",623.61013995,437642.723566668,3.35,1138900.41666667,10086.9325626959,"UB3 4FH","UB3","4FH","UB34FH"
68495,"UB35EH","E01002448","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,90.13878,4,715114,54.3488372093023,"Less than or equal to 300m",243.637064139535,19880.4301127876,3.86046511627907,617807.348837209,5340.60570824525,"UB3 5EH","UB3","5EH","UB35EH"
71333,"UB31BZ","E01002407","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,652.5182,2,258808,60.85,"600-900m",623.61013995,437642.723566668,3.35,1138900.41666667,8220.17083982809,"UB3 1BZ","UB3","1BZ","UB31BZ"
71334,"UB32AG","E01002405","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,32.202484,7,419456,56.8648648648649,"Less than or equal to 300m",173.960262972973,200507.776989194,6.72972972972973,513154.891891892,8220.17083982809,"UB3 2AG","UB3","2AG","UB32AG"
71335,"UB32NW","E01002504","9E891080-515E-2C71-E053-A03BA40A7146","Public Park Or Garden",86635.5605000002,83.240616,9,442340,46.7704918032787,"Less than or equal to 300m",121.507913055738,60887.5552762296,8.77049180327869,505412.573770492,4556.32487384034,"UB3 2NW","UB3","2NW","UB32NW"
71336,"UB34EA","E01002489","9E891080-6BA8-2C71-E053-A03BA40A7146","Playing Field",58050.1309499994,338.6473,4,741597,71.3103448275862,"300-600m",615.288503793103,365686.120622413,3,781011.034482759,3816.49834820962,"UB3 4EA","UB3","4EA","UB34EA"
73799,"UB34RB","E01002492","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,444.92023,2,809447,96.4736842105263,"300-600m",282.997286210526,604762.248749998,2.78947368421053,1167963.73684211,10086.9325626959,"UB3 4RB","UB3","4RB","UB34RB"
77929,"UB34JX","E01002491","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,482.8685,3,867497,88,"300-600m",354.176,604762.248749998,3.1,979392.5,10086.9325626959,"UB3 4JX","UB3","4JX","UB34JX"
79604,"UB32AZ","E01002504","9E891080-77B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12159.7226000002,106.04244,8,426140,46.7704918032787,"Less than or equal to 300m",121.507913055738,60887.5552762296,8.77049180327869,505412.573770492,3603.62601771773,"UB3 2AZ","UB3","2AZ","UB32AZ"
89738,"UB34JT","E01002491","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,466.03864,3,867497,88,"300-600m",354.176,604762.248749998,3.1,979392.5,10086.9325626959,"UB3 4JT","UB3","4JT","UB34JT"
92486,"UB35NG","E01002449","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,609.9156,1,17017,66.8787878787879,"600-900m",587.831684848485,17017.7025499967,1.3030303030303,116108.727272727,5340.60570824525,"UB3 5NG","UB3","5NG","UB35NG"
98014,"UB31PT","E01002486","9E891080-649E-2C71-E053-A03BA40A7146","Playing Field",36350.4930000006,146.74127,6,441465,69.4705882352941,"Less than or equal to 300m",144.648542029412,39473.80698971,4.97058823529412,262795.852941176,1477.44036845507,"UB3 1PT","UB3","1PT","UB31PT"
98015,"UB31TW","E01002488","9E891080-664B-2C71-E053-A03BA40A7146","Public Park Or Garden",43501.0971000086,251.60286,4,173185,78.7826086956522,"Less than or equal to 300m",350.892098956522,46306.6701130497,5.04347826086957,549880.913043478,4316.1831315677,"UB3 1TW","UB3","1TW","UB31TW"
98016,"UB32AF","E01002405","9E891080-77B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12159.7226000002,47.26521,8,426140,56.8648648648649,"Less than or equal to 300m",173.960262972973,200507.776989194,6.72972972972973,513154.891891892,3603.62601771773,"UB3 2AF","UB3","2AF","UB32AF"
98017,"UB32BD","E01002404","9E891080-515E-2C71-E053-A03BA40A7146","Public Park Or Garden",86635.5605000002,72.12489,9,514993,75.4074074074074,"Less than or equal to 300m",136.256321037037,135662.67084815,8.7037037037037,499470.481481481,4556.32487384034,"UB3 2BD","UB3","2BD","UB32BD"
98018,"UB33PD","E01002507","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,352.36627,4,548569,59.3939393939394,"300-600m",389.230152606061,426454.85390604,4.27272727272727,891399.93939394,12414.1967866878,"UB3 3PD","UB3","3PD","UB33PD"
98019,"UB35AQ","E01002447","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,111.94642,4,153853,52.9767441860465,"Less than or equal to 300m",415.426553395349,45356.3321662794,1.67441860465116,70087.7209302326,5340.60570824525,"UB3 5AQ","UB3","5AQ","UB35AQ"
103327,"UB33PR","E01002501","9E8911C2-F672-2C71-E053-A03BA40A7146","Public Park Or Garden",6684.79110000041,339.52466,7,882075,62.7777777777778,"300-600m",259.018995074074,130021.368748142,6.96296296296296,748498.111111111,4399.52103216069,"UB3 3PR","UB3","3PR","UB33PR"
103328,"UB35EG","E01002448","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,235.69684,3,110351,54.3488372093023,"Less than or equal to 300m",243.637064139535,19880.4301127876,3.86046511627907,617807.348837209,5340.60570824525,"UB3 5EG","UB3","5EG","UB35EG"
103329,"UB35NQ","E01002449","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,651.03766,1,17017,66.8787878787879,"600-900m",587.831684848485,17017.7025499967,1.3030303030303,116108.727272727,5340.60570824525,"UB3 5NQ","UB3","5NQ","UB35NQ"
107940,"UB31PN","E01002486","9E891080-649E-2C71-E053-A03BA40A7146","Playing Field",36350.4930000006,111.085556,5,194816,69.4705882352941,"Less than or equal to 300m",144.648542029412,39473.80698971,4.97058823529412,262795.852941176,1477.44036845507,"UB3 1PN","UB3","1PN","UB31PN"
107941,"UB31TP","E01002488","9E891080-664B-2C71-E053-A03BA40A7146","Public Park Or Garden",43501.0971000086,233.17375,4,173185,78.7826086956522,"Less than or equal to 300m",350.892098956522,46306.6701130497,5.04347826086957,549880.913043478,4316.1831315677,"UB3 1TP","UB3","1TP","UB31TP"
107942,"UB32QX","E01002401","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,184.7187,10,329311,49.6739130434783,"Less than or equal to 300m",156.880493326087,47759.299066303,10.0652173913043,542601.913043478,6310.36080351946,"UB3 2QX","UB3","2QX","UB32QX"
107943,"UB32SD","E01002401","9E89103D-87EE-2C71-E053-A03BA40A7146","Playing Field",28441.1601999985,146.7583,9,514993,49.6739130434783,"Less than or equal to 300m",156.880493326087,47759.299066303,10.0652173913043,542601.913043478,1424.91602650405,"UB3 2SD","UB3","2SD","UB32SD"
107944,"UB35DG","E01002448","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,211.45448,4,715114,54.3488372093023,"Less than or equal to 300m",243.637064139535,19880.4301127876,3.86046511627907,617807.348837209,5340.60570824525,"UB3 5DG","UB3","5DG","UB35DG"
111740,"UB31SD","E01002406","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,387.3616,2,258808,32.5714285714286,"300-600m",384.115277738095,182035.595763694,3.75,410251.94047619,8220.17083982809,"UB3 1SD","UB3","1SD","UB31SD"
111741,"UB31TH","E01002487","9E891080-664B-2C71-E053-A03BA40A7146","Public Park Or Garden",43501.0971000086,146.73105,5,419834,78.5384615384615,"Less than or equal to 300m",327.062970769231,58852.8341269312,5.23076923076923,423368.692307692,4316.1831315677,"UB3 1TH","UB3","1TH","UB31TH"
115072,"UB31EA","E01002405","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,128.45622,7,731860,56.8648648648649,"Less than or equal to 300m",173.960262972973,200507.776989194,6.72972972972973,513154.891891892,8220.17083982809,"UB3 1EA","UB3","1EA","UB31EA"
115073,"UB33AA","E01002501","9E8911C2-F672-2C71-E053-A03BA40A7146","Public Park Or Garden",6684.79110000041,163.6368,6,634486,62.7777777777778,"Less than or equal to 300m",259.018995074074,130021.368748142,6.96296296296296,748498.111111111,4399.52103216069,"UB3 3AA","UB3","3AA","UB33AA"
118051,"UB34QF","E01002407","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,318.8495,3,1291859,60.85,"300-600m",623.61013995,437642.723566668,3.35,1138900.41666667,10086.9325626959,"UB3 4QF","UB3","4QF","UB34QF"
120573,"UB33EH","E01002505","9E8911C2-F672-2C71-E053-A03BA40A7146","Public Park Or Garden",6684.79110000041,60.41523,7,646646,55.8181818181818,"Less than or equal to 300m",231.265711787879,285067.593803016,5.81818181818182,684543.242424242,4399.52103216069,"UB3 3EH","UB3","3EH","UB33EH"
122634,"UB33NW","E01002507","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,280.52808,4,1146646,59.3939393939394,"Less than or equal to 300m",389.230152606061,426454.85390604,4.27272727272727,891399.93939394,12414.1967866878,"UB3 3NW","UB3","3NW","UB33NW"
124529,"UB32JX","E01002501","9E8911C2-F672-2C71-E053-A03BA40A7146","Public Park Or Garden",6684.79110000041,276.2354,7,882075,62.7777777777778,"Less than or equal to 300m",259.018995074074,130021.368748142,6.96296296296296,748498.111111111,4399.52103216069,"UB3 2JX","UB3","2JX","UB32JX"
124530,"UB33AL","E01002501","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,183.08742,5,559789,62.7777777777778,"Less than or equal to 300m",259.018995074074,130021.368748142,6.96296296296296,748498.111111111,12414.1967866878,"UB3 3AL","UB3","3AL","UB33AL"
126267,"UB32QY","E01002402","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,117.95762,10,329311,64.2,"Less than or equal to 300m",265.81235348,101577.50798,8.52,622855.44,6310.36080351946,"UB3 2QY","UB3","2QY","UB32QY"
131221,"UB33JH","E01002506","9E891080-77B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12159.7226000002,700.7888,6,845982,44.0384615384615,"600-900m",606.853773653846,206284.689128845,4.23076923076923,1047724.03846154,3603.62601771773,"UB3 3JH","UB3","3JH","UB33JH"
136282,"UB33BA","E01002506","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,408.0196,2,1087173,44.0384615384615,"300-600m",606.853773653846,206284.689128845,4.23076923076923,1047724.03846154,12414.1967866878,"UB3 3BA","UB3","3BA","UB33BA"
136283,"UB33LJ","E01002506","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,636.49115,4,1345982,44.0384615384615,"600-900m",606.853773653846,206284.689128845,4.23076923076923,1047724.03846154,12414.1967866878,"UB3 3LJ","UB3","3LJ","UB33LJ"
144528,"UB32FT","E01002504","9E891080-515E-2C71-E053-A03BA40A7146","Public Park Or Garden",86635.5605000002,197.5677,9,442340,46.7704918032787,"Less than or equal to 300m",121.507913055738,60887.5552762296,8.77049180327869,505412.573770492,4556.32487384034,"UB3 2FT","UB3","2FT","UB32FT"
144529,"UB32JU","E01002501","9E8911C2-F672-2C71-E053-A03BA40A7146","Public Park Or Garden",6684.79110000041,269.31393,8,880111,62.7777777777778,"Less than or equal to 300m",259.018995074074,130021.368748142,6.96296296296296,748498.111111111,4399.52103216069,"UB3 2JU","UB3","2JU","UB32JU"
144530,"UB32NF","E01002508","9E89107F-DAB0-2C71-E053-A03BA40A7146","Playing Field",36093.5575500042,111.94642,10,984765,58.4722222222222,"Less than or equal to 300m",203.200804472222,29719.9921944465,9.66666666666667,1035322.47222222,3543.19839101396,"UB3 2NF","UB3","2NF","UB32NF"
144531,"UB32PL","E01002403","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,434.06567,11,639956,93.12,"300-600m",346.6267972,134336.639988001,10.08,609857.8,6310.36080351946,"UB3 2PL","UB3","2PL","UB32PL"
144532,"UB34LL","E01002491","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,338.11536,3,867497,88,"300-600m",354.176,604762.248749998,3.1,979392.5,10086.9325626959,"UB3 4LL","UB3","4LL","UB34LL"
149700,"UB32SF","E01002401","9E89103D-87EE-2C71-E053-A03BA40A7146","Playing Field",28441.1601999985,193.66208,10,553125,49.6739130434783,"Less than or equal to 300m",156.880493326087,47759.299066303,10.0652173913043,542601.913043478,1424.91602650405,"UB3 2SF","UB3","2SF","UB32SF"
154149,"UB32DF","E01002502","9E891080-515E-2C71-E053-A03BA40A7146","Public Park Or Garden",86635.5605000002,436.24075,8,880111,54.75,"300-600m",310.759343125,43203.0771968753,7.9375,641014.8125,4556.32487384034,"UB3 2DF","UB3","2DF","UB32DF"
154150,"UB32DS","E01002503","9E8911C2-F672-2C71-E053-A03BA40A7146","Public Park Or Garden",6684.79110000041,480.13852,8,880111,64.1724137931034,"300-600m",523.71524137931,58163.3971862048,6.10344827586207,801102.551724138,4399.52103216069,"UB3 2DS","UB3","2DS","UB32DS"
154151,"UB35EY","E01002443","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,780.46783,4,842133,45.1590909090909,"600-900m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,10086.9325626959,"UB3 5EY","UB3","5EY","UB35EY"
158023,"UB31BQ","E01002405","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,179.13683,2,258808,56.8648648648649,"Less than or equal to 300m",173.960262972973,200507.776989194,6.72972972972973,513154.891891892,8220.17083982809,"UB3 1BQ","UB3","1BQ","UB31BQ"
158024,"UB31JT","E01002403","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,265.83078,8,596528,93.12,"Less than or equal to 300m",346.6267972,134336.639988001,10.08,609857.8,8220.17083982809,"UB3 1JT","UB3","1JT","UB31JT"
158025,"UB31RZ","E01002406","9E891090-C223-2C71-E053-A03BA40A7146","Public Park Or Garden",246648.980500006,405.7832,3,302309,32.5714285714286,"300-600m",384.115277738095,182035.595763694,3.75,410251.94047619,8220.17083982809,"UB3 1RZ","UB3","1RZ","UB31RZ"
158026,"UB32AW","E01002404","9E891080-515E-2C71-E053-A03BA40A7146","Public Park Or Garden",86635.5605000002,138.00362,8,435656,75.4074074074074,"Less than or equal to 300m",136.256321037037,135662.67084815,8.7037037037037,499470.481481481,4556.32487384034,"UB3 2AW","UB3","2AW","UB32AW"
158027,"UB32HB","E01002502","9E891080-515E-2C71-E053-A03BA40A7146","Public Park Or Garden",86635.5605000002,259.30676,8,426140,54.75,"Less than or equal to 300m",310.759343125,43203.0771968753,7.9375,641014.8125,4556.32487384034,"UB3 2HB","UB3","2HB","UB32HB"
161378,"UB32TY","E01002402","9E89107F-B48F-2C71-E053-A03BA40A7146","Playing Field",79337.1960999989,29.966648,9,636762,64.2,"Less than or equal to 300m",265.81235348,101577.50798,8.52,622855.44,6310.36080351946,"UB3 2TY","UB3","2TY","UB32TY"
