"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40654,"L18AE","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,453.84137,2,24113,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8AE","L1","8AE","L18AE"
42501,"L18DQ","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,475.01685,2,24113,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8DQ","L1","8DQ","L18DQ"
42985,"L18DA","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,500.09998,2,24113,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8DA","L1","8DA","L18DA"
48773,"L15ES","E01006515","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,612.8752,7,44263,23.8378378378378,"600-900m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,2860.37602926882,"L1 5ES","L1","5ES","L15ES"
48774,"L18EE","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,574.52936,3,30475,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8EE","L1","8EE","L18EE"
59120,"L10AQ","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,567.9718,4,33879,23.8378378378378,"300-600m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L1 0AQ","L1","0AQ","L10AQ"
59121,"L14EW","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,404.12003,4,34661,41.4363636363636,"300-600m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 4EW","L1","4EW","L14EW"
59122,"L16DX","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,219.42653,6,84379,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 6DX","L1","6DX","L16DX"
59123,"L19DE","E01006513","9E8911BD-592E-2C71-E053-A03BA40A7146","Public Park Or Garden",3425.84714999737,668.83856,5,52115,53.8971962616822,"600-900m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,6913.88949355122,"L1 9DE","L1","9DE","L19DE"
78818,"L18DL","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,422.40384,2,24113,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8DL","L1","8DL","L18DL"
81720,"L11DA","E01033760","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,249.70782,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,10380.1583802596,"L1 1DA","L1","1DA","L11DA"
84033,"L11EP","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,126.65702,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1EP","L1","1EP","L11EP"
84034,"L15AP","E01033756","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,261.467,4,34661,17.37,"Less than or equal to 300m",247.84809401,15767.4955854982,3.8,36485.18,10380.1583802596,"L1 5AP","L1","5AP","L15AP"
87365,"L13DF","E01033756","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,49.0408,3,31235,17.37,"Less than or equal to 300m",247.84809401,15767.4955854982,3.8,36485.18,10380.1583802596,"L1 3DF","L1","3DF","L13DF"
90302,"L11NF","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,110.64357,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1NF","L1","1NF","L11NF"
90303,"L14NU","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,618.85864,4,34661,41.4363636363636,"600-900m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 4NU","L1","4NU","L14NU"
95020,"L11ED","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,251.34836,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1ED","L1","1ED","L11ED"
95021,"L14BB","E01006513","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,764.3226,7,56333,53.8971962616822,"600-900m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,10380.1583802596,"L1 4BB","L1","4BB","L14BB"
95022,"L19AF","E01006513","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,724.5171,9,60278,53.8971962616822,"600-900m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,2860.37602926882,"L1 9AF","L1","9AF","L19AF"
100773,"L11DZ","E01033760","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,327.39273,5,54299,17.84,"300-600m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,10380.1583802596,"L1 1DZ","L1","1DZ","L11DZ"
100774,"L11EB","E01033760","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,284.70688,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,10380.1583802596,"L1 1EB","L1","1EB","L11EB"
100775,"L19EW","E01006513","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,722.13916,9,60278,53.8971962616822,"600-900m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,2860.37602926882,"L1 9EW","L1","9EW","L19EW"
105712,"L19DA","E01006513","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,623.6024,7,49833,53.8971962616822,"600-900m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,7246.08072734423,"L1 9DA","L1","9DA","L19DA"
116575,"L14AP","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,337.61664,4,34661,41.4363636363636,"300-600m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 4AP","L1","4AP","L14AP"
119347,"L11DB","E01006513","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,473.88712,5,54299,53.8971962616822,"300-600m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,3775.74704678678,"L1 1DB","L1","1DB","L11DB"
125406,"L13FN","E01033756","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,224.75764,4,34661,17.37,"Less than or equal to 300m",247.84809401,15767.4955854982,3.8,36485.18,10380.1583802596,"L1 3FN","L1","3FN","L13FN"
132631,"L14LE","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,352.94476,4,34661,41.4363636363636,"300-600m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 4LE","L1","4LE","L14LE"
136047,"L11DN","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,334.5116,5,54299,17.84,"300-600m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1DN","L1","1DN","L11DN"
138264,"L18LA","E01033756","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,35.735138,3,31235,17.37,"Less than or equal to 300m",247.84809401,15767.4955854982,3.8,36485.18,10380.1583802596,"L1 8LA","L1","8LA","L18LA"
141428,"L11JD","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,169.29265,6,128633,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1JD","L1","1JD","L11JD"
141429,"L15DX","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,508.69342,6,49893,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 5DX","L1","5DX","L15DX"
141430,"L18DX","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,495.7358,3,30475,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8DX","L1","8DX","L18DX"
147193,"L16BB","E01033762","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,294.51654,6,84379,38.6941176470588,"Less than or equal to 300m",243.835347823529,7218.03278823775,6.02352941176471,85995.6588235294,3775.74704678678,"L1 6BB","L1","6BB","L16BB"
151972,"L15AT","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,394.44644,3,33485,41.4363636363636,"300-600m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 5AT","L1","5AT","L15AT"
151973,"L15EB","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,648.13116,4,33879,23.8378378378378,"600-900m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L1 5EB","L1","5EB","L15EB"
151974,"L19DS","E01006513","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,731.1703,8,58067,53.8971962616822,"600-900m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,2860.37602926882,"L1 9DS","L1","9DS","L19DS"
156117,"L14AL","E01033756","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,545.111,4,34661,17.37,"300-600m",247.84809401,15767.4955854982,3.8,36485.18,10380.1583802596,"L1 4AL","L1","4AL","L14AL"
156118,"L15AF","E01006515","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,545.011,7,44263,23.8378378378378,"300-600m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,2860.37602926882,"L1 5AF","L1","5AF","L15AF"
156119,"L15GA","E01033756","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,233.20592,4,34661,17.37,"Less than or equal to 300m",247.84809401,15767.4955854982,3.8,36485.18,10380.1583802596,"L1 5GA","L1","5GA","L15GA"
159788,"L11LQ","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,87.29834,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1LQ","L1","1LQ","L11LQ"
159789,"L17AG","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,344.5693,7,38299,23.8378378378378,"300-600m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L1 7AG","L1","7AG","L17AG"
162798,"L14BT","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,364.0055,4,34661,41.4363636363636,"300-600m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 4BT","L1","4BT","L14BT"
167797,"L15AA","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,399.81122,3,33485,41.4363636363636,"300-600m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 5AA","L1","5AA","L15AA"
173206,"L12ST","E01006513","9E8911BD-592E-2C71-E053-A03BA40A7146","Public Park Or Garden",3425.84714999737,519.7634,5,54299,53.8971962616822,"300-600m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,6913.88949355122,"L1 2ST","L1","2ST","L12ST"
176904,"L16BR","E01033762","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,307.17422,6,84379,38.6941176470588,"300-600m",243.835347823529,7218.03278823775,6.02352941176471,85995.6588235294,3775.74704678678,"L1 6BR","L1","6BR","L16BR"
187731,"L11LY","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,154.14604,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1LY","L1","1LY","L11LY"
187732,"L11NB","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,174.26991,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1NB","L1","1NB","L11NB"
187733,"L13DL","E01033756","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,135.5913,4,34661,17.37,"Less than or equal to 300m",247.84809401,15767.4955854982,3.8,36485.18,10380.1583802596,"L1 3DL","L1","3DL","L13DL"
187734,"L17BX","E01006515","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,304.45526,7,38299,23.8378378378378,"300-600m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,2860.37602926882,"L1 7BX","L1","7BX","L17BX"
187735,"L19AH","E01006513","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,734.0845,8,58067,53.8971962616822,"600-900m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,2860.37602926882,"L1 9AH","L1","9AH","L19AH"
193332,"L10AA","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,568.38806,4,33879,23.8378378378378,"300-600m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L1 0AA","L1","0AA","L10AA"
193333,"L10BE","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,531.8468,4,33879,23.8378378378378,"300-600m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L1 0BE","L1","0BE","L10BE"
193334,"L11HF","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,30.594116,6,84379,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1HF","L1","1HF","L11HF"
193335,"L11NH","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,164.71187,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1NH","L1","1NH","L11NH"
193336,"L17BT","E01006513","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,503.16,7,44263,53.8971962616822,"300-600m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,2860.37602926882,"L1 7BT","L1","7BT","L17BT"
198099,"L17BJ","E01006514","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,253.06126,8,64556,48.74,"Less than or equal to 300m",425.4731326,5131.14275200028,7.3,52915.98,2860.37602926882,"L1 7BJ","L1","7BJ","L17BJ"
198100,"L19JG","E01006513","9E8911BD-592E-2C71-E053-A03BA40A7146","Public Park Or Garden",3425.84714999737,687.81537,5,52115,53.8971962616822,"600-900m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,6913.88949355122,"L1 9JG","L1","9JG","L19JG"
202284,"L13AA","E01033756","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,190.90573,4,34661,17.37,"Less than or equal to 300m",247.84809401,15767.4955854982,3.8,36485.18,10380.1583802596,"L1 3AA","L1","3AA","L13AA"
205850,"L14BS","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,509.0894,4,34661,41.4363636363636,"300-600m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 4BS","L1","4BS","L14BS"
205851,"L16AU","E01033760","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,248.57393,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,10380.1583802596,"L1 6AU","L1","6AU","L16AU"
208945,"L14JH","E01033756","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,274.3465,4,34661,17.37,"Less than or equal to 300m",247.84809401,15767.4955854982,3.8,36485.18,10380.1583802596,"L1 4JH","L1","4JH","L14JH"
211490,"L14EF","E01033756","9E8911BD-592E-2C71-E053-A03BA40A7146","Public Park Or Garden",3425.84714999737,501.23148,5,54299,17.37,"300-600m",247.84809401,15767.4955854982,3.8,36485.18,6913.88949355122,"L1 4EF","L1","4EF","L14EF"
213886,"L15DY","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,608.42255,5,35613,23.8378378378378,"600-900m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L1 5DY","L1","5DY","L15DY"
213887,"L18AJ","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,548.8616,3,30475,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8AJ","L1","8AJ","L18AJ"
219165,"L14BQ","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,348.09195,4,34661,41.4363636363636,"300-600m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 4BQ","L1","4BQ","L14BQ"
220574,"L14JN","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,413.88162,4,34661,41.4363636363636,"300-600m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 4JN","L1","4JN","L14JN"
233787,"L11LE","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,252.28754,5,54299,17.84,"Less than or equal to 300m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1LE","L1","1LE","L11LE"
233788,"L15DR","E01033761","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,742.3779,7,56333,41.4363636363636,"600-900m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,2860.37602926882,"L1 5DR","L1","5DR","L15DR"
233789,"L18BJ","E01033756","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,62.58594,4,34661,17.37,"Less than or equal to 300m",247.84809401,15767.4955854982,3.8,36485.18,10380.1583802596,"L1 8BJ","L1","8BJ","L18BJ"
239319,"L12SJ","E01006513","9E8911BD-592E-2C71-E053-A03BA40A7146","Public Park Or Garden",3425.84714999737,563.0781,4,34661,53.8971962616822,"300-600m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,6913.88949355122,"L1 2SJ","L1","2SJ","L12SJ"
239320,"L15HA","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,653.38654,4,33879,23.8378378378378,"600-900m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L1 5HA","L1","5HA","L15HA"
244253,"L18DZ","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,432.6777,2,24113,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8DZ","L1","8DZ","L18DZ"
248359,"L11FS","E01033756","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,370.60086,5,54299,17.37,"300-600m",247.84809401,15767.4955854982,3.8,36485.18,3775.74704678678,"L1 1FS","L1","1FS","L11FS"
248360,"L15JD","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,453.5218,5,43532,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 5JD","L1","5JD","L15JD"
252027,"L12SE","E01006513","9E8911BD-592E-2C71-E053-A03BA40A7146","Public Park Or Garden",3425.84714999737,478.1067,5,54299,53.8971962616822,"300-600m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,6913.88949355122,"L1 2SE","L1","2SE","L12SE"
252028,"L17BA","E01006513","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,664.23267,8,47689,53.8971962616822,"600-900m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,2860.37602926882,"L1 7BA","L1","7BA","L17BA"
252029,"L19BX","E01006513","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,652.1664,6,53849,53.8971962616822,"600-900m",597.856360093458,5420.89836355016,6.44859813084112,61309.2897196262,7246.08072734423,"L1 9BX","L1","9BX","L19BX"
260105,"L11HW","E01033760","9E8910AD-56F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12588.7670000045,322.26233,5,54299,17.84,"300-600m",214.734782986667,13255.2929973353,5.27333333333333,78695.12,3775.74704678678,"L1 1HW","L1","1HW","L11HW"
262122,"L10AZ","E01033754","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,553.0461,5,45385,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,3710.71154368655,"L1 0AZ","L1","0AZ","L10AZ"
263863,"L10AY","E01033754","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,647.70984,4,33879,28.4938271604938,"600-900m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,3710.71154368655,"L1 0AY","L1","0AY","L10AY"
263864,"L18EG","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,376.94827,2,30059,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8EG","L1","8EG","L18EG"
280001,"L10AN","E01006515","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,653.67346,4,33879,23.8378378378378,"600-900m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,3710.71154368655,"L1 0AN","L1","0AN","L10AN"
280002,"L15BF","E01033761","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,641.5925,6,49893,41.4363636363636,"600-900m",514.161554363636,16360.325762725,4.38181818181818,38616.1090909091,10380.1583802596,"L1 5BF","L1","5BF","L15BF"
280003,"L18AL","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,548.8616,3,30475,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8AL","L1","8AL","L18AL"
294795,"L17BS","E01006515","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,360.6938,7,38299,23.8378378378378,"300-600m",418.667091986486,5822.19099121675,6.09459459459459,39943.8918918919,2860.37602926882,"L1 7BS","L1","7BS","L17BS"
294796,"L18AP","E01033754","9E8910AD-570E-2C71-E053-A03BA40A7146","Public Park Or Garden",17470.9515999976,548.8616,3,30475,28.4938271604938,"300-600m",453.203948395062,15866.7589481463,3.40740740740741,33445.5925925926,10380.1583802596,"L1 8AP","L1","8AP","L18AP"
