"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
84003,"IP312HP","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,396.60812,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HP","IP31","2HP","IP312HP"
84004,"IP312TX","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,741.6266,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2TX","IP31","2TX","IP312TX"
86635,"IP312EZ","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,445.33694,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2EZ","IP31","2EZ","IP312EZ"
87344,"IP312TG","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,963.4366,1,28995,23.2916666666667,"900-1800m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2TG","IP31","2TG","IP312TG"
88522,"IP311BH","E01030095","9E89106E-A9AB-2C71-E053-A03BA40A7146","Playing Field",24192.7869000056,584.14465,1,24192,30.2142857142857,"300-600m",532.425120827586,136955.484948278,1,136954.75862069,1690.66112956811,"IP31 1BH","IP31","1BH","IP311BH"
88523,"IP311RF","E01030094","9E891056-1298-2C71-E053-A03BA40A7146","Playing Field",3766.70135000111,470.56137,1,3766,19.9166666666667,"300-600m",323.43875125,3766.70135000111,1,3766,505.816666666667,"IP31 1RF","IP31","1RF","IP311RF"
100658,"IP313PT","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,510.55362,2,28719,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3PT","IP31","3PT","IP313PT"
109757,"IP312HF","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,300.04166,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HF","IP31","2HF","IP312HF"
113410,"IP312HA","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,547.8002,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HA","IP31","2HA","IP312HA"
125367,"IP313QP","E01030084","9E89106E-BE44-2C71-E053-A03BA40A7146","Playing Field",23788.6821000046,562.7548,2,28719,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,378.876074965426,"IP31 3QP","IP31","3QP","IP313QP"
126957,"IP313PE","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,574.3344,2,28719,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3PE","IP31","3PE","IP313PE"
131637,"IP311NR","E01030135","9E891056-1217-2C71-E053-A03BA40A7146","Playing Field",30455.5628000038,559.36127,1,30455,25.2461538461538,"300-600m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,712.612587412587,"IP31 1NR","IP31","1NR","IP311NR"
132600,"IP312HQ","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,203.35437,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HQ","IP31","2HQ","IP312HQ"
135086,"IP311DW","E01030095","9E89106D-54F3-2C71-E053-A03BA40A7146","Playing Field",8964.76249999821,104.0865,1,8964,30.2142857142857,"Less than or equal to 300m",532.425120827586,136955.484948278,1,136954.75862069,935.306280788177,"IP31 1DW","IP31","1DW","IP311DW"
138486,"IP312HD","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,625.6341,1,23642,38.1166666666667,"600-900m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HD","IP31","2HD","IP312HD"
138896,"IP312HR","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,463.31198,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HR","IP31","2HR","IP312HR"
141282,"IP312LN","E01030133","9E89106E-BCFA-2C71-E053-A03BA40A7146","Playing Field",16287.6695500045,523.94086,1,16287,18.4415584415584,"300-600m",1289.24576425,25068.8630137532,1.075,25858.025,313.506493506493,"IP31 2LN","IP31","2LN","IP312LN"
147083,"IP313PA","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,489.63864,2,28719,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3PA","IP31","3PA","IP313PA"
162739,"IP313TE","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,704.93475,3,45170,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3TE","IP31","3TE","IP313TE"
173173,"IP312TR","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,802.3877,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2TR","IP31","2TR","IP312TR"
175787,"IP313TS","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,602.3421,1,16450,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3TS","IP31","3TS","IP313TS"
180767,"IP312JT","E01030133","9E89106E-BCFA-2C71-E053-A03BA40A7146","Playing Field",16287.6695500045,477.23056,1,16287,18.4415584415584,"300-600m",1289.24576425,25068.8630137532,1.075,25858.025,313.506493506493,"IP31 2JT","IP31","2JT","IP312JT"
181366,"IP311LT","E01030132","9E89106E-9F85-2C71-E053-A03BA40A7146","Playing Field",43572.8597999981,142.04225,2,54103,57.7741935483871,"Less than or equal to 300m",1295.68551165385,41031.1415769215,1.42307692307692,48027.4230769231,1441.90532048597,"IP31 1LT","IP31","1LT","IP311LT"
183501,"IP312JJ","E01030133","9E89106E-BCFA-2C71-E053-A03BA40A7146","Playing Field",16287.6695500045,67.44627,1,16287,18.4415584415584,"Less than or equal to 300m",1289.24576425,25068.8630137532,1.075,25858.025,313.506493506493,"IP31 2JJ","IP31","2JJ","IP312JJ"
184349,"IP313PY","E01030085","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,729.5951,3,45170,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1006.83108935128,"IP31 3PY","IP31","3PY","IP313PY"
193209,"IP312NR","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,12.649111,1,28995,23.2916666666667,"Less than or equal to 300m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2NR","IP31","2NR","IP312NR"
197997,"IP311AR","E01030095","9E89106E-A9AB-2C71-E053-A03BA40A7146","Playing Field",24192.7869000056,923.2865,1,24192,30.2142857142857,"900-1800m",532.425120827586,136955.484948278,1,136954.75862069,1690.66112956811,"IP31 1AR","IP31","1AR","IP311AR"
197998,"IP313QD","E01030084","9E89106E-BE44-2C71-E053-A03BA40A7146","Playing Field",23788.6821000046,304.1332,1,23788,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,378.876074965426,"IP31 3QD","IP31","3QD","IP313QD"
197999,"IP313QE","E01030084","9E89106E-BE44-2C71-E053-A03BA40A7146","Playing Field",23788.6821000046,414.08817,3,45170,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,378.876074965426,"IP31 3QE","IP31","3QE","IP313QE"
213815,"IP312JF","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,340.77118,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2JF","IP31","2JF","IP312JF"
213816,"IP313QS","E01030084","9E89106E-BE44-2C71-E053-A03BA40A7146","Playing Field",23788.6821000046,365.13696,2,40239,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,378.876074965426,"IP31 3QS","IP31","3QS","IP313QS"
219117,"IP312TJ","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,597.2269,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2TJ","IP31","2TJ","IP312TJ"
219118,"IP313LS","E01030049","9E89106E-D34C-2C71-E053-A03BA40A7146","Playing Field",19636.2809499956,226.87662,1,19636,24.0657894736842,"Less than or equal to 300m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,409.118421052632,"IP31 3LS","IP31","3LS","IP313LS"
223853,"IP311ED","E01030133","9E89106E-9F85-2C71-E053-A03BA40A7146","Playing Field",43572.8597999981,118.66339,2,54103,18.4415584415584,"Less than or equal to 300m",1289.24576425,25068.8630137532,1.075,25858.025,1441.90532048597,"IP31 1ED","IP31","1ED","IP311ED"
226205,"IP313RD","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,505.03464,1,4930,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3RD","IP31","3RD","IP313RD"
228340,"IP312NS","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,37.01351,1,28995,23.2916666666667,"Less than or equal to 300m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2NS","IP31","2NS","IP312NS"
229790,"IP311SB","E01030094","9E891056-1298-2C71-E053-A03BA40A7146","Playing Field",3766.70135000111,98.99495,1,3766,19.9166666666667,"Less than or equal to 300m",323.43875125,3766.70135000111,1,3766,505.816666666667,"IP31 1SB","IP31","1SB","IP311SB"
230091,"IP311NW","E01030135","9E891056-1217-2C71-E053-A03BA40A7146","Playing Field",30455.5628000038,971.0144,1,30455,25.2461538461538,"900-1800m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,712.612587412587,"IP31 1NW","IP31","1NW","IP311NW"
230605,"IP312EJ","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,71.281136,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2EJ","IP31","2EJ","IP312EJ"
233649,"IP313LH","E01030049","9E89106E-D34C-2C71-E053-A03BA40A7146","Playing Field",19636.2809499956,792.93945,1,19636,24.0657894736842,"600-900m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,409.118421052632,"IP31 3LH","IP31","3LH","IP313LH"
239210,"IP312RT","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,519.46124,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RT","IP31","2RT","IP312RT"
251951,"IP312EN","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,118.92855,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2EN","IP31","2EN","IP312EN"
251952,"IP313QW","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,698.736,2,21381,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3QW","IP31","3QW","IP313QW"
257691,"IP312SB","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,987.4097,1,28995,23.2916666666667,"900-1800m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2SB","IP31","2SB","IP312SB"
262075,"IP313SD","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,484.38104,2,40239,39.6976744186046,"300-600m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3SD","IP31","3SD","IP313SD"
271025,"IP311HL","E01030095","9E8911C4-74BA-2C71-E053-A03BA40A7146","Public Park Or Garden",1743006.04279999,317.55313,1,1743006,30.2142857142857,"300-600m",532.425120827586,136955.484948278,1,136954.75862069,120.778571428571,"IP31 1HL","IP31","1HL","IP311HL"
272469,"IP311NA","E01030132","9E891056-1295-2C71-E053-A03BA40A7146","Playing Field",10530.5229000026,684.7985,2,54103,57.7741935483871,"600-900m",1295.68551165385,41031.1415769215,1.42307692307692,48027.4230769231,115.548387096774,"IP31 1NA","IP31","1NA","IP311NA"
273645,"IP313SR","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,216.41165,1,16450,39.6976744186046,"Less than or equal to 300m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3SR","IP31","3SR","IP313SR"
277219,"IP311NN","E01030135","9E891056-1217-2C71-E053-A03BA40A7146","Playing Field",30455.5628000038,912.92114,1,30455,25.2461538461538,"900-1800m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,712.612587412587,"IP31 1NN","IP31","1NN","IP311NN"
290457,"IP313NU","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,367.3486,2,28719,29.1578947368421,"300-600m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3NU","IP31","3NU","IP313NU"
298345,"IP311BL","E01030095","9E89106D-54F3-2C71-E053-A03BA40A7146","Playing Field",8964.76249999821,442.8013,1,8964,30.2142857142857,"300-600m",532.425120827586,136955.484948278,1,136954.75862069,935.306280788177,"IP31 1BL","IP31","1BL","IP311BL"
304010,"IP312HE","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,164.71187,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2HE","IP31","2HE","IP312HE"
306355,"IP313RP","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,158.02847,1,16450,39.6976744186046,"Less than or equal to 300m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3RP","IP31","3RP","IP313RP"
316294,"IP312TN","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,759.5242,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2TN","IP31","2TN","IP312TN"
321812,"IP313TA","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,627.10205,1,16450,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3TA","IP31","3TA","IP313TA"
326105,"IP313TH","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,79.47956,1,16450,39.6976744186046,"Less than or equal to 300m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3TH","IP31","3TH","IP313TH"
331976,"IP313TJ","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,605.39984,2,40239,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3TJ","IP31","3TJ","IP313TJ"
340963,"IP311ST","E01030103","9E891056-1260-2C71-E053-A03BA40A7146","Playing Field",9364.02575000823,119.03781,1,9364,23.3452380952381,"Less than or equal to 300m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,873.298172757475,"IP31 1ST","IP31","1ST","IP311ST"
358211,"IP312TS","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,488.98364,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2TS","IP31","2TS","IP312TS"
363803,"IP312QR","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,339.62332,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2QR","IP31","2QR","IP312QR"
364600,"IP313RS","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,414.56,1,16450,39.6976744186046,"300-600m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3RS","IP31","3RS","IP313RS"
368279,"IP313SP","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,307.11887,1,16450,39.6976744186046,"300-600m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3SP","IP31","3SP","IP313SP"
369274,"IP311NJ","E01030135","9E891056-1217-2C71-E053-A03BA40A7146","Playing Field",30455.5628000038,915.2508,1,30455,25.2461538461538,"900-1800m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,712.612587412587,"IP31 1NJ","IP31","1NJ","IP311NJ"
370228,"IP311DR","E01030095","9E89106D-54F3-2C71-E053-A03BA40A7146","Playing Field",8964.76249999821,180.05554,1,8964,30.2142857142857,"Less than or equal to 300m",532.425120827586,136955.484948278,1,136954.75862069,935.306280788177,"IP31 1DR","IP31","1DR","IP311DR"
387880,"IP312JZ","E01030133","9E89106E-BCFA-2C71-E053-A03BA40A7146","Playing Field",16287.6695500045,284.41696,1,16287,18.4415584415584,"Less than or equal to 300m",1289.24576425,25068.8630137532,1.075,25858.025,313.506493506493,"IP31 2JZ","IP31","2JZ","IP312JZ"
391547,"IP312ES","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,159.31415,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2ES","IP31","2ES","IP312ES"
394639,"IP312QP","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,211.28653,1,28995,23.2916666666667,"Less than or equal to 300m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2QP","IP31","2QP","IP312QP"
397415,"IP312JE","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,344.19327,1,23642,38.1166666666667,"300-600m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2JE","IP31","2JE","IP312JE"
415412,"IP312LH","E01030133","9E89106E-BCFA-2C71-E053-A03BA40A7146","Playing Field",16287.6695500045,697.35645,1,16287,18.4415584415584,"600-900m",1289.24576425,25068.8630137532,1.075,25858.025,313.506493506493,"IP31 2LH","IP31","2LH","IP312LH"
416295,"IP313NY","E01030049","9E89106E-D34C-2C71-E053-A03BA40A7146","Playing Field",19636.2809499956,211.78291,2,22260,24.0657894736842,"Less than or equal to 300m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,409.118421052632,"IP31 3NY","IP31","3NY","IP313NY"
419584,"IP312NH","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,601.5688,1,23642,38.1166666666667,"600-900m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2NH","IP31","2NH","IP312NH"
438157,"IP311DL","E01030095","9E89106D-54F3-2C71-E053-A03BA40A7146","Playing Field",8964.76249999821,487.3951,1,8964,30.2142857142857,"300-600m",532.425120827586,136955.484948278,1,136954.75862069,935.306280788177,"IP31 1DL","IP31","1DL","IP311DL"
446415,"IP311NH","E01030135","9E891056-1217-2C71-E053-A03BA40A7146","Playing Field",30455.5628000038,835.3736,1,30455,25.2461538461538,"600-900m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,712.612587412587,"IP31 1NH","IP31","1NH","IP311NH"
446416,"IP313LT","E01030049","9E89106E-D34C-2C71-E053-A03BA40A7146","Playing Field",19636.2809499956,309.36224,1,19636,24.0657894736842,"300-600m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,409.118421052632,"IP31 3LT","IP31","3LT","IP313LT"
450282,"IP313TL","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,700.3092,3,45170,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3TL","IP31","3TL","IP313TL"
451778,"IP312EW","E01030121","9E89106E-A87E-2C71-E053-A03BA40A7146","Playing Field",23642.2073499911,215.80083,1,23642,38.1166666666667,"Less than or equal to 300m",465.53018095,21323.3983166589,1,21323.1333333333,2020.18333333333,"IP31 2EW","IP31","2EW","IP312EW"
451779,"IP313NT","E01030084","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,623.39795,2,28719,29.1578947368421,"600-900m",474.600339166667,10693.0350513915,2.05555555555556,30621.4444444444,1006.83108935128,"IP31 3NT","IP31","3NT","IP313NT"
457249,"IP312SW","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,776.23773,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2SW","IP31","2SW","IP312SW"
461588,"IP312ST","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,301.80292,1,28995,23.2916666666667,"300-600m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2ST","IP31","2ST","IP312ST"
462520,"IP312RU","E01030104","9E89106E-BB4C-2C71-E053-A03BA40A7146","Playing Field",28995.7995000003,669.89923,1,28995,23.2916666666667,"600-900m",686.628191,28995.7995000002,1,28995,1699.33279220779,"IP31 2RU","IP31","2RU","IP312RU"
471845,"IP313SZ","E01030085","9E891056-130B-2C71-E053-A03BA40A7146","Playing Field",16450.3877499978,453.61658,2,40239,39.6976744186046,"300-600m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1389.41860465116,"IP31 3SZ","IP31","3SZ","IP313SZ"
480864,"IP311LP","E01030132","9E89106E-9F85-2C71-E053-A03BA40A7146","Playing Field",43572.8597999981,96.82975,2,54103,57.7741935483871,"Less than or equal to 300m",1295.68551165385,41031.1415769215,1.42307692307692,48027.4230769231,1441.90532048597,"IP31 1LP","IP31","1LP","IP311LP"
