"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1521099,"PH324DD","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1118.1936,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4DD","PH32","4DD","PH324DD"
1521100,"PH324BZ","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,2331.9639,1,11664,24.4130434782609,"Greater than 1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4BZ","PH32","4BZ","PH324BZ"
1521101,"PH324DG","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1179.8585,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4DG","PH32","4DG","PH324DG"
1521102,"PH324BG","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1170.9436,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4BG","PH32","4BG","PH324BG"
1521103,"PH324AU","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1009.0243,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4AU","PH32","4AU","PH324AU"
1521104,"PH324BU","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1227.857,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4BU","PH32","4BU","PH324BU"
1521105,"PH324AY","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1044.8928,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4AY","PH32","4AY","PH324AY"
1521106,"PH324BX","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1958.4313,1,11664,24.4130434782609,"Greater than 1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4BX","PH32","4BX","PH324BX"
1521107,"PH324DH","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1371.6006,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4DH","PH32","4DH","PH324DH"
1521108,"PH324DQ","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1060.5117,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4DQ","PH32","4DQ","PH324DQ"
1521109,"PH324DX","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1243.8496,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4DX","PH32","4DX","PH324DX"
1522775,"PH324BY","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1453.2626,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4BY","PH32","4BY","PH324BY"
1535568,"PH324BT","S01010668","9E8910E5-BBD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11664.9297499966,1576.1425,1,11664,24.4130434782609,"900-1800m",1829.24035515,12601.0409374969,1,12600.175,781.217391304348,"PH32 4BT","PH32","4BT","PH324BT"
