"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
82786,"E139JY","E01003606","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,196.43065,4,124879,99.5862068965517,"Less than or equal to 300m",154.700222517241,21283.8061275821,4.13793103448276,153938.068965517,10523.2038981455,"E13 9JY","E13","9JY","E139JY"
84866,"E138SA","E01003601","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,353.23645,6,534416,69.7272727272727,"300-600m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,11807.1189290483,"E13 8SA","E13","8SA","E138SA"
86529,"E138FA","E01003601","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,275.51044,5,508840,69.7272727272727,"Less than or equal to 300m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,12348.5702983362,"E13 8FA","E13","8FA","E138FA"
94015,"E130BH","E01003606","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,44.407207,6,363966,99.5862068965517,"Less than or equal to 300m",154.700222517241,21283.8061275821,4.13793103448276,153938.068965517,10523.2038981455,"E13 0BH","E13","0BH","E130BH"
94016,"E130JE","E01003600","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,141.76741,9,549248,69.12,"Less than or equal to 300m",199.66388936,13845.6802879998,7.92,523384.76,4842.9156036556,"E13 0JE","E13","0JE","E130JE"
94017,"E138AN","E01003499","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,139.56003,8,314613,81.8181818181818,"Less than or equal to 300m",275.957187878788,38469.491725756,8.06060606060606,334343.848484849,12348.5702983362,"E13 8AN","E13","8AN","E138AN"
94018,"E138JA","E01003507","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,476.4242,8,348632,81.78125,"300-600m",345.45343309375,52558.5061046863,7.1875,405086.40625,12348.5702983362,"E13 8JA","E13","8JA","E138JA"
94019,"E138NW","E01003604","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,333.61804,6,515152,98.12,"300-600m",229.7562064,73797.4352499976,7,535342.04,11807.1189290483,"E13 8NW","E13","8NW","E138NW"
94020,"E138RD","E01003602","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,27.658634,6,237946,120.833333333333,"Less than or equal to 300m",170.755057,37803.5801000001,6.44444444444445,368803.055555556,12348.5702983362,"E13 8RD","E13","8RD","E138RD"
99925,"E130HQ","E01003498","9E891056-29DA-2C71-E053-A03BA40A7146","Playing Field",129419.616849998,61.326992,7,260570,85.1363636363636,"Less than or equal to 300m",162.403424909091,42689.7485249972,7.54545454545455,271608.090909091,6490.13472964943,"E13 0HQ","E13","0HQ","E130HQ"
99926,"E138DE","E01003501","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,154.32434,9,355062,85.4137931034483,"Less than or equal to 300m",179.925915068965,35705.1917637894,7.48275862068966,329087.620689655,5435.9709048213,"E13 8DE","E13","8DE","E138DE"
99927,"E138HR","E01003508","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,232.93776,8,354650,59,"Less than or equal to 300m",224.072120594595,14370.9953445949,6.75675675675676,277572.135135135,5407.34538635493,"E13 8HR","E13","8HR","E138HR"
99928,"E139BG","E01003607","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,75.272835,6,138858,93.7,"Less than or equal to 300m",70.56871685,34381.6269199992,5.95,259957.95,12348.5702983362,"E13 9BG","E13","9BG","E139BG"
104985,"E138LS","E01003507","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,302.42355,5,494458,81.78125,"300-600m",345.45343309375,52558.5061046863,7.1875,405086.40625,11807.1189290483,"E13 8LS","E13","8LS","E138LS"
109278,"E130LF","E01003600","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,64.7611,9,549248,69.12,"Less than or equal to 300m",199.66388936,13845.6802879998,7.92,523384.76,4842.9156036556,"E13 0LF","E13","0LF","E130LF"
109279,"E130PU","E01003596","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,102.239914,7,387574,107.333333333333,"Less than or equal to 300m",215.314401888889,264602.353749996,7,430774.166666667,20371.871288031,"E13 0PU","E13","0PU","E130PU"
109280,"E138HZ","E01003507","9E8911BB-B918-2C71-E053-A03BA40A7146","Public Park Or Garden",2869.10375000086,479.82706,8,348632,81.78125,"300-600m",345.45343309375,52558.5061046863,7.1875,405086.40625,5407.34538635493,"E13 8HZ","E13","8HZ","E138HZ"
112948,"E139LJ","E01003608","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,291.49615,5,465374,140.8125,"Less than or equal to 300m",354.2067225,34595.4989937493,5.1875,450107.75,10523.2038981455,"E13 9LJ","E13","9LJ","E139LJ"
116112,"E138LQ","E01003507","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,442.398,7,519258,81.78125,"300-600m",345.45343309375,52558.5061046863,7.1875,405086.40625,12348.5702983362,"E13 8LQ","E13","8LQ","E138LQ"
118969,"E130LS","E01003597","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,309.94516,7,473821,146.545454545455,"300-600m",302.364080909091,264602.353749996,6.90909090909091,417015.090909091,20371.871288031,"E13 0LS","E13","0LS","E130LS"
118970,"E139NG","E01003603","9E891056-2A12-2C71-E053-A03BA40A7146","Public Park Or Garden",36051.2062000072,543.7692,7,637247,120.588235294118,"300-600m",518.711771176471,67557.3356058841,6.29411764705882,580726.647058823,8174.56807571514,"E13 9NG","E13","9NG","E139NG"
125139,"E130JY","E01003630","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,237.67415,8,528554,78.8518518518518,"Less than or equal to 300m",280.702021481482,120958.065353702,7.33333333333333,491537.703703704,4842.9156036556,"E13 0JY","E13","0JY","E130JY"
126762,"E139HP","E01003592","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,151.2217,7,493386,89.1428571428571,"Less than or equal to 300m",244.662125761905,30950.0294309486,6.80952380952381,476249.285714286,10523.2038981455,"E13 9HP","E13","9HP","E139HP"
129415,"E130AS","E01003607","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,102.610916,6,237946,93.7,"Less than or equal to 300m",70.56871685,34381.6269199992,5.95,259957.95,12348.5702983362,"E13 0AS","E13","0AS","E130AS"
140442,"E138BS","E01003499","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,294.68796,9,355062,81.8181818181818,"Less than or equal to 300m",275.957187878788,38469.491725756,8.06060606060606,334343.848484849,12348.5702983362,"E13 8BS","E13","8BS","E138BS"
140443,"E139JE","E01003599","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,229.71504,5,359860,127.307692307692,"Less than or equal to 300m",286.058096153846,20693.8141999958,5.07692307692308,359639.538461538,10523.2038981455,"E13 9JE","E13","9JE","E139JE"
146353,"E130JS","E01003630","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,172.04651,9,549248,78.8518518518518,"Less than or equal to 300m",280.702021481482,120958.065353702,7.33333333333333,491537.703703704,4842.9156036556,"E13 0JS","E13","0JS","E130JS"
146354,"E138AP","E01003594","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,170.29973,7,240816,88.952380952381,"Less than or equal to 300m",144.909395190476,17053.9271785724,6.71428571428571,364693.238095238,12348.5702983362,"E13 8AP","E13","8AP","E138AP"
146355,"E138DZ","E01003498","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,134.03358,8,281264,85.1363636363636,"Less than or equal to 300m",162.403424909091,42689.7485249972,7.54545454545455,271608.090909091,5435.9709048213,"E13 8DZ","E13","8DZ","E138DZ"
151291,"E130LU","E01003597","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,193.14502,6,344401,146.545454545455,"Less than or equal to 300m",302.364080909091,264602.353749996,6.90909090909091,417015.090909091,20371.871288031,"E13 0LU","E13","0LU","E130LU"
151292,"E138LU","E01003507","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,116.70904,8,583568,81.78125,"Less than or equal to 300m",345.45343309375,52558.5061046863,7.1875,405086.40625,11807.1189290483,"E13 8LU","E13","8LU","E138LU"
151293,"E138QF","E01003602","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,167.48732,6,516389,120.833333333333,"Less than or equal to 300m",170.755057,37803.5801000001,6.44444444444445,368803.055555556,12348.5702983362,"E13 8QF","E13","8QF","E138QF"
151294,"E139BX","E01003491","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,316.36212,4,186904,109.15,"300-600m",343.450684,28403.7505599992,4.45,303529.45,22331.8155822461,"E13 9BX","E13","9BX","E139BX"
151295,"E139JF","E01003599","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,188.16217,5,359860,127.307692307692,"Less than or equal to 300m",286.058096153846,20693.8141999958,5.07692307692308,359639.538461538,10523.2038981455,"E13 9JF","E13","9JF","E139JF"
155531,"E130DA","E01003594","9E8910E1-71CA-2C71-E053-A03BA40A7146","Public Park Or Garden",4106.16880000161,163.99086,7,502549,88.952380952381,"Less than or equal to 300m",144.909395190476,17053.9271785724,6.71428571428571,364693.238095238,2029.00432900433,"E13 0DA","E13","0DA","E130DA"
155532,"E138RR","E01003601","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,319.2319,5,508840,69.7272727272727,"300-600m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,12348.5702983362,"E13 8RR","E13","8RR","E138RR"
159251,"E138LH","E01003507","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,382.82373,7,519258,81.78125,"300-600m",345.45343309375,52558.5061046863,7.1875,405086.40625,12348.5702983362,"E13 8LH","E13","8LH","E138LH"
159252,"E139NL","E01003608","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,428.06775,6,539171,140.8125,"300-600m",354.2067225,34595.4989937493,5.1875,450107.75,12348.5702983362,"E13 9NL","E13","9NL","E139NL"
162348,"E139BE","E01003600","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,320.25772,7,502549,69.12,"300-600m",199.66388936,13845.6802879998,7.92,523384.76,12348.5702983362,"E13 9BE","E13","9BE","E139BE"
165028,"E139DQ","E01003599","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,159.53996,6,363966,127.307692307692,"Less than or equal to 300m",286.058096153846,20693.8141999958,5.07692307692308,359639.538461538,10523.2038981455,"E13 9DQ","E13","9DQ","E139DQ"
167468,"E130QZ","E01003569","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,586.4213,5,402158,135.866666666667,"300-600m",478.575490666667,108421.607683332,4.8,393140.8,20371.871288031,"E13 0QZ","E13","0QZ","E130QZ"
186760,"E130LX","E01003596","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,114.56003,7,387574,107.333333333333,"Less than or equal to 300m",215.314401888889,264602.353749996,7,430774.166666667,20371.871288031,"E13 0LX","E13","0LX","E130LX"
186761,"E138JT","E01003509","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,220.80988,7,241785,89.68,"Less than or equal to 300m",275.8935108,42588.969389999,6.76,296682.16,11807.1189290483,"E13 8JT","E13","8JT","E138JT"
186762,"E139AQ","E01003599","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,302.20026,6,363966,127.307692307692,"300-600m",286.058096153846,20693.8141999958,5.07692307692308,359639.538461538,10523.2038981455,"E13 9AQ","E13","9AQ","E139AQ"
186763,"E139ES","E01003491","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,344.39804,5,222955,109.15,"300-600m",343.450684,28403.7505599992,4.45,303529.45,22331.8155822461,"E13 9ES","E13","9ES","E139ES"
192502,"E130NE","E01003598","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,252.62027,9,520519,90.5909090909091,"Less than or equal to 300m",249.847380909091,76840.4996409082,8.54545454545454,519725.909090909,4842.9156036556,"E13 0NE","E13","0NE","E130NE"
192503,"E139LT","E01003608","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,336.71948,5,465374,140.8125,"300-600m",354.2067225,34595.4989937493,5.1875,450107.75,12348.5702983362,"E13 9LT","E13","9LT","E139LT"
197373,"E139LL","E01003605","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,323.9892,5,465374,117.6,"300-600m",353.6749355,22139.4272674964,5.05,276342.6,10523.2038981455,"E13 9LL","E13","9LL","E139LL"
197374,"E139NR","E01003605","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,440.47815,6,563450,117.6,"300-600m",353.6749355,22139.4272674964,5.05,276342.6,10523.2038981455,"E13 9NR","E13","9NR","E139NR"
197375,"E139PU","E01003603","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,546.77325,6,563450,120.588235294118,"300-600m",518.711771176471,67557.3356058841,6.29411764705882,580726.647058823,10523.2038981455,"E13 9PU","E13","9PU","E139PU"
201680,"E139HD","E01003607","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,92.19544,5,99364,93.7,"Less than or equal to 300m",70.56871685,34381.6269199992,5.95,259957.95,12348.5702983362,"E13 9HD","E13","9HD","E139HD"
201681,"E139NH","E01003603","9E891056-2A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",340494.412249996,588.1539,6,539171,120.588235294118,"300-600m",518.711771176471,67557.3356058841,6.29411764705882,580726.647058823,10187.5777685055,"E13 9NH","E13","9NH","E139NH"
205342,"E138AF","E01003594","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,26.870058,6,237946,88.952380952381,"Less than or equal to 300m",144.909395190476,17053.9271785724,6.71428571428571,364693.238095238,12348.5702983362,"E13 8AF","E13","8AF","E138AF"
205343,"E139NZ","E01003601","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,118.22859,4,92934,69.7272727272727,"Less than or equal to 300m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,12348.5702983362,"E13 9NZ","E13","9NZ","E139NZ"
213520,"E139DN","E01003606","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,112.60551,3,88828,99.5862068965517,"Less than or equal to 300m",154.700222517241,21283.8061275821,4.13793103448276,153938.068965517,10523.2038981455,"E13 9DN","E13","9DN","E139DN"
215631,"E138QG","E01003602","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,136.85394,6,516389,120.833333333333,"Less than or equal to 300m",170.755057,37803.5801000001,6.44444444444445,368803.055555556,12348.5702983362,"E13 8QG","E13","8QG","E138QG"
217432,"E138EX","E01003501","9E8910E1-8442-2C71-E053-A03BA40A7146","Playing Field",39493.9711499958,134.13426,7,327938,85.4137931034483,"Less than or equal to 300m",179.925915068965,35705.1917637894,7.48275862068966,329087.620689655,5435.9709048213,"E13 8EX","E13","8EX","E138EX"
218940,"E130PD","E01003592","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,424.4738,8,504152,89.1428571428571,"300-600m",244.662125761905,30950.0294309486,6.80952380952381,476249.285714286,10523.2038981455,"E13 0PD","E13","0PD","E130PD"
232839,"E130SF","E01003568","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,473.46594,6,370626,167,"300-600m",503.067549285714,162135.284039283,5.78571428571429,364434.285714286,10523.2038981455,"E13 0SF","E13","0SF","E130SF"
232840,"E138AY","E01003594","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,192.26024,6,237946,88.952380952381,"Less than or equal to 300m",144.909395190476,17053.9271785724,6.71428571428571,364693.238095238,12348.5702983362,"E13 8AY","E13","8AY","E138AY"
232841,"E139BB","E01003600","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,345.95087,7,502549,69.12,"300-600m",199.66388936,13845.6802879998,7.92,523384.76,4842.9156036556,"E13 9BB","E13","9BB","E139BB"
238570,"E130BS","E01003595","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,208.19463,7,502549,101.055555555556,"Less than or equal to 300m",189.164605277778,30702.5390694446,6.94444444444445,461042.888888889,12348.5702983362,"E13 0BS","E13","0BS","E130BS"
238571,"E138NB","E01003604","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,218.34377,7,521894,98.12,"Less than or equal to 300m",229.7562064,73797.4352499976,7,535342.04,11807.1189290483,"E13 8NB","E13","8NB","E138NB"
238572,"E138SJ","E01003601","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,422.90662,7,555110,69.7272727272727,"300-600m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,11807.1189290483,"E13 8SJ","E13","8SJ","E138SJ"
238573,"E139AA","E01003600","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,340.76678,7,502549,69.12,"300-600m",199.66388936,13845.6802879998,7.92,523384.76,12348.5702983362,"E13 9AA","E13","9AA","E139AA"
238574,"E139HL","E01003600","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,210.11664,7,502549,69.12,"Less than or equal to 300m",199.66388936,13845.6802879998,7.92,523384.76,10523.2038981455,"E13 9HL","E13","9HL","E139HL"
238575,"E139LB","E01003605","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,300.06,5,222955,117.6,"300-600m",353.6749355,22139.4272674964,5.05,276342.6,10523.2038981455,"E13 9LB","E13","9LB","E139LB"
243529,"E139LS","E01003608","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,350.05142,5,465374,140.8125,"300-600m",354.2067225,34595.4989937493,5.1875,450107.75,12348.5702983362,"E13 9LS","E13","9LS","E139LS"
247742,"E130BG","E01003607","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,68.30813,6,237946,93.7,"Less than or equal to 300m",70.56871685,34381.6269199992,5.95,259957.95,12348.5702983362,"E13 0BG","E13","0BG","E130BG"
247743,"E138NP","E01003601","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,443.12527,6,517395,69.7272727272727,"300-600m",341.738762424242,69237.1536181808,5.57575757575758,488829.848484849,11807.1189290483,"E13 8NP","E13","8NP","E138NP"
247744,"E139JJ","E01003491","9E8910E1-A971-2C71-E053-A03BA40A7146","Public Park Or Garden",30331.23465,323.21045,5,429196,109.15,"300-600m",343.450684,28403.7505599992,4.45,303529.45,22331.8155822461,"E13 9JJ","E13","9JJ","E139JJ"
254724,"E130PS","E01003596","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,232.80034,6,370626,107.333333333333,"Less than or equal to 300m",215.314401888889,264602.353749996,7,430774.166666667,20371.871288031,"E13 0PS","E13","0PS","E130PS"
259759,"E139NP","E01003603","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,453.60004,6,563450,120.588235294118,"300-600m",518.711771176471,67557.3356058841,6.29411764705882,580726.647058823,10523.2038981455,"E13 9NP","E13","9NP","E139NP"
261823,"E130SG","E01003568","9E8910E1-B0E5-2C71-E053-A03BA40A7146","Playing Field",20693.8141999958,502.0458,6,370626,167,"300-600m",503.067549285714,162135.284039283,5.78571428571429,364434.285714286,10523.2038981455,"E13 0SG","E13","0SG","E130SG"
261824,"E138JW","E01003509","9E891056-2A15-2C71-E053-A03BA40A7146","Playing Field",73797.4352499976,237.54158,7,241785,89.68,"Less than or equal to 300m",275.8935108,42588.969389999,6.76,296682.16,11807.1189290483,"E13 8JW","E13","8JW","E138JW"
261825,"E138RE","E01003602","9E891056-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",37803.5801000001,37.536648,6,237946,120.833333333333,"Less than or equal to 300m",170.755057,37803.5801000001,6.44444444444445,368803.055555556,12348.5702983362,"E13 8RE","E13","8RE","E138RE"
263592,"E130LQ","E01003600","9E8910E1-6CFD-2C71-E053-A03BA40A7146","Playing Field",6429.80435000021,370.5199,7,502549,69.12,"300-600m",199.66388936,13845.6802879998,7.92,523384.76,4842.9156036556,"E13 0LQ","E13","0LQ","E130LQ"
