"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41486,"PH414QQ","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,106.15083,1,288,23.4,"Less than or equal to 300m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QQ","PH41","4QQ","PH414QQ"
92231,"PH414QY","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,766.97455,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QY","PH41","4QY","PH414QY"
110809,"PH414QL","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,52.35456,1,288,23.4,"Less than or equal to 300m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QL","PH41","4QL","PH414QL"
142939,"PH414PY","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,647.8765,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4PY","PH41","4PY","PH414PY"
235273,"PH414QN","S01010506","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,610.87805,1,288,29.7333333333333,"600-900m",2673.66912819231,8011.96987884846,1,8011.53846153846,1091.02857142857,"PH41 4QN","PH41","4QN","PH414QN"
274261,"PH414QR","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,201.7771,1,288,23.4,"Less than or equal to 300m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QR","PH41","4QR","PH414QR"
308810,"PH414QS","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,723.59796,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QS","PH41","4QS","PH414QS"
317370,"PH414QB","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,625.8155,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QB","PH41","4QB","PH414QB"
323201,"PH414QA","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,674.4131,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QA","PH41","4QA","PH414QA"
395394,"PH414PX","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,693.1046,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4PX","PH41","4PX","PH414PX"
413984,"PH414RB","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,936.31616,1,288,23.4,"900-1800m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4RB","PH41","4RB","PH414RB"
509208,"PH414QG","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,443.4016,1,288,23.4,"300-600m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QG","PH41","4QG","PH414QG"
642870,"PH414QU","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,775.55914,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QU","PH41","4QU","PH414QU"
648089,"PH414QF","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,666.6941,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QF","PH41","4QF","PH414QF"
741885,"PH414QH","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,230.05434,1,288,23.4,"Less than or equal to 300m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QH","PH41","4QH","PH414QH"
788720,"PH414QP","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,243.48306,1,288,23.4,"Less than or equal to 300m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QP","PH41","4QP","PH414QP"
828190,"PH414PU","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,714.3116,1,288,23.4,"600-900m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4PU","PH41","4PU","PH414PU"
877430,"PH414QD","S01010507","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,540.69305,1,288,23.4,"300-600m",660.517683,288.474899999849,1,288,1091.02857142857,"PH41 4QD","PH41","4QD","PH414QD"
