"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
65461,"YO310PU","E01013381","9E8911BC-AFD6-2C71-E053-A03BA40A7146","Playing Field",39830.5525499993,323.50116,9,294622,21.4197530864198,"300-600m",229.777967716049,33052.5270265433,7.97530864197531,271559.098765432,2512.23543317587,"YO31 0PU","YO31","0PU","YO310PU"
65462,"YO310RX","E01013380","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,166.78429,7,248614,21.6590909090909,"Less than or equal to 300m",173.849917119318,16696.5325568199,6.29545454545455,204361.806818182,4655.05142807385,"YO31 0RX","YO31","0RX","YO310RX"
65463,"YO317AG","E01013380","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,89,7,196038,21.6590909090909,"Less than or equal to 300m",173.849917119318,16696.5325568199,6.29545454545455,204361.806818182,4655.05142807385,"YO31 7AG","YO31","7AG","YO317AG"
65464,"YO318HP","E01013343","9E8910D2-FAC2-2C71-E053-A03BA40A7146","Public Park Or Garden",14178.2757499997,135.14807,8,165359,36.1379310344828,"Less than or equal to 300m",204.674063448276,14825.0848189651,7.53448275862069,158737.844827586,5337.05433764041,"YO31 8HP","YO31","8HP","YO318HP"
65465,"YO318RA","E01013369","9E8910C9-162B-2C71-E053-A03BA40A7146","Public Park Or Garden",25114.9508499921,485.89813,9,253321,13.5448717948718,"300-600m",255.296601275641,12057.820096151,10.3205128205128,254016.91025641,1422.39392059554,"YO31 8RA","YO31","8RA","YO318RA"
68749,"YO310SE","E01013383","9E8910D3-0666-2C71-E053-A03BA40A7146","Public Park Or Garden",17794.3572500015,133.28166,7,239671,24.0775862068966,"Less than or equal to 300m",184.582168258621,35565.1168857782,7.11206896551724,209609.99137931,2525.49306817424,"YO31 0SE","YO31","0SE","YO310SE"
68750,"YO311EJ","E01013387","9E8911C3-CD4A-2C71-E053-A03BA40A7146","Playing Field",737.617049998461,461.45966,7,114391,17.775,"300-600m",295.589851725,27046.4820249991,6.5375,117058.05,1337.00649350649,"YO31 1EJ","YO31","1EJ","YO311EJ"
71559,"YO318FH","E01013343","9E8910D2-FAC2-2C71-E053-A03BA40A7146","Public Park Or Garden",14178.2757499997,101.20277,8,165359,36.1379310344828,"Less than or equal to 300m",204.674063448276,14825.0848189651,7.53448275862069,158737.844827586,5337.05433764041,"YO31 8FH","YO31","8FH","YO318FH"
71560,"YO319JP","E01013411","9E8910D2-DAC3-2C71-E053-A03BA40A7146","Playing Field",14998.5714499991,194.55077,4,116555,19.3589743589744,"Less than or equal to 300m",255.218911487179,15091.5203602556,5.71794871794872,150467.461538462,4059.60841315758,"YO31 9JP","YO31","9JP","YO319JP"
73982,"YO311AD","E01013387","9E8910D2-E3BC-2C71-E053-A03BA40A7146","Playing Field",39208.1244499982,199.1507,6,89095,17.775,"Less than or equal to 300m",295.589851725,27046.4820249991,6.5375,117058.05,1263.74754410239,"YO31 1AD","YO31","1AD","YO311AD"
76151,"YO317QP","E01013369","9E8910C9-162B-2C71-E053-A03BA40A7146","Public Park Or Garden",25114.9508499921,283.3408,9,253321,13.5448717948718,"Less than or equal to 300m",255.296601275641,12057.820096151,10.3205128205128,254016.91025641,1422.39392059554,"YO31 7QP","YO31","7QP","YO317QP"
78076,"YO318FZ","E01013348","9E891046-1E4A-2C71-E053-A03BA40A7146","Playing Field",11644.319300002,415.159,8,146712,42.3620689655172,"300-600m",200.314969103448,16852.6589353418,7.60344827586207,146483.120689655,279.048275862069,"YO31 8FZ","YO31","8FZ","YO318FZ"
98547,"YO311ET","E01013388","9E8911C4-C19B-2C71-E053-A03BA40A7146","Playing Field",10794.9891500005,38.626415,6,140490,17.7966101694915,"Less than or equal to 300m",457.857256101695,25692.0085194918,4.52542372881356,105090.118644068,2320.1790960452,"YO31 1ET","YO31","1ET","YO311ET"
98548,"YO317NE","E01013368","9E8910D2-FAC2-2C71-E053-A03BA40A7146","Public Park Or Garden",14178.2757499997,168.1071,7,147505,26.7849462365591,"Less than or equal to 300m",232.775080247312,15308.8662833318,7.36559139784946,184416.193548387,5337.05433764041,"YO31 7NE","YO31","7NE","YO317NE"
98549,"YO317UQ","E01013369","9E8910C9-162B-2C71-E053-A03BA40A7146","Public Park Or Garden",25114.9508499921,221.14474,11,260458,13.5448717948718,"Less than or equal to 300m",255.296601275641,12057.820096151,10.3205128205128,254016.91025641,1422.39392059554,"YO31 7UQ","YO31","7UQ","YO317UQ"
98550,"YO319AF","E01013385","9E891038-24CE-2C71-E053-A03BA40A7146","Playing Field",5492.61680000343,316.94794,8,168065,18.6623376623377,"300-600m",188.809012922078,4462.54476948078,6.83116883116883,139614.441558442,2279.72029539088,"YO31 9AF","YO31","9AF","YO319AF"
103809,"YO310LX","E01013381","9E8911C4-C19B-2C71-E053-A03BA40A7146","Playing Field",10794.9891500005,208.86598,8,278879,21.4197530864198,"Less than or equal to 300m",229.777967716049,33052.5270265433,7.97530864197531,271559.098765432,2320.1790960452,"YO31 0LX","YO31","0LX","YO310LX"
103810,"YO318LA","E01013343","9E8910D2-FAC2-2C71-E053-A03BA40A7146","Public Park Or Garden",14178.2757499997,293.89963,7,135650,36.1379310344828,"Less than or equal to 300m",204.674063448276,14825.0848189651,7.53448275862069,158737.844827586,5337.05433764041,"YO31 8LA","YO31","8LA","YO318LA"
108306,"YO310NE","E01013389","9E8910D3-1F10-2C71-E053-A03BA40A7146","Playing Field",8626.4859000041,85.47514,5,122695,20.1111111111111,"Less than or equal to 300m",237.070183333333,12655.8089629656,5,124217.481481481,683.777777777777,"YO31 0NE","YO31","0NE","YO310NE"
108307,"YO317SJ","E01013382","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,389.6165,8,228974,27.375,"300-600m",257.60547203125,16885.1422312492,6.328125,152745.453125,4655.05142807385,"YO31 7SJ","YO31","7SJ","YO317SJ"
108308,"YO317UH","E01013383","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,147.80054,8,209213,24.0775862068966,"Less than or equal to 300m",184.582168258621,35565.1168857782,7.11206896551724,209609.99137931,4970.6701647998,"YO31 7UH","YO31","7UH","YO317UH"
108309,"YO319DR","E01013405","9E8910D2-DAC3-2C71-E053-A03BA40A7146","Playing Field",14998.5714499991,303.0594,7,118724,24.2413793103448,"300-600m",259.058897068966,16649.7427879303,8.20689655172414,198786.310344828,4059.60841315758,"YO31 9DR","YO31","9DR","YO319DR"
108310,"YO319JJ","E01013411","9E8910D2-DAC3-2C71-E053-A03BA40A7146","Playing Field",14998.5714499991,234.61032,6,229053,19.3589743589744,"Less than or equal to 300m",255.218911487179,15091.5203602556,5.71794871794872,150467.461538462,4059.60841315758,"YO31 9JJ","YO31","9JJ","YO319JJ"
115333,"YO310LF","E01013389","9E8911BC-AFD6-2C71-E053-A03BA40A7146","Playing Field",39830.5525499993,291.7276,5,126233,20.1111111111111,"Less than or equal to 300m",237.070183333333,12655.8089629656,5,124217.481481481,2512.23543317587,"YO31 0LF","YO31","0LF","YO310LF"
115334,"YO317QW","E01013366","9E8910C9-162B-2C71-E053-A03BA40A7146","Public Park Or Garden",25114.9508499921,230.62524,10,259162,7.71774193548387,"Less than or equal to 300m",129.448338546371,25991.9911721748,8.86290322580645,167059.677419355,1422.39392059554,"YO31 7QW","YO31","7QW","YO317QW"
118289,"YO311BT","E01013379","9E8911C4-C19B-2C71-E053-A03BA40A7146","Playing Field",10794.9891500005,439.41098,9,175150,20.4722222222222,"300-600m",359.117139680556,12881.9523805565,8.06944444444444,224057.569444444,2320.1790960452,"YO31 1BT","YO31","1BT","YO311BT"
118290,"YO319PP","E01013406","9E891038-24CE-2C71-E053-A03BA40A7146","Playing Field",5492.61680000343,74.793045,8,176769,27.4,"Less than or equal to 300m",313.1437154375,7887.95350687623,7.4,160496.25,2279.72029539088,"YO31 9PP","YO31","9PP","YO319PP"
120732,"YO310NY","E01013419","9E8911BC-AFD6-2C71-E053-A03BA40A7146","Playing Field",39830.5525499993,151.32745,5,129067,21.3,"Less than or equal to 300m",173.653287860465,33624.5288168618,5.24418604651163,156902.348837209,2512.23543317587,"YO31 0NY","YO31","0NY","YO310NY"
120733,"YO311JD","E01013387","9E8910D2-E3BC-2C71-E053-A03BA40A7146","Playing Field",39208.1244499982,116.3615,5,83602,17.775,"Less than or equal to 300m",295.589851725,27046.4820249991,6.5375,117058.05,1263.74754410239,"YO31 1JD","YO31","1JD","YO311JD"
124664,"YO319ER","E01013405","9E8910D2-DAC3-2C71-E053-A03BA40A7146","Playing Field",14998.5714499991,184.74036,7,134429,24.2413793103448,"Less than or equal to 300m",259.058897068966,16649.7427879303,8.20689655172414,198786.310344828,4059.60841315758,"YO31 9ER","YO31","9ER","YO319ER"
129091,"YO310RW","E01013419","9E8911BC-AFD6-2C71-E053-A03BA40A7146","Playing Field",39830.5525499993,103.09704,8,278270,21.3,"Less than or equal to 300m",173.653287860465,33624.5288168618,5.24418604651163,156902.348837209,2512.23543317587,"YO31 0RW","YO31","0RW","YO310RW"
129092,"YO317TZ","E01013383","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,302.52438,8,197624,24.0775862068966,"300-600m",184.582168258621,35565.1168857782,7.11206896551724,209609.99137931,4655.05142807385,"YO31 7TZ","YO31","7TZ","YO317TZ"
131278,"YO310NL","E01013389","9E8910D3-1F10-2C71-E053-A03BA40A7146","Playing Field",8626.4859000041,290.24817,4,98460,20.1111111111111,"Less than or equal to 300m",237.070183333333,12655.8089629656,5,124217.481481481,683.777777777777,"YO31 0NL","YO31","0NL","YO310NL"
131279,"YO311JN","E01013388","9E8910D2-E3BD-2C71-E053-A03BA40A7146","Playing Field",24235.585700003,400.4123,4,82865,17.7966101694915,"300-600m",457.857256101695,25692.0085194918,4.52542372881356,105090.118644068,504.216534071256,"YO31 1JN","YO31","1JN","YO311JN"
145100,"YO310QH","E01013381","9E8911BC-AFD6-2C71-E053-A03BA40A7146","Playing Field",39830.5525499993,199.54198,8,267444,21.4197530864198,"Less than or equal to 300m",229.777967716049,33052.5270265433,7.97530864197531,271559.098765432,2512.23543317587,"YO31 0QH","YO31","0QH","YO310QH"
145101,"YO317SW","E01013380","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,133.15405,7,196038,21.6590909090909,"Less than or equal to 300m",173.849917119318,16696.5325568199,6.29545454545455,204361.806818182,4655.05142807385,"YO31 7SW","YO31","7SW","YO317SW"
145102,"YO319DZ","E01013405","9E8910D2-DAC3-2C71-E053-A03BA40A7146","Playing Field",14998.5714499991,80.05623,9,246928,24.2413793103448,"Less than or equal to 300m",259.058897068966,16649.7427879303,8.20689655172414,198786.310344828,4059.60841315758,"YO31 9DZ","YO31","9DZ","YO319DZ"
145103,"YO319EP","E01013411","9E8910D2-DAC3-2C71-E053-A03BA40A7146","Playing Field",14998.5714499991,228.0022,5,117292,19.3589743589744,"Less than or equal to 300m",255.218911487179,15091.5203602556,5.71794871794872,150467.461538462,4059.60841315758,"YO31 9EP","YO31","9EP","YO319EP"
150149,"YO317RB","E01013366","9E8910C9-162B-2C71-E053-A03BA40A7146","Public Park Or Garden",25114.9508499921,173.48775,8,138580,7.71774193548387,"Less than or equal to 300m",129.448338546371,25991.9911721748,8.86290322580645,167059.677419355,1422.39392059554,"YO31 7RB","YO31","7RB","YO317RB"
150150,"YO319BQ","E01013386","9E891038-24CE-2C71-E053-A03BA40A7146","Playing Field",5492.61680000343,237.21088,7,140124,35.1960784313725,"Less than or equal to 300m",214.070915372549,13070.6124392144,7.33333333333333,143171.588235294,2279.72029539088,"YO31 9BQ","YO31","9BQ","YO319BQ"
154518,"YO310AD","E01013380","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,235.4931,7,215199,21.6590909090909,"Less than or equal to 300m",173.849917119318,16696.5325568199,6.29545454545455,204361.806818182,4655.05142807385,"YO31 0AD","YO31","0AD","YO310AD"
158340,"YO317PN","E01013369","9E8910C9-162B-2C71-E053-A03BA40A7146","Public Park Or Garden",25114.9508499921,344.53592,9,253321,13.5448717948718,"300-600m",255.296601275641,12057.820096151,10.3205128205128,254016.91025641,1422.39392059554,"YO31 7PN","YO31","7PN","YO317PN"
158341,"YO317TR","E01013382","9E8910D2-E33D-2C71-E053-A03BA40A7146","Playing Field",17570.0473499959,334.40097,7,196038,27.375,"300-600m",257.60547203125,16885.1422312492,6.328125,152745.453125,4778.69964788423,"YO31 7TR","YO31","7TR","YO317TR"
161627,"YO311BA","E01013379","9E8911C4-C19B-2C71-E053-A03BA40A7146","Playing Field",10794.9891500005,427.39795,7,236837,20.4722222222222,"300-600m",359.117139680556,12881.9523805565,8.06944444444444,224057.569444444,2320.1790960452,"YO31 1BA","YO31","1BA","YO311BA"
161628,"YO311JA","E01013387","9E8910D2-E3BC-2C71-E053-A03BA40A7146","Playing Field",39208.1244499982,240.35182,6,123433,17.775,"Less than or equal to 300m",295.589851725,27046.4820249991,6.5375,117058.05,1263.74754410239,"YO31 1JA","YO31","1JA","YO311JA"
161629,"YO317XH","E01013383","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,216.06018,9,226783,24.0775862068966,"Less than or equal to 300m",184.582168258621,35565.1168857782,7.11206896551724,209609.99137931,4655.05142807385,"YO31 7XH","YO31","7XH","YO317XH"
164423,"YO311DS","E01013387","9E8910D2-E3BC-2C71-E053-A03BA40A7146","Playing Field",39208.1244499982,272.90475,6,89095,17.775,"Less than or equal to 300m",295.589851725,27046.4820249991,6.5375,117058.05,1263.74754410239,"YO31 1DS","YO31","1DS","YO311DS"
164424,"YO317QZ","E01013369","9E8910C9-162B-2C71-E053-A03BA40A7146","Public Park Or Garden",25114.9508499921,284.41696,10,259162,13.5448717948718,"Less than or equal to 300m",255.296601275641,12057.820096151,10.3205128205128,254016.91025641,1422.39392059554,"YO31 7QZ","YO31","7QZ","YO317QZ"
164425,"YO317SH","E01013382","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,378.38736,8,228974,27.375,"300-600m",257.60547203125,16885.1422312492,6.328125,152745.453125,4655.05142807385,"YO31 7SH","YO31","7SH","YO317SH"
169040,"YO318RB","E01013368","9E8910D2-E33D-2C71-E053-A03BA40A7146","Playing Field",17570.0473499959,443.2471,8,251735,26.7849462365591,"300-600m",232.775080247312,15308.8662833318,7.36559139784946,184416.193548387,4778.69964788423,"YO31 8RB","YO31","8RB","YO318RB"
170969,"YO310TT","E01013383","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,80.99383,5,197989,24.0775862068966,"Less than or equal to 300m",184.582168258621,35565.1168857782,7.11206896551724,209609.99137931,4655.05142807385,"YO31 0TT","YO31","0TT","YO310TT"
176439,"YO319FD","E01013386","9E8910D2-E33D-2C71-E053-A03BA40A7146","Playing Field",17570.0473499959,251.87695,8,146712,35.1960784313725,"Less than or equal to 300m",214.070915372549,13070.6124392144,7.33333333333333,143171.588235294,4778.69964788423,"YO31 9FD","YO31","9FD","YO319FD"
179186,"YO317TP","E01013380","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,101.0198,5,170125,21.6590909090909,"Less than or equal to 300m",173.849917119318,16696.5325568199,6.29545454545455,204361.806818182,4655.05142807385,"YO31 7TP","YO31","7TP","YO317TP"
191221,"YO317LT","E01013369","9E8910D2-FAC2-2C71-E053-A03BA40A7146","Public Park Or Garden",14178.2757499997,297.80026,9,253321,13.5448717948718,"Less than or equal to 300m",255.296601275641,12057.820096151,10.3205128205128,254016.91025641,5337.05433764041,"YO31 7LT","YO31","7LT","YO317LT"
191222,"YO317SB","E01013382","9E8910C9-1646-2C71-E053-A03BA40A7146","Public Park Or Garden",16352.4382500018,340.52313,8,228974,27.375,"300-600m",257.60547203125,16885.1422312492,6.328125,152745.453125,4655.05142807385,"YO31 7SB","YO31","7SB","YO317SB"
