"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22680,"WS109RY","E01010087","9E89103A-C81A-2C71-E053-A03BA40A7146","Playing Field",12498.6231499997,293.40247,7,206531,86.9,"Less than or equal to 300m",294.0664836,28219.8656299979,7.65,301008,1845.42481203008,"WS10 9RY","WS10","9RY","WS109RY"
25508,"WS100PR","E01009961","9E891090-9C83-2C71-E053-A03BA40A7146","Public Park Or Garden",83561.6990499995,151.60475,6,205298,67.3888888888889,"Less than or equal to 300m",140.443366722222,66175.5221833291,5.88888888888889,270503.888888889,3422.43774212715,"WS10 0PR","WS10","0PR","WS100PR"
25509,"WS100RJ","E01009961","9E89103D-A483-2C71-E053-A03BA40A7146","Playing Field",57482.4337499939,137.884,6,302134,67.3888888888889,"Less than or equal to 300m",140.443366722222,66175.5221833291,5.88888888888889,270503.888888889,3339.23344086022,"WS10 0RJ","WS10","0RJ","WS100RJ"
25510,"WS107HD","E01010090","9E891098-F5E3-2C71-E053-A03BA40A7146","Public Park Or Garden",1224.82000000066,321.3985,6,207095,27.3623188405797,"300-600m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2173.62206710958,"WS10 7HD","WS10","7HD","WS107HD"
25511,"WS107PZ","E01010090","9E891098-E2B1-2C71-E053-A03BA40A7146","Playing Field",24198.3287499997,151.95393,6,130329,27.3623188405797,"Less than or equal to 300m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2132.80994055795,"WS10 7PZ","WS10","7PZ","WS107PZ"
28038,"WS100DR","E01009966","9E891098-FDBB-2C71-E053-A03BA40A7146","Playing Field",82073.1671999902,53.009434,6,276039,76.1764705882353,"Less than or equal to 300m",287.681232588235,82423.4099882277,6.82352941176471,268704.352941176,2926.95654795768,"WS10 0DR","WS10","0DR","WS100DR"
28039,"WS108EG","E01010264","9E891098-AAEB-2C71-E053-A03BA40A7146","Playing Field",9162.52524999641,186.70297,9,138912,39.3469387755102,"Less than or equal to 300m",159.411748,11489.1584163246,8.6530612244898,125431.142857143,629.648135116115,"WS10 8EG","WS10","8EG","WS108EG"
30274,"WS100LY","E01009964","9E891077-1A66-2C71-E053-A03BA40A7146","Playing Field",36178.5904000112,86.4523,4,151864,58.5769230769231,"Less than or equal to 300m",325.521461269231,36089.8927788567,3.92307692307692,132258.269230769,4890.96025877348,"WS10 0LY","WS10","0LY","WS100LY"
32157,"WS100LB","E01009964","9E891077-1A66-2C71-E053-A03BA40A7146","Playing Field",36178.5904000112,103.57606,3,94381,58.5769230769231,"Less than or equal to 300m",325.521461269231,36089.8927788567,3.92307692307692,132258.269230769,4890.96025877348,"WS10 0LB","WS10","0LB","WS100LB"
32158,"WS109AW","E01010096","9E891098-F5E3-2C71-E053-A03BA40A7146","Public Park Or Garden",1224.82000000066,285.06314,7,234253,27.8727272727273,"Less than or equal to 300m",427.264276545455,33844.4290890876,5.96363636363636,204448.363636364,2173.62206710958,"WS10 9AW","WS10","9AW","WS109AW"
32159,"WS109PJ","E01010089","9E891098-E9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1503.24199999823,270.0685,8,200337,52.1111111111111,"Less than or equal to 300m",231.832863861111,15098.4098097213,8.55555555555556,193224.722222222,2047.52838487174,"WS10 9PJ","WS10","9PJ","WS109PJ"
35246,"WS100HU","E01009965","9E891077-1A66-2C71-E053-A03BA40A7146","Playing Field",36178.5904000112,185.62596,3,117991,97.8,"Less than or equal to 300m",304.880501333333,31439.3846000061,3.06666666666667,121131.333333333,4890.96025877348,"WS10 0HU","WS10","0HU","WS100HU"
35247,"WS100TF","E01009962","9E891077-1A66-2C71-E053-A03BA40A7146","Playing Field",36178.5904000112,413.40173,4,201553,78.75,"300-600m",350.224286875,36029.0787968835,4.9375,239492.75,4890.96025877348,"WS10 0TF","WS10","0TF","WS100TF"
36539,"WS107DQ","E01010090","9E891098-E2B1-2C71-E053-A03BA40A7146","Playing Field",24198.3287499997,352.4273,3,26926,27.3623188405797,"300-600m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2132.80994055795,"WS10 7DQ","WS10","7DQ","WS107DQ"
37652,"WS100JA","E01009965","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,301.70514,3,142582,97.8,"300-600m",304.880501333333,31439.3846000061,3.06666666666667,121131.333333333,5879.34206587166,"WS10 0JA","WS10","0JA","WS100JA"
42791,"WS100RX","E01009961","9E89103D-A483-2C71-E053-A03BA40A7146","Playing Field",57482.4337499939,218.32315,5,204073,67.3888888888889,"Less than or equal to 300m",140.443366722222,66175.5221833291,5.88888888888889,270503.888888889,3339.23344086022,"WS10 0RX","WS10","0RX","WS100RX"
52175,"WS100JJ","E01009965","9E891077-1A66-2C71-E053-A03BA40A7146","Playing Field",36178.5904000112,306.00653,4,123942,97.8,"300-600m",304.880501333333,31439.3846000061,3.06666666666667,121131.333333333,4890.96025877348,"WS10 0JJ","WS10","0JJ","WS100JJ"
52176,"WS100QF","E01010092","9E891090-9C83-2C71-E053-A03BA40A7146","Public Park Or Garden",83561.6990499995,314.8603,8,311702,59.25,"300-600m",212.17055590625,66798.2507312496,7.09375,257298.96875,3422.43774212715,"WS10 0QF","WS10","0QF","WS100QF"
52177,"WS107NJ","E01010097","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,226.49724,2,154902,40.8888888888889,"Less than or equal to 300m",298.778522844444,40405.2421999979,2.02222222222222,121258.333333333,6103.43752887279,"WS10 7NJ","WS10","7NJ","WS107NJ"
52178,"WS107SA","E01010311","9E891098-DEFF-2C71-E053-A03BA40A7146","Public Park Or Garden",30708.357350002,422.0948,10,180939,56.8048780487805,"300-600m",121.531580609756,23968.0369817085,9.80487804878049,145583.512195122,2046.14769647696,"WS10 7SA","WS10","7SA","WS107SA"
52179,"WS108EJ","E01010264","9E891098-AAEB-2C71-E053-A03BA40A7146","Playing Field",9162.52524999641,339.2123,8,124958,39.3469387755102,"300-600m",159.411748,11489.1584163246,8.6530612244898,125431.142857143,629.648135116115,"WS10 8EJ","WS10","8EJ","WS108EJ"
52180,"WS109SW","E01010265","9E891098-AF37-2C71-E053-A03BA40A7146","Playing Field",13954.5039999959,213.5884,11,236563,53.8421052631579,"Less than or equal to 300m",129.972219684211,13341.5015368396,9.47368421052632,216975.815789474,1420.84806076653,"WS10 9SW","WS10","9SW","WS109SW"
57247,"WS107UE","E01010311","9E891098-DBE1-2C71-E053-A03BA40A7146","Public Park Or Garden",17217.6233499983,142.04225,10,148746,56.8048780487805,"Less than or equal to 300m",121.531580609756,23968.0369817085,9.80487804878049,145583.512195122,1857.35162819942,"WS10 7UE","WS10","7UE","WS107UE"
57248,"WS108ER","E01010264","9E891098-AA01-2C71-E053-A03BA40A7146","Public Park Or Garden",11646.1592499988,174.4133,10,138502,39.3469387755102,"Less than or equal to 300m",159.411748,11489.1584163246,8.6530612244898,125431.142857143,3909.80197167079,"WS10 8ER","WS10","8ER","WS108ER"
57249,"WS109JL","E01010309","9E891098-DBE1-2C71-E053-A03BA40A7146","Public Park Or Garden",17217.6233499983,61.269894,11,183701,50.0714285714286,"Less than or equal to 300m",244.736738166667,14782.4340869045,8.47619047619048,136931.69047619,1857.35162819942,"WS10 9JL","WS10","9JL","WS109JL"
57250,"WS109RX","E01010086","9E89103A-C81A-2C71-E053-A03BA40A7146","Playing Field",12498.6231499997,168.86977,9,227708,93.1428571428571,"Less than or equal to 300m",173.291976285714,27577.7345785714,10.3333333333333,232895.714285714,1845.42481203008,"WS10 9RX","WS10","9RX","WS109RX"
57251,"WS109SH","E01010265","9E891098-AF37-2C71-E053-A03BA40A7146","Playing Field",13954.5039999959,57.801384,10,236199,53.8421052631579,"Less than or equal to 300m",129.972219684211,13341.5015368396,9.47368421052632,216975.815789474,1420.84806076653,"WS10 9SH","WS10","9SH","WS109SH"
61637,"WS100JQ","E01009965","9E891077-1A66-2C71-E053-A03BA40A7146","Playing Field",36178.5904000112,373.06567,3,90070,97.8,"300-600m",304.880501333333,31439.3846000061,3.06666666666667,121131.333333333,4890.96025877348,"WS10 0JQ","WS10","0JQ","WS100JQ"
61638,"WS107PP","E01010090","9E891098-E2B1-2C71-E053-A03BA40A7146","Playing Field",24198.3287499997,300.95847,6,173486,27.3623188405797,"300-600m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2132.80994055795,"WS10 7PP","WS10","7PP","WS107PP"
61639,"WS108DU","E01010264","9E891098-AAEB-2C71-E053-A03BA40A7146","Playing Field",9162.52524999641,183.0956,9,138912,39.3469387755102,"Less than or equal to 300m",159.411748,11489.1584163246,8.6530612244898,125431.142857143,629.648135116115,"WS10 8DU","WS10","8DU","WS108DU"
61640,"WS108TW","E01010309","9E8911BC-0930-2C71-E053-A03BA40A7146","Public Park Or Garden",363.423449999363,283.4872,8,124958,50.0714285714286,"Less than or equal to 300m",244.736738166667,14782.4340869045,8.47619047619048,136931.69047619,1794.70789155071,"WS10 8TW","WS10","8TW","WS108TW"
65396,"WS100BA","E01010100","9E891098-FDBB-2C71-E053-A03BA40A7146","Playing Field",82073.1671999902,165.59288,6,252933,38.3404255319149,"Less than or equal to 300m",310.130100851064,48606.7028010597,4.23404255319149,168695,2926.95654795768,"WS10 0BA","WS10","0BA","WS100BA"
65397,"WS100JR","E01009964","9E891077-1A66-2C71-E053-A03BA40A7146","Playing Field",36178.5904000112,41.868843,4,151864,58.5769230769231,"Less than or equal to 300m",325.521461269231,36089.8927788567,3.92307692307692,132258.269230769,4890.96025877348,"WS10 0JR","WS10","0JR","WS100JR"
65398,"WS107JF","E01010090","9E891098-E2B1-2C71-E053-A03BA40A7146","Playing Field",24198.3287499997,96.150925,5,89924,27.3623188405797,"Less than or equal to 300m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2132.80994055795,"WS10 7JF","WS10","7JF","WS107JF"
65399,"WS107JX","E01010096","9E891098-F5E3-2C71-E053-A03BA40A7146","Public Park Or Garden",1224.82000000066,623.6698,6,207095,27.8727272727273,"600-900m",427.264276545455,33844.4290890876,5.96363636363636,204448.363636364,2173.62206710958,"WS10 7JX","WS10","7JX","WS107JX"
65400,"WS108UU","E01010264","9E891098-AA01-2C71-E053-A03BA40A7146","Public Park Or Garden",11646.1592499988,88.86507,8,108204,39.3469387755102,"Less than or equal to 300m",159.411748,11489.1584163246,8.6530612244898,125431.142857143,3909.80197167079,"WS10 8UU","WS10","8UU","WS108UU"
68687,"WS109NE","E01010089","9E891098-E9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1503.24199999823,355.44058,8,200337,52.1111111111111,"300-600m",231.832863861111,15098.4098097213,8.55555555555556,193224.722222222,2047.52838487174,"WS10 9NE","WS10","9NE","WS109NE"
71495,"WS107SS","E01010311","9E891098-DEFF-2C71-E053-A03BA40A7146","Public Park Or Garden",30708.357350002,89.19641,8,124601,56.8048780487805,"Less than or equal to 300m",121.531580609756,23968.0369817085,9.80487804878049,145583.512195122,2046.14769647696,"WS10 7SS","WS10","7SS","WS107SS"
73918,"WS107JA","E01010090","9E891098-E2B1-2C71-E053-A03BA40A7146","Playing Field",24198.3287499997,82.1523,5,89924,27.3623188405797,"Less than or equal to 300m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2132.80994055795,"WS10 7JA","WS10","7JA","WS107JA"
73919,"WS108AJ","E01010264","9E891098-AA01-2C71-E053-A03BA40A7146","Public Park Or Garden",11646.1592499988,53.25411,10,138502,39.3469387755102,"Less than or equal to 300m",159.411748,11489.1584163246,8.6530612244898,125431.142857143,3909.80197167079,"WS10 8AJ","WS10","8AJ","WS108AJ"
73920,"WS108NP","E01010309","9E891090-9C21-2C71-E053-A03BA40A7146","Public Park Or Garden",45198.9245000016,392.72,7,94249,50.0714285714286,"300-600m",244.736738166667,14782.4340869045,8.47619047619048,136931.69047619,4297.96407711866,"WS10 8NP","WS10","8NP","WS108NP"
76105,"WS107HQ","E01010090","9E891098-E9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1503.24199999823,267.64154,5,125022,27.3623188405797,"Less than or equal to 300m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2047.52838487174,"WS10 7HQ","WS10","7HQ","WS107HQ"
76106,"WS107RU","E01010313","9E8911BC-0930-2C71-E053-A03BA40A7146","Public Park Or Garden",363.423449999363,451.0787,10,180939,57.6428571428571,"300-600m",501.236999642857,18608.2482785732,6.64285714285714,130239.928571429,1794.70789155071,"WS10 7RU","WS10","7RU","WS107RU"
76107,"WS109LH","E01010263","9E89103D-514B-2C71-E053-A03BA40A7146","Playing Field",6702.69920000015,298.30353,10,138502,41.8684210526316,"Less than or equal to 300m",167.259183394737,14761.643378946,10.1842105263158,152222.578947368,580.044287548139,"WS10 9LH","WS10","9LH","WS109LH"
78035,"WS100SY","E01009967","9E89103D-A483-2C71-E053-A03BA40A7146","Playing Field",57482.4337499939,350.27988,5,223412,58.258064516129,"300-600m",235.785572612903,44425.2394387142,4.93548387096774,239538.806451613,3339.23344086022,"WS10 0SY","WS10","0SY","WS100SY"
78036,"WS107NE","E01010097","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,258.68127,1,40405,40.8888888888889,"Less than or equal to 300m",298.778522844444,40405.2421999979,2.02222222222222,121258.333333333,6103.43752887279,"WS10 7NE","WS10","7NE","WS107NE"
79668,"WS107QE","E01010090","9E891098-E2B1-2C71-E053-A03BA40A7146","Playing Field",24198.3287499997,178.73164,5,89924,27.3623188405797,"Less than or equal to 300m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2132.80994055795,"WS10 7QE","WS10","7QE","WS107QE"
81135,"WS108QU","E01010312","9E891090-9C21-2C71-E053-A03BA40A7146","Public Park Or Garden",45198.9245000016,165.52945,7,98686,68.2692307692308,"Less than or equal to 300m",281.676734307692,40854.5306519248,6.80769230769231,103712.576923077,4297.96407711866,"WS10 8QU","WS10","8QU","WS108QU"
82432,"WS107BJ","E01010313","9E891098-E2B1-2C71-E053-A03BA40A7146","Playing Field",24198.3287499997,549.07196,4,106451,57.6428571428571,"300-600m",501.236999642857,18608.2482785732,6.64285714285714,130239.928571429,2132.80994055795,"WS10 7BJ","WS10","7BJ","WS107BJ"
82433,"WS107TA","E01010311","9E891098-DEFF-2C71-E053-A03BA40A7146","Public Park Or Garden",30708.357350002,72.62231,9,137100,56.8048780487805,"Less than or equal to 300m",121.531580609756,23968.0369817085,9.80487804878049,145583.512195122,2046.14769647696,"WS10 7TA","WS10","7TA","WS107TA"
84590,"WS108GE","E01010315","9E891098-C085-2C71-E053-A03BA40A7146","Playing Field",46009.7158999952,596.4,3,97554,39.0888888888889,"300-600m",220.416535822222,45110.2795755511,3.31111111111111,85319.6444444444,5651.17551140128,"WS10 8GE","WS10","8GE","WS108GE"
86292,"WS107LY","E01010097","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,452.8598,2,64603,40.8888888888889,"300-600m",298.778522844444,40405.2421999979,2.02222222222222,121258.333333333,6103.43752887279,"WS10 7LY","WS10","7LY","WS107LY"
87079,"WS108RQ","E01010314","9E891049-262D-2C71-E053-A03BA40A7146","Playing Field",11139.5550000039,40.718548,2,57149,44.3684210526316,"Less than or equal to 300m",173.992697763158,23068.8205710536,2.23684210526316,64790.5526315789,2690.12851713723,"WS10 8RQ","WS10","8RQ","WS108RQ"
88289,"WS108QR","E01010312","9E891090-9C21-2C71-E053-A03BA40A7146","Public Park Or Garden",45198.9245000016,371.21423,4,73919,68.2692307692308,"300-600m",281.676734307692,40854.5306519248,6.80769230769231,103712.576923077,4297.96407711866,"WS10 8QR","WS10","8QR","WS108QR"
92089,"WS108RN","E01010314","9E891049-262D-2C71-E053-A03BA40A7146","Playing Field",11139.5550000039,110.94143,2,57149,44.3684210526316,"Less than or equal to 300m",173.992697763158,23068.8205710536,2.23684210526316,64790.5526315789,2690.12851713723,"WS10 8RN","WS10","8RN","WS108RN"
98441,"WS107JJ","E01010090","9E891098-E2B1-2C71-E053-A03BA40A7146","Playing Field",24198.3287499997,157.00319,7,188020,27.3623188405797,"Less than or equal to 300m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2132.80994055795,"WS10 7JJ","WS10","7JJ","WS107JJ"
98442,"WS107QX","E01010313","9E891098-DEFF-2C71-E053-A03BA40A7146","Public Park Or Garden",30708.357350002,570.4463,7,122619,57.6428571428571,"300-600m",501.236999642857,18608.2482785732,6.64285714285714,130239.928571429,2046.14769647696,"WS10 7QX","WS10","7QX","WS107QX"
98443,"WS108PH","E01010316","9E891090-9C21-2C71-E053-A03BA40A7146","Public Park Or Garden",45198.9245000016,497.78812,6,97395,71.125,"300-600m",435.172838583333,29461.9523854154,5.625,89133.6666666667,4297.96407711866,"WS10 8PH","WS10","8PH","WS108PH"
98444,"WS109LS","E01010089","9E891098-E9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1503.24199999823,253.03162,8,200337,52.1111111111111,"Less than or equal to 300m",231.832863861111,15098.4098097213,8.55555555555556,193224.722222222,2047.52838487174,"WS10 9LS","WS10","9LS","WS109LS"
103709,"WS107LE","E01010096","9E891098-E2B1-2C71-E053-A03BA40A7146","Playing Field",24198.3287499997,638.5687,4,67331,27.8727272727273,"600-900m",427.264276545455,33844.4290890876,5.96363636363636,204448.363636364,2132.80994055795,"WS10 7LE","WS10","7LE","WS107LE"
103710,"WS108UY","E01010262","9E891098-AA01-2C71-E053-A03BA40A7146","Public Park Or Garden",11646.1592499988,166.90416,8,108204,59.0689655172414,"Less than or equal to 300m",369.535552758621,11474.8741465504,6.68965517241379,96799.5517241379,3909.80197167079,"WS10 8UY","WS10","8UY","WS108UY"
103711,"WS109DR","E01010091","9E891090-9C83-2C71-E053-A03BA40A7146","Public Park Or Garden",83561.6990499995,171.40594,8,227111,42.3055555555556,"Less than or equal to 300m",173.265096472222,12714.6352569445,7.13888888888889,210800.166666667,3422.43774212715,"WS10 9DR","WS10","9DR","WS109DR"
103712,"WS109EW","E01010091","9E891098-F5E3-2C71-E053-A03BA40A7146","Public Park Or Garden",1224.82000000066,80.00625,7,219412,42.3055555555556,"Less than or equal to 300m",173.265096472222,12714.6352569445,7.13888888888889,210800.166666667,2173.62206710958,"WS10 9EW","WS10","9EW","WS109EW"
103713,"WS109NS","E01010086","9E891098-E55C-2C71-E053-A03BA40A7146","Playing Field",32289.9569000001,179.12007,11,333012,93.1428571428571,"Less than or equal to 300m",173.291976285714,27577.7345785714,10.3333333333333,232895.714285714,2510.24629220109,"WS10 9NS","WS10","9NS","WS109NS"
108221,"WS107NU","E01010090","9E891098-E9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1503.24199999823,251.0478,7,188020,27.3623188405797,"Less than or equal to 300m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2047.52838487174,"WS10 7NU","WS10","7NU","WS107NU"
108222,"WS108BJ","E01010265","9E891098-AF37-2C71-E053-A03BA40A7146","Playing Field",13954.5039999959,64.56005,10,236199,53.8421052631579,"Less than or equal to 300m",129.972219684211,13341.5015368396,9.47368421052632,216975.815789474,1420.84806076653,"WS10 8BJ","WS10","8BJ","WS108BJ"
108223,"WS108TH","E01010309","9E8911BC-0930-2C71-E053-A03BA40A7146","Public Park Or Garden",363.423449999363,298.04193,9,136097,50.0714285714286,"Less than or equal to 300m",244.736738166667,14782.4340869045,8.47619047619048,136931.69047619,1794.70789155071,"WS10 8TH","WS10","8TH","WS108TH"
108224,"WS109TX","E01010085","9E89103A-D92E-2C71-E053-A03BA40A7146","Playing Field",12316.8432499959,40.1995,7,299470,47,"Less than or equal to 300m",127.494118416667,43521.658919441,6.63888888888889,264937.638888889,2407.68823529412,"WS10 9TX","WS10","9TX","WS109TX"
112000,"WS100TE","E01009960","9E891077-1A66-2C71-E053-A03BA40A7146","Playing Field",36178.5904000112,432.55173,6,298160,63.32,"300-600m",336.3545444,57864.4675059957,6,268045.24,4890.96025877348,"WS10 0TE","WS10","0TE","WS100TE"
112001,"WS107BF","E01010090","9E891098-F5E3-2C71-E053-A03BA40A7146","Public Park Or Garden",1224.82000000066,402.04727,6,207095,27.3623188405797,"300-600m",276.838149449275,17838.7851333327,5.31884057971014,126187.565217391,2173.62206710958,"WS10 7BF","WS10","7BF","WS107BF"
120687,"WS107RH","E01010310","9E891049-262D-2C71-E053-A03BA40A7146","Playing Field",11139.5550000039,424.92352,6,150637,63.7586206896552,"300-600m",386.495292413793,26866.7860793126,4.62068965517241,105594.068965517,2690.12851713723,"WS10 7RH","WS10","7RH","WS107RH"
122746,"WS100EL","E01009963","9E89103D-A477-2C71-E053-A03BA40A7146","Public Park Or Garden",24330.5758999983,253.66316,3,142582,101.214285714286,"Less than or equal to 300m",283.368543571429,26023.1494000002,4.21428571428571,213993,5879.34206587166,"WS10 0EL","WS10","0EL","WS100EL"
122747,"WS100JW","E01009964","9E891077-1A66-2C71-E053-A03BA40A7146","Playing Field",36178.5904000112,484.33563,4,123942,58.5769230769231,"300-600m",325.521461269231,36089.8927788567,3.92307692307692,132258.269230769,4890.96025877348,"WS10 0JW","WS10","0JW","WS100JW"
124622,"WS109BA","E01010085","9E891090-9C83-2C71-E053-A03BA40A7146","Public Park Or Garden",83561.6990499995,98.762344,7,202913,47,"Less than or equal to 300m",127.494118416667,43521.658919441,6.63888888888889,264937.638888889,3422.43774212715,"WS10 9BA","WS10","9BA","WS109BA"
129060,"WS107QQ","E01010313","9E891049-262D-2C71-E053-A03BA40A7146","Playing Field",11139.5550000039,606.9267,5,152461,57.6428571428571,"600-900m",501.236999642857,18608.2482785732,6.64285714285714,130239.928571429,2690.12851713723,"WS10 7QQ","WS10","7QQ","WS107QQ"
129061,"WS108YJ","E01010262","9E891098-AA01-2C71-E053-A03BA40A7146","Public Park Or Garden",11646.1592499988,397.55502,6,97395,59.0689655172414,"300-600m",369.535552758621,11474.8741465504,6.68965517241379,96799.5517241379,3909.80197167079,"WS10 8YJ","WS10","8YJ","WS108YJ"
133022,"WS109PU","E01010087","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,470.02658,8,340873,86.9,"300-600m",294.0664836,28219.8656299979,7.65,301008,5346.97389440624,"WS10 9PU","WS10","9PU","WS109PU"
