"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN91AY",0.04721,50.79383,480.0922,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1AY",50.79716,0.0428681
"BN91AZ",0.04721,50.79383,480.0922,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1AZ",50.79716,0.0428681
"BN91BA",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BA",50.79716,0.0428681
"BN91BB",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BB",50.79716,0.0428681
"BN91BD",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BD",50.79716,0.0428681
"BN91BE",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BE",50.79716,0.0428681
"BN91BF",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BF",50.79716,0.0428681
"BN91BG",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BG",50.79716,0.0428681
"BN91BH",0.04721,50.79383,480.0922,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BH",50.79716,0.0428681
"BN91BJ",0.04721,50.79383,480.0922,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BJ",50.79716,0.0428681
"BN91BL",0.047238,50.79382,481.7737,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BL",50.79716,0.0428681
"BN91BN",0.047238,50.79382,481.7737,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BN",50.79716,0.0428681
"BN91BP",0.047238,50.79382,481.7737,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BP",50.79716,0.0428681
"BN91BQ",0.047238,50.79382,481.7737,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BQ",50.79716,0.0428681
"BN91BR",0.047238,50.79382,481.7737,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","1BR",50.79716,0.0428681
"BN91ZZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BN9","1ZZ",60.18629,-1.439075
"BN97AA",-0.019201,50.79444,825.5212,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AA",50.79809,-0.00897452
"BN97AB",-0.019163,50.79534,778.7531,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AB",50.79809,-0.00897452
"BN97AD",-0.019201,50.79444,825.5212,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AD",50.79809,-0.00897452
"BN97AE",-0.020619,50.79446,912.4278,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AE",50.79809,-0.00897452
"BN97AF",-0.020619,50.79446,912.4278,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AF",50.79809,-0.00897452
"BN97AG",-0.020581,50.79536,870.3413,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AG",50.79809,-0.00897452
"BN97AH",-0.019163,50.79534,778.7531,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AH",50.79809,-0.00897452
"BN97AJ",-0.020581,50.79536,870.3413,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AJ",50.79809,-0.00897452
"BN97AL",-0.019125,50.79624,742.5818,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AL",50.79809,-0.00897452
"BN97AN",-0.019049,50.79803,699.1405,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7AN",50.79948,-0.009367877
"BN97AP",-0.019049,50.79803,699.1405,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7AP",50.79948,-0.009367877
"BN97AQ",-0.019163,50.79534,778.7531,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AQ",50.79809,-0.00897452
"BN97AR",-0.020429,50.79895,779.5464,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7AR",50.79948,-0.009367877
"BN97AS",-0.021847,50.79898,878.7835,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7AS",50.79948,-0.009367877
"BN97AT",-0.020543,50.79626,838.131,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AT",50.79809,-0.00897452
"BN97AU",-0.021961,50.79628,934.5469,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AU",50.79809,-0.00897452
"BN97AX",-0.021961,50.79628,934.5469,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AX",50.79809,-0.00897452
"BN97AY",-0.021961,50.79628,934.5469,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AY",50.79809,-0.00897452
"BN97AZ",-0.021961,50.79628,934.5469,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7AZ",50.79809,-0.00897452
"BN97BA",-0.023379,50.79631,1031.587,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BA",50.79809,-0.00897452
"BN97BB",-0.023379,50.79631,1031.587,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BB",50.79809,-0.00897452
"BN97BD",-0.024835,50.79543,1153.205,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BD",50.79809,-0.00897452
"BN97BE",-0.023417,50.79541,1057.925,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BE",50.79809,-0.00897452
"BN97BG",-0.019125,50.79624,742.5818,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BG",50.79809,-0.00897452
"BN97BL",-0.016251,50.79709,523.4412,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BL",50.79809,-0.00897452
"BN97BN",-0.017783,50.79441,741.8392,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BN",50.79809,-0.00897452
"BN97BP",-0.019163,50.79534,778.7531,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BP",50.79809,-0.00897452
"BN97BQ",-0.016251,50.79709,523.4412,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BQ",50.79809,-0.00897452
"BN97BS",-0.016289,50.79619,555.8706,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BS",50.79809,-0.00897452
"BN97BT",-0.017707,50.79621,648.2828,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BT",50.79809,-0.00897452
"BN97BU",-0.019163,50.79534,778.7531,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BU",50.79809,-0.00897452
"BN97BX",-0.017707,50.79621,648.2828,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BX",50.79809,-0.00897452
"BN97BY",-0.017631,50.79801,603.3094,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7BY",50.79948,-0.009367877
"BN97BZ",-0.014833,50.79706,427.308,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7BZ",50.79809,-0.00897452
"BN97DA",-0.013377,50.79794,309.8778,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7DA",50.79809,-0.00897452
"BN97DB",-0.013415,50.79704,333.2747,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7DB",50.79809,-0.00897452
"BN97DD",-0.013377,50.79794,309.8778,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7DD",50.79809,-0.00897452
"BN97DE",-0.01192,50.79881,194.1472,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7DE",50.79948,-0.009367877
"BN97DF",-0.011882,50.79971,178.5427,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7DF",50.79948,-0.009367877
"BN97DG",-0.011844,50.80061,214.6202,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7DG",50.79948,-0.009367877
"BN97DH",-0.011806,50.80151,249.6843,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","DC00096E-3220-4314-8A58-3D3AE05B8EBF","BN9","7DH",50.80074,-0.00846339
"BN97DJ",-0.011806,50.80151,249.6843,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","DC00096E-3220-4314-8A58-3D3AE05B8EBF","BN9","7DJ",50.80074,-0.00846339
"BN97DL",-0.013262,50.80063,302.248,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7DL",50.79948,-0.009367877
"BN97DN",-0.011844,50.80061,214.6202,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7DN",50.79948,-0.009367877
"BN97DP",-0.010388,50.80148,158.1457,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","DC00096E-3220-4314-8A58-3D3AE05B8EBF","BN9","7DP",50.80074,-0.00846339
"BN97DQ",-0.011806,50.80151,249.6843,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","DC00096E-3220-4314-8A58-3D3AE05B8EBF","BN9","7DQ",50.80074,-0.00846339
"BN97DR",-0.00736,50.80593,280.7674,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","016201A2-81BB-4B3B-A1FA-175541F9119E","BN9","7DR",50.80341,-0.007050334
"BN97DS",-0.011844,50.80061,214.6202,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","5F6CD9F5-FE2E-475C-B87A-0FB0146439AB","BN9","7DS",50.79948,-0.009367877
"BN97DT",-0.016327,50.79529,603.3395,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7DT",50.79809,-0.00897452
"BN97DU",-0.013415,50.79704,333.2747,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7DU",50.79809,-0.00897452
"BN97DW",-0.010388,50.80148,158.1457,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","DC00096E-3220-4314-8A58-3D3AE05B8EBF","BN9","7DW",50.80074,-0.00846339
"BN97DX",-0.014871,50.79616,466.5192,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7DX",50.79809,-0.00897452
"BN97DY",-0.014871,50.79616,466.5192,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7DY",50.79809,-0.00897452
"BN97DZ",-0.014871,50.79616,466.5192,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7DZ",50.79809,-0.00897452
"BN97EA",-0.016403,50.79349,730.802,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EA",50.79809,-0.00897452
"BN97EB",-0.016403,50.79349,730.802,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EB",50.79809,-0.00897452
"BN97ED",-0.016403,50.79349,730.802,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7ED",50.79809,-0.00897452
"BN97EE",-0.016403,50.79349,730.802,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EE",50.79809,-0.00897452
"BN97EF",-0.016403,50.79349,730.802,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EF",50.79809,-0.00897452
"BN97EG",-0.016403,50.79349,730.802,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EG",50.79809,-0.00897452
"BN97EH",-0.013567,50.79344,609.2196,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EH",50.79809,-0.00897452
"BN97EJ",-0.009352,50.79247,582.2906,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7EJ",50.79534,-0.002424803
"BN97EL",-0.010731,50.79339,536.419,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EL",50.79809,-0.00897452
"BN97EN",-0.012149,50.79342,565.2495,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EN",50.79809,-0.00897452
"BN97EP",-0.013567,50.79344,609.2196,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EP",50.79809,-0.00897452
"BN97EQ",-0.016403,50.79349,730.802,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EQ",50.79809,-0.00897452
"BN97ER",-0.014985,50.79347,665.3346,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7ER",50.79809,-0.00897452
"BN97ES",-0.016365,50.79439,662.6047,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7ES",50.79809,-0.00897452
"BN97ET",-0.017783,50.79441,741.8392,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7ET",50.79809,-0.00897452
"BN97EU",-0.017821,50.79351,803.2682,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EU",50.79809,-0.00897452
"BN97EW",-0.012149,50.79342,565.2495,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EW",50.79809,-0.00897452
"BN97EX",-0.017821,50.79351,803.2682,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EX",50.79809,-0.00897452
"BN97EY",-0.017821,50.79351,803.2682,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7EY",50.79809,-0.00897452
"BN97HA",-0.014985,50.79347,665.3346,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HA",50.79809,-0.00897452
"BN97HB",-0.013624,50.79209,742.3699,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HB",50.79809,-0.00897452
"BN97HD",-0.011478,50.79251,645.1102,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HD",50.79809,-0.00897452
"BN97HE",-0.015713,50.79303,735.4158,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HE",50.79809,-0.00897452
"BN97HF",-0.016403,50.79349,730.802,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HF",50.79809,-0.00897452
"BN97HG",-0.014985,50.79347,665.3346,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HG",50.79809,-0.00897452
"BN97HH",-0.014985,50.79347,665.3346,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HH",50.79809,-0.00897452
"BN97HJ",-0.012187,50.79252,659.191,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HJ",50.79809,-0.00897452
"BN97HL",-0.012187,50.79252,659.191,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HL",50.79809,-0.00897452
"BN97HN",-0.01075,50.79294,585.5102,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HN",50.79809,-0.00897452
"BN97HP",-0.010769,50.7925,634.643,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HP",50.79809,-0.00897452
"BN97HQ",-0.013605,50.79254,697.262,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HQ",50.79809,-0.00897452
"BN97HR",-0.012187,50.79252,659.191,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HR",50.79809,-0.00897452
"BN97HT",-0.016403,50.79349,730.802,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HT",50.79809,-0.00897452
"BN97HU",-0.012149,50.79342,565.2495,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HU",50.79809,-0.00897452
"BN97HW",-0.010769,50.7925,634.643,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7HW",50.79809,-0.00897452
"BN97HX",-0.007934,50.79245,503.6387,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7HX",50.79534,-0.002424803
"BN97HY",-0.007972,50.79155,574.5496,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7HY",50.79534,-0.002424803
"BN97JA",-0.007282,50.79109,583.5516,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7JA",50.79534,-0.002424803
"BN97JB",-0.009103,50.79831,26.53205,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7JB",50.79809,-0.00897452
"BN97JD",-0.006554,50.79152,514.3717,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7JD",50.79534,-0.002424803
"BN97JE",-0.006554,50.79152,514.3717,10875.93,"81B33342-40FC-33F1-E053-A03BA40A2BEA","DB6C3AF8-B207-4E25-AD05-E7852838B630","BN9","7JE",50.79534,-0.002424803
"BN97JF",-0.005942,50.8059,287.9858,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","016201A2-81BB-4B3B-A1FA-175541F9119E","BN9","7JF",50.80341,-0.007050334
"BN97JG",-0.00598,50.805,192.5849,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","016201A2-81BB-4B3B-A1FA-175541F9119E","BN9","7JG",50.80341,-0.007050334
"BN97JH",-0.006019,50.80411,98.38158,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7JH",50.80324,-0.006266945
"BN97JP",-0.012149,50.79342,565.2495,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7JP",50.79809,-0.00897452
"BN97JQ",-0.004524,50.80588,318.469,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7JQ",50.80324,-0.006266945
"BN97JR",-0.010731,50.79339,536.419,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7JR",50.79809,-0.00897452
"BN97JS",-0.010693,50.79429,438.9978,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7JS",50.79809,-0.00897452
"BN97JT",-0.010693,50.79429,438.9978,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7JT",50.79809,-0.00897452
"BN97JU",-0.009199,50.79607,225.4595,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7JU",50.79809,-0.00897452
"BN97JX",-0.009237,50.79517,325.3944,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7JX",50.79809,-0.00897452
"BN97JY",-0.009237,50.79517,325.3944,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7JY",50.79809,-0.00897452
"BN97LA",-0.007704,50.79784,85.34868,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","7C22F35C-EDA5-4BA2-BDDD-E0D7FAD09032","BN9","7LA",50.79839,-0.008543197
"BN97LB",-0.007704,50.79784,85.34868,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","7C22F35C-EDA5-4BA2-BDDD-E0D7FAD09032","BN9","7LB",50.79839,-0.008543197
"BN97LD",-0.007704,50.79784,85.34868,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","7C22F35C-EDA5-4BA2-BDDD-E0D7FAD09032","BN9","7LD",50.79839,-0.008543197
"BN97LE",-0.007666,50.79874,31.76661,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","BDC97F1D-07F5-417E-BE6B-E0CC43CBF07A","BN9","7LE",50.799,-0.007472123
"BN97LF",-0.004677,50.80228,120.2945,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","7LF",50.80263,-0.006296493
"BN97LG",-0.00621,50.79961,73.79772,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","93DB7850-FFBF-414E-A45F-8611B2219B10","BN9","7LG",50.79923,-0.007067691
"BN97LH",-0.006133,50.80141,136.6321,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","9061D4CB-3741-48FC-8E31-02895EF593B0","BN9","7LH",50.80263,-0.006296493
"BN97LJ",-0.006019,50.80411,98.38158,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7LJ",50.80324,-0.006266945
"BN97LL",-0.004524,50.80588,318.469,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","0C6C7304-B6C5-4B7C-9A1E-CEF2F13D7F3C","BN9","7LL",50.80324,-0.006266945
"BN97LN",-0.010579,50.79699,166.3344,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7LN",50.79809,-0.00897452
"BN97LP",-0.010617,50.79609,250.4311,72008.74,"81B33321-705B-33F1-E053-A03BA40A2BEA","3E82C77F-2221-4C6E-92D6-F0C60758D4D1","BN9","7LP",50.79809,-0.00897452
