"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OX20AA",-1.271587,51.75239,1099.423,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AA",51.74908,-1.256542
"OX20AB",-1.271484,51.7527,1104.776,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AB",51.74908,-1.256542
"OX20AD",-1.271933,51.75433,1173.701,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","358969E0-79C9-4FCF-A530-06EDAF022567","OX2","0AD",51.75992,-1.257465
"OX20AE",-1.271831,51.75365,1168.853,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AE",51.74908,-1.256542
"OX20AF",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AF",51.74908,-1.256542
"OX20AG",-1.271359,51.75507,1097.382,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","358969E0-79C9-4FCF-A530-06EDAF022567","OX2","0AG",51.75992,-1.257465
"OX20AH",-1.271295,51.75367,1136.89,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AH",51.74908,-1.256542
"OX20AJ",-1.270837,51.75156,1021.959,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AJ",51.74908,-1.256542
"OX20AL",-1.271115,51.75136,1034.838,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AL",51.74908,-1.256542
"OX20AN",-1.271478,51.74951,1029.334,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AN",51.74908,-1.256542
"OX20AP",-1.27683,51.74818,1400.236,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AP",51.74908,-1.256542
"OX20AQ",-1.27126,51.75403,1153.081,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","358969E0-79C9-4FCF-A530-06EDAF022567","OX2","0AQ",51.75992,-1.257465
"OX20AR",-1.2719,51.75187,1101.77,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AR",51.74908,-1.256542
"OX20AS",-1.271465,51.75118,1053.664,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AS",51.74908,-1.256542
"OX20AT",-1.271506,51.75045,1041.321,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AT",51.74908,-1.256542
"OX20AU",-1.272682,51.75118,1135.452,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AU",51.74908,-1.256542
"OX20AW",-1.271297,51.74996,1020.471,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AW",51.74908,-1.256542
"OX20AX",-1.272467,51.74926,1096.473,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AX",51.74908,-1.256542
"OX20AY",-1.273347,51.75219,1207.603,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AY",51.74908,-1.256542
"OX20AZ",-1.273012,51.74867,1134.693,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0AZ",51.74908,-1.256542
"OX20BA",-1.273451,51.75112,1186.049,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BA",51.74908,-1.256542
"OX20BB",-1.273196,51.74985,1149.652,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BB",51.74908,-1.256542
"OX20BD",-1.273711,51.75115,1204.234,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BD",51.74908,-1.256542
"OX20BE",-1.27354,51.75011,1175.758,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BE",51.74908,-1.256542
"OX20BF",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BF",51.74908,-1.256542
"OX20BG",-1.273878,51.7498,1196.16,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BG",51.74908,-1.256542
"OX20BH",-1.274729,51.75093,1268.898,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BH",51.74908,-1.256542
"OX20BJ",-1.27508,51.75073,1289.303,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BJ",51.74908,-1.256542
"OX20BL",-1.274974,51.75189,1306.795,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BL",51.74908,-1.256542
"OX20BN",-1.276432,51.75225,1413.87,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BN",51.74908,-1.256542
"OX20BP",-1.277417,51.75222,1478.84,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BP",51.74908,-1.256542
"OX20BQ",-1.274467,51.75101,1252.584,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BQ",51.74908,-1.256542
"OX20BS",-1.278084,51.75221,1523.394,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BS",51.74908,-1.256542
"OX20BT",-1.276729,51.75267,1446.02,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BT",51.74908,-1.256542
"OX20BU",-1.277369,51.7525,1483.274,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BU",51.74908,-1.256542
"OX20BW",-1.278325,51.75251,1547.387,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BW",51.74908,-1.256542
"OX20BX",-1.278079,51.7525,1530.678,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BX",51.74908,-1.256542
"OX20BY",-1.275779,51.75137,1348.624,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BY",51.74908,-1.256542
"OX20BZ",-1.277197,51.7515,1447.132,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0BZ",51.74908,-1.256542
"OX20DA",-1.276806,51.75149,1420.442,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DA",51.74908,-1.256542
"OX20DB",-1.278038,51.75147,1503.442,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DB",51.74908,-1.256542
"OX20DD",-1.277632,51.75148,1476.242,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DD",51.74908,-1.256542
"OX20DE",-1.277937,51.75326,1544.351,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DE",51.74908,-1.256542
"OX20DF",-1.278299,51.75325,1567.904,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DF",51.74908,-1.256542
"OX20DG",-1.277387,51.75319,1506.01,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DG",51.74908,-1.256542
"OX20DH",-1.273595,51.75205,1219.593,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DH",51.74908,-1.256542
"OX20DJ",-1.271745,51.75003,1051.984,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DJ",51.74908,-1.256542
"OX20DL",-1.273993,51.75167,1235.579,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DL",51.74908,-1.256542
"OX20DN",-1.278575,51.74958,1517.807,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DN",51.74908,-1.256542
"OX20DP",-1.277503,51.74846,1444.635,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DP",51.74908,-1.256542
"OX20DQ",-1.274186,51.75225,1264.854,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DQ",51.74908,-1.256542
"OX20DR",-1.272722,51.74692,1139.383,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DR",51.74908,-1.256542
"OX20DS",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DS",51.74908,-1.256542
"OX20DT",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DT",51.74908,-1.256542
"OX20DU",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DU",51.74908,-1.256542
"OX20DW",-1.278575,51.74958,1517.807,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DW",51.74908,-1.256542
"OX20DX",-1.272917,51.74829,1130.691,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DX",51.74908,-1.256542
"OX20DY",-1.271361,51.74774,1030.962,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DY",51.74908,-1.256542
"OX20DZ",-1.272736,51.74691,1140.536,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0DZ",51.74908,-1.256542
"OX20EA",-1.273544,51.74621,1158.32,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0EA",51.74076,-1.259208
"OX20EB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EB",51.74908,-1.256542
"OX20ED",-1.281921,51.75323,1805.523,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0ED",51.7619,-1.259736
"OX20EE",-1.269928,51.74683,954.7722,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EE",51.74908,-1.256542
"OX20EF",-1.270697,51.74761,988.0382,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EF",51.74908,-1.256542
"OX20EG",-1.269928,51.74683,954.7722,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EG",51.74908,-1.256542
"OX20EH",-1.278924,51.75133,1560.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EH",51.74908,-1.256542
"OX20EJ",-1.273944,51.74748,1210.986,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EJ",51.74908,-1.256542
"OX20EL",-1.269146,51.74679,904.162,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EL",51.74908,-1.256542
"OX20EN",-1.275501,51.74702,1319.925,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0EN",51.74076,-1.259208
"OX20EP",-1.27027,51.74718,968.2277,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EP",51.74908,-1.256542
"OX20EQ",-1.271793,51.74702,1074.475,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EQ",51.74908,-1.256542
"OX20ER",-1.272626,51.74748,1121.462,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0ER",51.74908,-1.256542
"OX20ES",-1.273774,51.74815,1190.751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0ES",51.74908,-1.256542
"OX20ET",-1.278905,51.75155,1563.875,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0ET",51.74908,-1.256542
"OX20EU",-1.2785,51.75151,1535.687,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EU",51.74908,-1.256542
"OX20EW",-1.27027,51.74718,968.2277,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EW",51.74908,-1.256542
"OX20EX",-1.279639,51.75371,1644.594,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0EX",51.7619,-1.259736
"OX20EY",-1.279132,51.75368,1618.089,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0EY",51.7619,-1.259736
"OX20EZ",-1.279112,51.75225,1593.391,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0EZ",51.74908,-1.256542
"OX20FA",-1.272776,51.74622,1113.909,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0FA",51.74076,-1.259208
"OX20FB",-1.294868,51.75348,2592.845,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0FB",51.7619,-1.259736
"OX20FD",-1.283439,51.75066,1859.978,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0FD",51.74908,-1.256542
"OX20FE",-1.284801,51.75067,1953.416,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0FE",51.74908,-1.256542
"OX20FF",-1.28242,51.75098,1793.969,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0FF",51.74908,-1.256542
"OX20FG",-1.291963,51.75008,2440.958,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0FG",51.74908,-1.256542
"OX20FH",-1.295273,51.75243,2662.972,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0FH",51.7619,-1.259736
"OX20GE",-1.291149,51.75229,2408.993,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0GE",51.74908,-1.256542
"OX20HA",-1.286562,51.75177,2088.085,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HA",51.74908,-1.256542
"OX20HB",-1.280646,51.75234,1698.633,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HB",51.74908,-1.256542
"OX20HD",-1.282769,51.75253,1845.918,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HD",51.74908,-1.256542
"OX20HE",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HE",51.74908,-1.256542
"OX20HF",-1.284615,51.7514,1949.699,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HF",51.74908,-1.256542
"OX20HG",-1.287303,51.75274,2153.184,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0HG",51.7619,-1.259736
"OX20HH",-1.27938,51.75267,1622.126,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HH",51.74908,-1.256542
"OX20HJ",-1.270848,51.74903,984.8518,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HJ",51.74908,-1.256542
"OX20HL",-1.282461,51.75298,1836.186,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HL",51.74908,-1.256542
"OX20HN",-1.283837,51.75297,1928.107,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HN",51.74908,-1.256542
"OX20HP",-1.288679,51.75369,2191.307,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0HP",51.7619,-1.259736
"OX20HQ",-1.29012,51.75235,2339.942,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HQ",51.74908,-1.256542
"OX20HR",-1.27976,51.75157,1622.112,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HR",51.74908,-1.256542
"OX20HS",-1.279384,51.75152,1595.717,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HS",51.74908,-1.256542
"OX20HT",-1.280209,51.75159,1652.968,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HT",51.74908,-1.256542
"OX20HU",-1.280556,51.7516,1676.721,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HU",51.74908,-1.256542
"OX20HW",-1.286167,51.75315,2062.883,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0HW",51.7619,-1.259736
"OX20HX",-1.281926,51.75199,1777.254,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HX",51.74908,-1.256542
"OX20HY",-1.286308,51.7525,2084.038,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HY",51.74908,-1.256542
"OX20HZ",-1.28514,51.7512,1982.842,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0HZ",51.74908,-1.256542
"OX20JA",-1.283114,51.752,1857.877,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0JA",51.74908,-1.256542
"OX20JB",-1.291146,51.7523,2408.871,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0JB",51.74908,-1.256542
"OX20JD",-1.291568,51.75236,2434.358,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JD",51.7619,-1.259736
"OX20JE",-1.294864,51.75284,2619.431,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JE",51.7619,-1.259736
"OX20JF",-1.295442,51.75271,2661.547,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JF",51.7619,-1.259736
"OX20JG",-1.295228,51.75366,2609.145,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JG",51.7619,-1.259736
"OX20JH",-1.292999,51.75353,2471.505,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JH",51.7619,-1.259736
"OX20JJ",-1.295182,51.7536,2608.457,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JJ",51.7619,-1.259736
"OX20JL",-1.295228,51.75366,2609.145,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JL",51.7619,-1.259736
"OX20JN",-1.29378,51.75269,2557.007,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JN",51.7619,-1.259736
"OX20JP",-1.295228,51.75366,2609.145,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JP",51.7619,-1.259736
"OX20JQ",-1.2959,51.75328,2667.125,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JQ",51.7619,-1.259736
"OX20JR",-1.293587,51.75294,2533.737,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JR",51.7619,-1.259736
"OX20JS",-1.293893,51.75282,2558.529,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JS",51.7619,-1.259736
"OX20JT",-1.294373,51.75183,2622.145,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0JT",51.74908,-1.256542
"OX20JU",-1.271333,51.74954,1019.504,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0JU",51.74908,-1.256542
"OX20JW",-1.292728,51.75305,2474.677,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0JW",51.7619,-1.259736
"OX20JX",-1.270693,51.7497,976.6515,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0JX",51.74908,-1.256542
"OX20JY",-1.291466,51.74874,2391.585,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0JY",51.74076,-1.259208
"OX20JZ",-1.297376,51.75149,2823.808,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0JZ",51.74908,-1.256542
"OX20LA",-1.292452,51.74868,2452.112,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0LA",51.74076,-1.259208
"OX20LB",-1.292773,51.74944,2494.512,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LB",51.74908,-1.256542
"OX20LD",-1.28288,51.75122,1828.657,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LD",51.74908,-1.256542
"OX20LE",-1.28514,51.7512,1982.842,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LE",51.74908,-1.256542
"OX20LF",-1.280936,51.75232,1717.554,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LF",51.74908,-1.256542
"OX20LG",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LG",51.74908,-1.256542
"OX20LH",-1.29351,51.75232,2557.269,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","0LH",51.7619,-1.259736
"OX20LJ",-1.289818,51.7476,2240.418,42296.62,"81B333A4-AF36-33F1-E053-A03BA40A2BEA","6B217E6F-D239-4F44-81C6-85465E8F7ADF","OX2","0LJ",51.74076,-1.259208
"OX20LL",-1.295023,51.75193,2667.925,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","0LL",51.74908,-1.256542
