"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2066,"GU50EP","E01030866","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,645.92334,3,54374,39.9,"600-900m",397.77252935,15481.3172875019,1.6,28914.475,1216.63901098901,"GU5 0EP","GU5","0EP","GU50EP"
2067,"GU59HS","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,250.33777,2,799266,21.6179775280899,"Less than or equal to 300m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9HS","GU5","9HS","GU59HS"
7848,"GU59BD","E01030491","9E891060-C2FC-2C71-E053-A03BA40A7146","Playing Field",3327.71390000005,619.45135,1,3327,21.6179775280899,"600-900m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,467.539176029962,"GU5 9BD","GU5","9BD","GU59BD"
17022,"GU50LF","E01030865","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,788.321,2,33053,30.1607142857143,"600-900m",603.481697297297,13083.8513689206,2.10810810810811,35635.7837837838,1216.63901098901,"GU5 0LF","GU5","0LF","GU50LF"
17023,"GU59AX","E01030491","9E891060-C2FC-2C71-E053-A03BA40A7146","Playing Field",3327.71390000005,292.35083,2,778938,21.6179775280899,"Less than or equal to 300m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,467.539176029962,"GU5 9AX","GU5","9AX","GU59AX"
26490,"GU50HR","E01030866","9E891060-C831-2C71-E053-A03BA40A7146","Playing Field",5166.69894999923,573.1056,1,5166,39.9,"300-600m",397.77252935,15481.3172875019,1.6,28914.475,1216.63901098901,"GU5 0HR","GU5","0HR","GU50HR"
30990,"GU50UW","E01030940","9E891084-F5AB-2C71-E053-A03BA40A7146","Playing Field",7220.34700000186,211.35751,2,35107,27.984375,"Less than or equal to 300m",249.652274103448,17197.4266275883,2.06896551724138,34807.1379310345,419.765625,"GU5 0UW","GU5","0UW","GU50UW"
48373,"GU59JE","E01030491","9E891060-CCF2-2C71-E053-A03BA40A7146","Playing Field",23656.1955999995,181.59296,2,799266,21.6179775280899,"Less than or equal to 300m",646.705044516854,247737.940832024,1.44943820224719,469364.179775281,1424.44163283291,"GU5 9JE","GU5","9JE","GU59JE"
66648,"GU59DJ","E01030490","9E8911BF-4E76-2C71-E053-A03BA40A7146","Public Park Or Garden",775610.610900006,712.7559,1,775610,22.5866666666667,"600-900m",897.229988457627,261553.714894918,1.22033898305085,341213.898305085,857.631460674158,"GU5 9DJ","GU5","9DJ","GU59DJ"
69747,"GU50QL","E01030863","9E891060-C8EB-2C71-E053-A03BA40A7146","Playing Field",7011.70990000108,322.88852,3,63995,35.3461538461539,"300-600m",255.037449333333,33156.7298347242,2.52777777777778,138261.416666667,176.730769230769,"GU5 0QL","GU5","0QL","GU50QL"
