"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26845,"M202QH","E01005083","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,392.71872,3,218308,30.0701754385965,"300-600m",519.422881578947,17245.7035543864,2.19298245614035,52683.9298245614,5501.72344882184,"M20 2QH","M20","2QH","M202QH"
26846,"M204TF","E01005123","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,319.33054,7,408401,39.0714285714286,"300-600m",294.312571904762,148016.642309521,5.76190476190476,359661.523809524,8649.87583316191,"M20 4TF","M20","4TF","M204TF"
26847,"M206TA","E01005174","9E8910EE-16AE-2C71-E053-A03BA40A7146","Public Park Or Garden",48810.4785499975,309.97418,7,918855,23.1692307692308,"300-600m",220.510828753846,173984.679802302,4.69230769230769,408963.830769231,4921.5165444626,"M20 6TA","M20","6TA","M206TA"
29207,"M200GD","E01005170","9E8910EE-16CE-2C71-E053-A03BA40A7146","Public Park Or Garden",584152.032650009,204.43092,5,715786,30.8541666666667,"Less than or equal to 300m",260.020268333333,584152.032650009,5.3125,715258.416666667,2832.18696405693,"M20 0GD","M20","0GD","M200GD"
29208,"M206JJ","E01005175","9E8910EE-16AE-2C71-E053-A03BA40A7146","Public Park Or Garden",48810.4785499975,296.2043,9,942637,22.4142857142857,"Less than or equal to 300m",261.153768285714,114064.197498567,7.68571428571429,704758,4921.5165444626,"M20 6JJ","M20","6JJ","M206JJ"
29209,"M208BD","E01005279","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,723.33673,5,644803,27.2105263157895,"600-900m",551.405280789474,22643.6850552635,4.07894736842105,274436.486842105,11131.3922694262,"M20 8BD","M20","8BD","M208BD"
31272,"M208QJ","E01005172","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,369.26547,4,267119,23.9846153846154,"300-600m",438.239041846154,68427.8194323066,4.44615384615385,449219.892307692,5501.72344882184,"M20 8QJ","M20","8QJ","M208QJ"
34579,"M201DB","E01005272","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,669.4453,4,71374,29.5483870967742,"600-900m",506.33824,11206.2597201583,3.38709677419355,54853.2580645161,11131.3922694262,"M20 1DB","M20","1DB","M201DB"
34580,"M201HN","E01005275","9E8910DB-2AD3-2C71-E053-A03BA40A7146","Public Park Or Garden",8044.08819999666,337.91272,3,30393,31.0377358490566,"300-600m",364.12161245283,7196.19199056307,3.32075471698113,149488.188679245,8290.54831876157,"M20 1HN","M20","1HN","M201HN"
34581,"M208XP","E01005079","9E8910DB-2DD0-2C71-E053-A03BA40A7146","Playing Field",31148.0782000045,376.87265,2,49859,18.5555555555556,"300-600m",492.343068271605,29612.7500024732,1.95061728395062,46985.0617283951,4413.80396126063,"M20 8XP","M20","8XP","M208XP"
34582,"M209WF","E01005309","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,339.75433,6,485473,48.5102040816327,"300-600m",383.614877755102,35807.1381928553,5.63265306122449,517882.489795918,6444.77258332711,"M20 9WF","M20","9WF","M209WF"
35932,"M200RF","E01005176","9E8910EE-16AE-2C71-E053-A03BA40A7146","Public Park Or Garden",48810.4785499975,187.01872,7,898342,19.5052631578947,"Less than or equal to 300m",219.180690968421,53318.1367668394,7.54736842105263,902276,4921.5165444626,"M20 0RF","M20","0RF","M200RF"
35933,"M201AP","E01005270","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,425.28226,3,370638,27.3968253968254,"300-600m",359.999592063492,21795.1737999967,2.82539682539683,240037.492063492,11131.3922694262,"M20 1AP","M20","1AP","M201AP"
35934,"M203FN","E01005274","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,452.6599,3,30393,20.5487804878049,"300-600m",323.873319926829,18608.9466487772,3.32926829268293,109568.353658537,11131.3922694262,"M20 3FN","M20","3FN","M203FN"
35935,"M208XE","E01005079","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,609.38086,3,57904,18.5555555555556,"600-900m",492.343068271605,29612.7500024732,1.95061728395062,46985.0617283951,5501.72344882184,"M20 8XE","M20","8XE","M208XE"
37159,"M203LB","E01005277","9E89103E-42E8-2C71-E053-A03BA40A7146","Public Park Or Garden",554.338349999915,492.01627,3,200151,25.3913043478261,"300-600m",418.227656231884,103408.09290362,3.78260869565217,219435.898550725,3808.30884679515,"M20 3LB","M20","3LB","M203LB"
37160,"M209DU","E01005276","9E89103E-42E8-2C71-E053-A03BA40A7146","Public Park Or Garden",554.338349999915,406.3213,4,221946,27.3793103448276,"300-600m",389.590387413793,3892.68916465436,4.22413793103448,245844.879310345,3808.30884679515,"M20 9DU","M20","9DU","M209DU"
37161,"M209TX","E01005306","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,141.48145,3,287422,21.1142857142857,"Less than or equal to 300m",168.813291678571,186095.884452851,3.51428571428571,259701.657142857,8649.87583316191,"M20 9TX","M20","9TX","M209TX"
38199,"M202LU","E01033670","9E8910DB-2AD3-2C71-E053-A03BA40A7146","Public Park Or Garden",8044.08819999666,388.20227,2,26435,64.5652173913043,"300-600m",412.922132608696,8044.08819999665,2,26462.9130434783,8290.54831876157,"M20 2LU","M20","2LU","M202LU"
39094,"M202UQ","E01005173","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,57.974133,4,684212,22.3676470588235,"Less than or equal to 300m",243.828504323529,24023.4301676475,4.73529411764706,644627.955882353,5501.72344882184,"M20 2UQ","M20","2UQ","M202UQ"
40693,"M203HB","E01005274","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,250,4,221946,20.5487804878049,"Less than or equal to 300m",323.873319926829,18608.9466487772,3.32926829268293,109568.353658537,11131.3922694262,"M20 3HB","M20","3HB","M203HB"
40694,"M209DJ","E01005306","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,272.53073,3,200151,21.1142857142857,"Less than or equal to 300m",168.813291678571,186095.884452851,3.51428571428571,259701.657142857,8649.87583316191,"M20 9DJ","M20","9DJ","M209DJ"
41374,"M203LU","E01005273","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,194.98206,5,474812,35.2666666666667,"Less than or equal to 300m",100.203667133333,21795.1737999967,3.73333333333333,386573.377777778,11131.3922694262,"M20 3LU","M20","3LU","M203LU"
41957,"M203HA","E01005274","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,197.9596,3,30393,20.5487804878049,"Less than or equal to 300m",323.873319926829,18608.9466487772,3.32926829268293,109568.353658537,11131.3922694262,"M20 3HA","M20","3HA","M203HA"
42543,"M200BN","E01005174","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,175.80103,4,259629,23.1692307692308,"Less than or equal to 300m",220.510828753846,173984.679802302,4.69230769230769,408963.830769231,8649.87583316191,"M20 0BN","M20","0BN","M200BN"
43010,"M202UL","E01005078","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,114.33722,1,18711,28,"Less than or equal to 300m",280.572159,18711.9198000011,1.96,39622.26,5501.72344882184,"M20 2UL","M20","2UL","M202UL"
43011,"M208EF","E01005274","9E8910DB-2AD3-2C71-E053-A03BA40A7146","Public Park Or Garden",8044.08819999666,286.25165,3,30393,20.5487804878049,"Less than or equal to 300m",323.873319926829,18608.9466487772,3.32926829268293,109568.353658537,8290.54831876157,"M20 8EF","M20","8EF","M208EF"
43466,"M202YR","E01005173","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,84.646324,3,100060,22.3676470588235,"Less than or equal to 300m",243.828504323529,24023.4301676475,4.73529411764706,644627.955882353,5501.72344882184,"M20 2YR","M20","2YR","M202YR"
45645,"M208AT","E01005270","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,225.2221,2,362594,27.3968253968254,"Less than or equal to 300m",359.999592063492,21795.1737999967,2.82539682539683,240037.492063492,11131.3922694262,"M20 8AT","M20","8AT","M208AT"
49184,"M200NP","E01005168","9E8910EE-16CF-2C71-E053-A03BA40A7146","Public Park Or Garden",3198.77099999925,224.771,11,943795,31.0888888888889,"Less than or equal to 300m",232.404687644444,24602.3852533323,10.0444444444444,934377.4,482.771584699454,"M20 0NP","M20","0NP","M200NP"
49185,"M202ZF","E01005077","9E8910DB-2DD0-2C71-E053-A03BA40A7146","Playing Field",31148.0782000045,171.23083,2,49859,24.3382352941176,"Less than or equal to 300m",224.287067382353,31148.0782000045,1.27941176470588,36797.1029411765,4413.80396126063,"M20 2ZF","M20","2ZF","M202ZF"
49186,"M206TP","E01005172","9E8910EE-16AE-2C71-E053-A03BA40A7146","Public Park Or Garden",48810.4785499975,484.84225,6,880543,23.9846153846154,"300-600m",438.239041846154,68427.8194323066,4.44615384615385,449219.892307692,4921.5165444626,"M20 6TP","M20","6TP","M206TP"
49187,"M209AR","E01005304","9E89103E-42E8-2C71-E053-A03BA40A7146","Public Park Or Garden",554.338349999915,367.0695,5,325565,30.1269841269841,"300-600m",383.871593015873,38936.5404515856,5.28571428571429,408217.555555556,3808.30884679515,"M20 9AR","M20","9AR","M209AR"
49188,"M209NH","E01005305","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,226.2587,5,144673,32.4814814814815,"Less than or equal to 300m",203.961210296296,95314.7492500012,5.51851851851852,294295.444444444,6444.77258332711,"M20 9NH","M20","9NH","M209NH"
49189,"M209TE","E01005123","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,289.11072,6,369845,39.0714285714286,"Less than or equal to 300m",294.312571904762,148016.642309521,5.76190476190476,359661.523809524,8649.87583316191,"M20 9TE","M20","9TE","M209TE"
54762,"M201GD","E01005270","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,332.17465,3,407039,27.3968253968254,"300-600m",359.999592063492,21795.1737999967,2.82539682539683,240037.492063492,11131.3922694262,"M20 1GD","M20","1GD","M201GD"
54763,"M209QP","E01005307","9E89103E-42E8-2C71-E053-A03BA40A7146","Public Park Or Garden",554.338349999915,342.83087,4,309217,30.34375,"300-600m",255.024464125,42952.8870890613,4.15625,309942.40625,3808.30884679515,"M20 9QP","M20","9QP","M209QP"
59442,"M201BL","E01005279","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,580.1939,4,404129,27.2105263157895,"300-600m",551.405280789474,22643.6850552635,4.07894736842105,274436.486842105,11131.3922694262,"M20 1BL","M20","1BL","M201BL"
59443,"M204NT","E01005304","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,397.6154,6,336226,30.1269841269841,"300-600m",383.871593015873,38936.5404515856,5.28571428571429,408217.555555556,6444.77258332711,"M20 4NT","M20","4NT","M204NT"
59444,"M204SA","E01005307","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,348.72626,6,336226,30.34375,"300-600m",255.024464125,42952.8870890613,4.15625,309942.40625,6444.77258332711,"M20 4SA","M20","4SA","M204SA"
59445,"M208JR","E01033671","9E8910DB-2AD3-2C71-E053-A03BA40A7146","Public Park Or Garden",8044.08819999666,68.26419,2,8598,29.2333333333333,"Less than or equal to 300m",278.4881044,8044.08819999667,2.2,31469.0666666667,8290.54831876157,"M20 8JR","M20","8JR","M208JR"
59446,"M209PZ","E01005304","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,306.8436,5,474812,30.1269841269841,"300-600m",383.871593015873,38936.5404515856,5.28571428571429,408217.555555556,11131.3922694262,"M20 9PZ","M20","9PZ","M209PZ"
59447,"M209QJ","E01005307","9E89103E-42E8-2C71-E053-A03BA40A7146","Public Park Or Garden",554.338349999915,198.43639,4,309217,30.34375,"Less than or equal to 300m",255.024464125,42952.8870890613,4.15625,309942.40625,3808.30884679515,"M20 9QJ","M20","9QJ","M209QJ"
59448,"M209XW","E01005308","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,381.87955,4,298083,36.1086956521739,"300-600m",252.914792021739,166447.361054344,4.8695652173913,324876,8649.87583316191,"M20 9XW","M20","9XW","M209XW"
63570,"M204WU","E01005305","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,295.16943,6,336226,32.4814814814815,"Less than or equal to 300m",203.961210296296,95314.7492500012,5.51851851851852,294295.444444444,6444.77258332711,"M20 4WU","M20","4WU","M204WU"
63571,"M205GS","E01005170","9E8910EE-16CE-2C71-E053-A03BA40A7146","Public Park Or Garden",584152.032650009,177.10167,4,639267,30.8541666666667,"Less than or equal to 300m",260.020268333333,584152.032650009,5.3125,715258.416666667,2832.18696405693,"M20 5GS","M20","5GS","M205GS"
63572,"M206AT","E01005306","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,239.20702,4,259629,21.1142857142857,"Less than or equal to 300m",168.813291678571,186095.884452851,3.51428571428571,259701.657142857,8649.87583316191,"M20 6AT","M20","6AT","M206AT"
67093,"M200EE","E01005125","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,97.32934,5,359184,35.6744186046512,"Less than or equal to 300m",193.484293697674,119305.340717438,5.58139534883721,382927.255813954,8649.87583316191,"M20 0EE","M20","0EE","M200EE"
67094,"M202AF","E01005083","9E8910DB-2AD3-2C71-E053-A03BA40A7146","Public Park Or Garden",8044.08819999666,816.02515,3,57904,30.0701754385965,"600-900m",519.422881578947,17245.7035543864,2.19298245614035,52683.9298245614,8290.54831876157,"M20 2AF","M20","2AF","M202AF"
67095,"M203ET","E01005273","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,67.18631,3,363148,35.2666666666667,"Less than or equal to 300m",100.203667133333,21795.1737999967,3.73333333333333,386573.377777778,11131.3922694262,"M20 3ET","M20","3ET","M203ET"
67096,"M204ST","E01005123","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,239.10667,5,298561,39.0714285714286,"Less than or equal to 300m",294.312571904762,148016.642309521,5.76190476190476,359661.523809524,6444.77258332711,"M20 4ST","M20","4ST","M204ST"
67097,"M208BS","E01005279","9E8911BE-E1EA-2C71-E053-A03BA40A7146","Playing Field",18391.2905500042,697.2955,4,71374,27.2105263157895,"600-900m",551.405280789474,22643.6850552635,4.07894736842105,274436.486842105,1359.77183390406,"M20 8BS","M20","8BS","M208BS"
67098,"M208RG","E01005169","9E8910EE-16CE-2C71-E053-A03BA40A7146","Public Park Or Garden",584152.032650009,71.55418,7,767795,16.4155844155844,"Less than or equal to 300m",128.703461733766,282205.393924679,7.14285714285714,773158.779220779,2832.18696405693,"M20 8RG","M20","8RG","M208RG"
70149,"M201HH","E01005272","9E8910DB-2AD3-2C71-E053-A03BA40A7146","Public Park Or Garden",8044.08819999666,507.41797,3,49579,29.5483870967742,"300-600m",506.33824,11206.2597201583,3.38709677419355,54853.2580645161,8290.54831876157,"M20 1HH","M20","1HH","M201HH"
70150,"M202PX","E01005078","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,274.80356,2,26756,28,"Less than or equal to 300m",280.572159,18711.9198000011,1.96,39622.26,5501.72344882184,"M20 2PX","M20","2PX","M202PX"
70151,"M208BE","E01005279","9E8910DA-BD55-2C71-E053-A03BA40A7146","Playing Field",23143.650000003,718.5075,5,644803,27.2105263157895,"600-900m",551.405280789474,22643.6850552635,4.07894736842105,274436.486842105,2949.479262281,"M20 8BE","M20","8BE","M208BE"
72794,"M202GN","E01005172","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,406.97543,6,880543,23.9846153846154,"300-600m",438.239041846154,68427.8194323066,4.44615384615385,449219.892307692,5501.72344882184,"M20 2GN","M20","2GN","M202GN"
72795,"M206GF","E01005175","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,256.46246,5,332709,22.4142857142857,"Less than or equal to 300m",261.153768285714,114064.197498567,7.68571428571429,704758,8649.87583316191,"M20 6GF","M20","6GF","M206GF"
75063,"M201FQ","E01005272","9E8910DB-2AD3-2C71-E053-A03BA40A7146","Public Park Or Garden",8044.08819999666,335.67245,3,48230,29.5483870967742,"300-600m",506.33824,11206.2597201583,3.38709677419355,54853.2580645161,8290.54831876157,"M20 1FQ","M20","1FQ","M201FQ"
75064,"M202NW","E01005083","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,534.49884,2,26756,30.0701754385965,"300-600m",519.422881578947,17245.7035543864,2.19298245614035,52683.9298245614,5501.72344882184,"M20 2NW","M20","2NW","M202NW"
75065,"M205GE","E01005170","9E8910EE-16CE-2C71-E053-A03BA40A7146","Public Park Or Garden",584152.032650009,202.2004,5,715786,30.8541666666667,"Less than or equal to 300m",260.020268333333,584152.032650009,5.3125,715258.416666667,2832.18696405693,"M20 5GE","M20","5GE","M205GE"
75066,"M208UT","E01005078","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,547.0064,3,57904,28,"300-600m",280.572159,18711.9198000011,1.96,39622.26,5501.72344882184,"M20 8UT","M20","8UT","M208UT"
75067,"M209DD","E01005277","9E89103E-42E8-2C71-E053-A03BA40A7146","Public Park Or Garden",554.338349999915,309.9629,3,200151,25.3913043478261,"300-600m",418.227656231884,103408.09290362,3.78260869565217,219435.898550725,3808.30884679515,"M20 9DD","M20","9DD","M209DD"
77115,"M202QW","E01005172","9E8910EE-169A-2C71-E053-A03BA40A7146","Public Park Or Garden",18711.9198000011,319.33054,6,880543,23.9846153846154,"300-600m",438.239041846154,68427.8194323066,4.44615384615385,449219.892307692,5501.72344882184,"M20 2QW","M20","2QW","M202QW"
77116,"M206SF","E01005308","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,90.02777,5,312680,36.1086956521739,"Less than or equal to 300m",252.914792021739,166447.361054344,4.8695652173913,324876,8649.87583316191,"M20 6SF","M20","6SF","M206SF"
77117,"M208RW","E01005169","9E8910EE-16AE-2C71-E053-A03BA40A7146","Public Park Or Garden",48810.4785499975,77.52419,7,709988,16.4155844155844,"Less than or equal to 300m",128.703461733766,282205.393924679,7.14285714285714,773158.779220779,4921.5165444626,"M20 8RW","M20","8RW","M208RW"
78944,"M201DA","E01005270","9E8910DB-3279-2C71-E053-A03BA40A7146","Public Park Or Garden",21795.1737999967,432.1863,2,29839,27.3968253968254,"300-600m",359.999592063492,21795.1737999967,2.82539682539683,240037.492063492,11131.3922694262,"M20 1DA","M20","1DA","M201DA"
78945,"M208TH","E01005177","9E8910EE-16B8-2C71-E053-A03BA40A7146","Playing Field",32538.0827999968,330.21964,6,706789,22.5245901639344,"300-600m",252.023660852459,43675.7777098337,6.81967213114754,832682.606557377,225.245901639344,"M20 8TH","M20","8TH","M208TH"
