"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3894,"OX95BU","E01028680","9E8910A1-702B-2C71-E053-A03BA40A7146","Playing Field",53997.494599998,216.84326,2,54566,14.1949152542373,"Less than or equal to 300m",340.534519237288,6908.34124067737,1.94067796610169,51362.7881355932,736.702264886756,"OX9 5BU","OX9","5BU","OX95BU"
9354,"OX91SZ","E01028681","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,542.977,1,3862,21.7833333333333,"300-600m",601.558135166667,114855.459895001,1,114855,4415.55609855593,"OX9 1SZ","OX9","1SZ","OX91SZ"
9355,"OX93AB","E01028669","9E8910BB-8F16-2C71-E053-A03BA40A7146","Playing Field",26792.9963999995,46.227695,5,148913,31.825,"Less than or equal to 300m",141.05767825,42600.0107249998,5.05,176798.2,1342.39354266704,"OX9 3AB","OX9","3AB","OX93AB"
9356,"OX93DD","E01028668","9E891048-0892-2C71-E053-A03BA40A7146","Public Park Or Garden",986.656699999195,297.01514,8,429286,43.5483870967742,"Less than or equal to 300m",352.543233548387,35308.7515467686,7.29032258064516,355467.290322581,1021.67589569457,"OX9 3DD","OX9","3DD","OX93DD"
9357,"OX93ZG","E01028673","9E891048-7291-2C71-E053-A03BA40A7146","Public Park Or Garden",185048.789450014,177.53873,5,269614,31.1020408163265,"Less than or equal to 300m",246.11716522449,145978.146894908,4.55102040816326,283731.510204082,1150.77551020408,"OX9 3ZG","OX9","3ZG","OX93ZG"
14090,"OX92ED","E01028671","9E8910E7-4227-2C71-E053-A03BA40A7146","Playing Field",32558.3306500021,49.335587,5,148913,42.2564102564103,"Less than or equal to 300m",134.315191717949,27208.3327397446,5.53846153846154,247824.923076923,1788.76728587549,"OX9 2ED","OX9","2ED","OX92ED"
18133,"OX93EX","E01028666","9E891048-0892-2C71-E053-A03BA40A7146","Public Park Or Garden",986.656699999195,56.0357,8,429286,38.7894736842105,"Less than or equal to 300m",264.394789157895,29228.8096486825,6.94736842105263,295034.921052632,1021.67589569457,"OX9 3EX","OX9","3EX","OX93EX"
21615,"OX91TJ","E01028683","9E8910E7-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",1113792.5863,872.8236,2,1169718,18.4210526315789,"600-900m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1807.87483568835,"OX9 1TJ","OX9","1TJ","OX91TJ"
21616,"OX94JB","E01028614","9E8910BC-03F2-2C71-E053-A03BA40A7146","Playing Field",39900.4575000029,471.10507,3,90597,18.4339622641509,"300-600m",580.926411944444,30919.635756251,2.86111111111111,86584.1944444444,2676.14795893754,"OX9 4JB","OX9","4JB","OX94JB"
21617,"OX94RB","E01028616","9E8910BB-9FAD-2C71-E053-A03BA40A7146","Playing Field",33565.8214500019,125.53884,2,73466,22.5714285714286,"Less than or equal to 300m",149.555797444444,36280.6654714309,2.0952380952381,75097.5238095238,1938.88042949936,"OX9 4RB","OX9","4RB","OX94RB"
