"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2579,"LA141EP","E01019155","9E8910ED-04FD-2C71-E053-A03BA40A7146","Playing Field",16989.0701500003,40.60788,8,196152,31.95,"Less than or equal to 300m",146.76341385,25684.2580049993,5.775,172609.675,649.704361762142,"LA14 1EP","LA14","1EP","LA141EP"
2580,"LA141HY","E01019141","9E8911BB-A900-2C71-E053-A03BA40A7146","Playing Field",1559.50299999999,332.33868,9,291512,11.7920792079208,"300-600m",373.813978415842,64588.5077935643,9.2970297029703,321104.613861386,2998.12795125667,"LA14 1HY","LA14","1HY","LA141HY"
2581,"LA142UT","E01019140","9E89103E-1F8A-2C71-E053-A03BA40A7146","Public Park Or Garden",195296.918050002,292.80197,7,323155,41.0769230769231,"Less than or equal to 300m",498.324311153846,120957.158694232,6.19230769230769,312548.615384615,5307.71401580101,"LA14 2UT","LA14","2UT","LA142UT"
2582,"LA143JS","E01019185","9E8910ED-1980-2C71-E053-A03BA40A7146","Playing Field",56251.1070999999,184.88916,6,295861,57.4583333333333,"Less than or equal to 300m",205.955646916667,26895.6198541666,6.70833333333333,309273.5,546.422619047619,"LA14 3JS","LA14","3JS","LA143JS"
2583,"LA144HW","E01019153","9E8910ED-0470-2C71-E053-A03BA40A7146","Playing Field",73163.4474500045,96.89685,8,260102,36.3703703703704,"Less than or equal to 300m",289.163525555556,62927.7156500031,6.22222222222222,196532.481481481,1665.81939663449,"LA14 4HW","LA14","4HW","LA144HW"
2584,"LA144JH","E01019152","9E8910ED-0575-2C71-E053-A03BA40A7146","Playing Field",16015.16425,76.843994,12,522545,31.945945945946,"Less than or equal to 300m",102.451316837838,39472.9267608127,9.13513513513514,325910.378378378,857.405405405405,"LA14 4JH","LA14","4JH","LA144JH"
2585,"LA144RJ","E01019164","9E8911C4-E15C-2C71-E053-A03BA40A7146","Playing Field",75277.6179999984,593.15173,2,148441,22.0434782608696,"300-600m",673.266454347826,54568.7505471007,2.40579710144928,137480.652173913,2251.77988295825,"LA14 4RJ","LA14","4RJ","LA144RJ"
2586,"LA145RT","E01019159","9E8910A8-BB6E-2C71-E053-A03BA40A7146","Playing Field",14395.3982500042,282.5544,9,406071,42.1851851851852,"Less than or equal to 300m",199.848925444444,15949.4125351869,8,335871.62962963,648.077181702498,"LA14 5RT","LA14","5RT","LA145RT"
8303,"LA141PU","E01019141","9E8910ED-0B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",1066.31999999968,362.36032,9,325578,11.7920792079208,"300-600m",373.813978415842,64588.5077935643,9.2970297029703,321104.613861386,1419.43112342694,"LA14 1PU","LA14","1PU","LA141PU"
8304,"LA143HT","E01019182","9E8910EC-F78E-2C71-E053-A03BA40A7146","Playing Field",21006.7980499999,73.545906,8,333097,32.3636363636364,"Less than or equal to 300m",173.137670704545,20841.2339056832,6.29545454545455,168912.181818182,1071.92045454545,"LA14 3HT","LA14","3HT","LA143HT"
8305,"LA144EY","E01019155","9E8910ED-0470-2C71-E053-A03BA40A7146","Playing Field",73163.4474500045,181.13531,7,184825,31.95,"Less than or equal to 300m",146.76341385,25684.2580049993,5.775,172609.675,1665.81939663449,"LA14 4EY","LA14","4EY","LA144EY"
