"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92,"B322HD","E01009070","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,112.44999,5,2110301,50.9411764705882,"Less than or equal to 300m",171.276852558824,52105.6161455931,4.47058823529412,1381084.35294118,5172.37333426451,"B32 2HD","B32","2HD","B322HD"
6186,"B322JB","E01009070","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,142.43594,5,2110301,50.9411764705882,"Less than or equal to 300m",171.276852558824,52105.6161455931,4.47058823529412,1381084.35294118,5172.37333426451,"B32 2JB","B32","2JB","B322JB"
6187,"B322TJ","E01009251","9E89107A-0B80-2C71-E053-A03BA40A7146","Playing Field",9123.96729999736,761.7933,2,21287,59.2,"600-900m",751.8560528,12992.7762319994,2.72,848823,2942.13417366947,"B32 2TJ","B32","2TJ","B322TJ"
6188,"B323AN","E01008919","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,95.524864,4,2472093,48.8125,"Less than or equal to 300m",204.4427330625,1354166.79174842,4.25,2440118.21875,6689.82201191378,"B32 3AN","B32","3AN","B323AN"
6189,"B323BB","E01008919","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,179.04749,5,2497437,48.8125,"Less than or equal to 300m",204.4427330625,1354166.79174842,4.25,2440118.21875,6689.82201191378,"B32 3BB","B32","3BB","B323BB"
6190,"B323UH","E01008921","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,197.20294,2,2069746,53.3333333333333,"Less than or equal to 300m",175.204628555556,1288254.12000184,2.11111111111111,2073902.22222222,14233.4981370818,"B32 3UH","B32","3UH","B323UH"
6191,"B324EY","E01008928","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,418.44592,2,2050648,43.4857142857143,"300-600m",302.277320857143,94842.5776614319,2.14285714285714,2106709.14285714,2904.6555029967,"B32 4EY","B32","4EY","B324EY"
15719,"B322NQ","E01009074","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,354.6068,4,2092793,71.1538461538462,"300-600m",266.507573230769,565140.231744228,4.07692307692308,2094139.76923077,14233.4981370818,"B32 2NQ","B32","2NQ","B322NQ"
15720,"B324EE","E01008928","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,211.62466,3,2443076,43.4857142857143,"Less than or equal to 300m",302.277320857143,94842.5776614319,2.14285714285714,2106709.14285714,2904.6555029967,"B32 4EE","B32","4EE","B324EE"
19587,"B322NA","E01009073","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,110.63454,4,2092793,83.9090909090909,"Less than or equal to 300m",123.107458363636,1012181.28312499,4,2092793,14233.4981370818,"B32 2NA","B32","2NA","B322NA"
19588,"B323ES","E01033629","9E891037-C25F-2C71-E053-A03BA40A7146","Public Park Or Garden",498.746699999829,122.588745,3,2405125,42.9692307692308,"Less than or equal to 300m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,1365.4124668435,"B32 3ES","B32","3ES","B323ES"
19589,"B323PS","E01008923","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,555.20264,5,2501123,40.4,"300-600m",531.516827714286,549259.234898568,2.97142857142857,2008433.57142857,2904.6555029967,"B32 3PS","B32","3PS","B323PS"
22811,"B322JL","E01009074","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,336.71948,5,2110301,71.1538461538462,"300-600m",266.507573230769,565140.231744228,4.07692307692308,2094139.76923077,5172.37333426451,"B32 2JL","B32","2JL","B322JL"
22812,"B322UP","E01009258","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,590.0847,2,2024362,58.88,"300-600m",288.7459364,1452188.96949599,3.56,2088664.96,14233.4981370818,"B32 2UP","B32","2UP","B322UP"
25617,"B323RF","E01008917","9E89109B-AEC7-2C71-E053-A03BA40A7146","Playing Field",57548.2453499971,266.12967,2,2069746,50.0384615384615,"Less than or equal to 300m",407.196845384615,57548.2453499972,2.96153846153846,2201036.92307692,2376.64794745484,"B32 3RF","B32","3RF","B323RF"
28152,"B321LS","E01009257","9E89109B-ABF2-2C71-E053-A03BA40A7146","Playing Field",37405.4899000002,750.48584,3,2061768,62.84,"600-900m",694.6177344,26299.1525480006,2.84,1419971.48,4360.9662251474,"B32 1LS","B32","1LS","B321LS"
28153,"B322AL","E01009261","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,688.89764,3,374463,46.1428571428571,"600-900m",445.931805142857,90560.8104542834,4.74285714285714,419861.714285714,9022.04969814497,"B32 2AL","B32","2AL","B322AL"
28154,"B323BF","E01008919","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,146.10954,4,2472093,48.8125,"Less than or equal to 300m",204.4427330625,1354166.79174842,4.25,2440118.21875,6689.82201191378,"B32 3BF","B32","3BF","B323BF"
28155,"B323HS","E01008920","9E891037-C25F-2C71-E053-A03BA40A7146","Public Park Or Garden",498.746699999829,166.30093,4,2462673,46.9310344827586,"Less than or equal to 300m",365.078051896552,90765.0623172379,4.20689655172414,2061607.75862069,1365.4124668435,"B32 3HS","B32","3HS","B323HS"
28156,"B323PP","E01008923","9E89109B-AEC7-2C71-E053-A03BA40A7146","Playing Field",57548.2453499971,722.189,5,2501123,40.4,"600-900m",531.516827714286,549259.234898568,2.97142857142857,2008433.57142857,2376.64794745484,"B32 3PP","B32","3PP","B323PP"
32240,"B322EP","E01009261","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,443.12527,5,445933,46.1428571428571,"300-600m",445.931805142857,90560.8104542834,4.74285714285714,419861.714285714,6003.41941287143,"B32 2EP","B32","2EP","B322EP"
36610,"B324HF","E01008923","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,481.41873,2,2050648,40.4,"300-600m",531.516827714286,549259.234898568,2.97142857142857,2008433.57142857,2904.6555029967,"B32 4HF","B32","4HF","B324HF"
40360,"B321SB","E01009259","9E89109B-ABF2-2C71-E053-A03BA40A7146","Playing Field",37405.4899000002,413.29892,3,2107152,74.1363636363636,"300-600m",496.932165,755512.130718175,3.77272727272727,2105722.04545455,4360.9662251474,"B32 1SB","B32","1SB","B321SB"
42264,"B324EU","E01008928","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,336.71503,2,2050648,43.4857142857143,"300-600m",302.277320857143,94842.5776614319,2.14285714285714,2106709.14285714,2904.6555029967,"B32 4EU","B32","4EU","B324EU"
42814,"B324BN","E01008930","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,588.6816,5,269644,33.9122807017544,"300-600m",183.066993719298,60236.0426052651,9.08771929824562,495541.47368421,2904.6555029967,"B32 4BN","B32","4BN","B324BN"
46453,"B322AW","E01009261","9E89107A-0B80-2C71-E053-A03BA40A7146","Playing Field",9123.96729999736,382.23816,4,197523,46.1428571428571,"300-600m",445.931805142857,90560.8104542834,4.74285714285714,419861.714285714,2942.13417366947,"B32 2AW","B32","2AW","B322AW"
46454,"B324EJ","E01008923","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,563.85284,2,2050648,40.4,"300-600m",531.516827714286,549259.234898568,2.97142857142857,2008433.57142857,2904.6555029967,"B32 4EJ","B32","4EJ","B324EJ"
52394,"B321PF","E01009249","9E89109B-ABF2-2C71-E053-A03BA40A7146","Playing Field",37405.4899000002,351.74564,5,2075239,55.6666666666667,"300-600m",625.12673,34082.3395000001,3.62962962962963,1612177.37037037,4360.9662251474,"B32 1PF","B32","1PF","B321PF"
52395,"B322HP","E01009070","9E89107A-1508-2C71-E053-A03BA40A7146","Public Park Or Garden",59306.6006500059,182.57054,5,2209722,50.9411764705882,"Less than or equal to 300m",171.276852558824,52105.6161455931,4.47058823529412,1381084.35294118,5172.37333426451,"B32 2HP","B32","2HP","B322HP"
52396,"B322TL","E01009254","9E89107A-0B80-2C71-E053-A03BA40A7146","Playing Field",9123.96729999736,538.21277,4,197523,51.7647058823529,"300-600m",407.881712058823,24675.594145586,4.20588235294118,853366.705882353,2942.13417366947,"B32 2TL","B32","2TL","B322TL"
52397,"B323PR","E01008923","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,626.3098,5,2501123,40.4,"600-900m",531.516827714286,549259.234898568,2.97142857142857,2008433.57142857,2904.6555029967,"B32 3PR","B32","3PR","B323PR"
57449,"B321BN","E01009250","9E89109B-7E0F-2C71-E053-A03BA40A7146","Playing Field",5290.40620000069,191.9427,5,2075239,40.7435897435898,"Less than or equal to 300m",142.207206564103,171858.379321794,5.38461538461538,2085991.23076923,448.179487179487,"B32 1BN","B32","1BN","B321BN"
57450,"B322QG","E01009258","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,137.90576,4,2092793,58.88,"Less than or equal to 300m",288.7459364,1452188.96949599,3.56,2088664.96,14233.4981370818,"B32 2QG","B32","2QG","B322QG"
57451,"B323NY","E01008917","9E89109B-AEC7-2C71-E053-A03BA40A7146","Playing Field",57548.2453499971,425.3998,4,2462673,50.0384615384615,"300-600m",407.196845384615,57548.2453499972,2.96153846153846,2201036.92307692,2376.64794745484,"B32 3NY","B32","3NY","B323NY"
61802,"B323NH","E01033629","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,126,4,449356,42.9692307692308,"Less than or equal to 300m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,6689.82201191378,"B32 3NH","B32","3NH","B323NH"
65532,"B321EH","E01009253","9E89103B-99AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1203.62750000008,394.39194,5,2075239,43.9411764705882,"300-600m",292.176263882353,17175.0373823531,5.23529411764706,2079284.88235294,4535.48083774736,"B32 1EH","B32","1EH","B321EH"
65533,"B324LH","E01008925","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,350.7435,3,2087818,56.0952380952381,"300-600m",398.254033333333,1826041.56102617,2.71428571428571,2083807.52380952,14233.4981370818,"B32 4LH","B32","4LH","B324LH"
68802,"B322XE","E01009258","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,251.84917,4,2150637,58.88,"Less than or equal to 300m",288.7459364,1452188.96949599,3.56,2088664.96,14233.4981370818,"B32 2XE","B32","2XE","B322XE"
71621,"B321HB","E01009253","9E89103B-99AA-2C71-E053-A03BA40A7146","Public Park Or Garden",1203.62750000008,515.5541,5,2075239,43.9411764705882,"300-600m",292.176263882353,17175.0373823531,5.23529411764706,2079284.88235294,4535.48083774736,"B32 1HB","B32","1HB","B321HB"
71622,"B322AG","E01009254","9E89107A-0B80-2C71-E053-A03BA40A7146","Playing Field",9123.96729999736,721.294,4,386627,51.7647058823529,"600-900m",407.881712058823,24675.594145586,4.20588235294118,853366.705882353,2942.13417366947,"B32 2AG","B32","2AG","B322AG"
71623,"B323AR","E01008919","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,138.85243,5,2497437,48.8125,"Less than or equal to 300m",204.4427330625,1354166.79174842,4.25,2440118.21875,14233.4981370818,"B32 3AR","B32","3AR","B323AR"
74033,"B322SL","E01009255","9E891042-5F5A-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.8141000012,556.267,3,2033486,66.5652173913043,"300-600m",565.862125652174,273037.936454346,3.08695652173913,1868151.65217391,5628.77900845957,"B32 2SL","B32","2SL","B322SL"
74034,"B323NB","E01033629","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,81.5414,4,449356,42.9692307692308,"Less than or equal to 300m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,6689.82201191378,"B32 3NB","B32","3NB","B323NB"
76189,"B322BT","E01009073","9E891042-5F5A-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.8141000012,65.76473,4,2092793,83.9090909090909,"Less than or equal to 300m",123.107458363636,1012181.28312499,4,2092793,5628.77900845957,"B32 2BT","B32","2BT","B322BT"
76190,"B323LE","E01033629","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,314.98572,3,431376,42.9692307692308,"300-600m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,6689.82201191378,"B32 3LE","B32","3LE","B323LE"
78108,"B324ET","E01008923","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,354.4009,3,2443076,40.4,"300-600m",531.516827714286,549259.234898568,2.97142857142857,2008433.57142857,2904.6555029967,"B32 4ET","B32","4ET","B324ET"
79753,"B322LX","E01009074","9E891071-E1FE-2C71-E053-A03BA40A7146","Public Park Or Garden",2012198.75214998,257.10892,4,2092793,71.1538461538462,"Less than or equal to 300m",266.507573230769,565140.231744228,4.07692307692308,2094139.76923077,14233.4981370818,"B32 2LX","B32","2LX","B322LX"
79754,"B323JU","E01033629","9E89107A-8330-2C71-E053-A03BA40A7146","Playing Field",38449.749000004,263.4331,4,449356,42.9692307692308,"Less than or equal to 300m",200.790061446154,278525.644424606,4.06153846153846,1081369.72307692,2904.6555029967,"B32 3JU","B32","3JU","B323JU"
81213,"B322PX","E01009258","9E891042-5F5A-2C71-E053-A03BA40A7146","Public Park Or Garden",12163.8141000012,306.89737,4,2092793,58.88,"300-600m",288.7459364,1452188.96949599,3.56,2088664.96,5628.77900845957,"B32 2PX","B32","2PX","B322PX"
