"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29042,"KT92AA","E01002945","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,441.81445,4,2115155,53.551724137931,"300-600m",411.551724482759,332235.925729308,3.44827586206897,2069033,7591.68737492725,"KT9 2AA","KT9","2AA","KT92AA"
32901,"KT92SG","E01002948","9E8910C7-5694-2C71-E053-A03BA40A7146","Playing Field",48427.0427499967,119.06721,3,184709,42,"Less than or equal to 300m",291.684337714286,45246.3726499971,3.45238095238095,266721.357142857,1898.48238482385,"KT9 2SG","KT9","2SG","KT92SG"
34465,"KT91HT","E01002939","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,460.35855,5,310930,54.4333333333333,"300-600m",384.278325333333,82876.889805,4.4,939148.866666667,7591.68737492725,"KT9 1HT","KT9","1HT","KT91HT"
34466,"KT91NE","E01002941","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,259.69983,4,196809,51.3225806451613,"Less than or equal to 300m",182.548475645161,26680.2886693534,3.67741935483871,167983.838709677,3716.899459582,"KT9 1NE","KT9","1NE","KT91NE"
35822,"KT91QX","E01002940","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,440.20224,4,196809,71.4782608695652,"300-600m",302.848962608696,38572.4430043477,4.1304347826087,203125.565217391,7591.68737492725,"KT9 1QX","KT9","1QX","KT91QX"
35823,"KT92ER","E01002947","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,101.98039,4,171535,76.2380952380952,"Less than or equal to 300m",147.652344714286,89358.1308000005,2.85714285714286,1660524.23809524,7591.68737492725,"KT9 2ER","KT9","2ER","KT92ER"
39032,"KT91NL","E01002941","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,114.494545,4,196809,51.3225806451613,"Less than or equal to 300m",182.548475645161,26680.2886693534,3.67741935483871,167983.838709677,3716.899459582,"KT9 1NL","KT9","1NL","KT91NL"
39882,"KT92AE","E01002945","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,282.08685,2,1998530,53.551724137931,"Less than or equal to 300m",411.551724482759,332235.925729308,3.44827586206897,2069033,7591.68737492725,"KT9 2AE","KT9","2AE","KT92AE"
41318,"KT91RJ","E01003005","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,408.88263,3,215648,74.4761904761905,"300-600m",407.274970238095,92948.7372142804,3.33333333333333,225233.761904762,5962.88062619802,"KT9 1RJ","KT9","1RJ","KT91RJ"
44901,"KT91AZ","E01002940","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,362.7699,4,196809,71.4782608695652,"300-600m",302.848962608696,38572.4430043477,4.1304347826087,203125.565217391,7591.68737492725,"KT9 1AZ","KT9","1AZ","KT91AZ"
48750,"KT91AN","E01002942","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,324.04474,5,310930,59.6521739130435,"300-600m",419.011689130435,69126.4194347825,4.26086956521739,226579.695652174,8092.29438698644,"KT9 1AN","KT9","1AN","KT91AN"
48751,"KT91PR","E01002941","9E8910C7-4B73-2C71-E053-A03BA40A7146","Playing Field",27825.8882499975,129.80756,3,107451,51.3225806451613,"Less than or equal to 300m",182.548475645161,26680.2886693534,3.67741935483871,167983.838709677,1323.68080191403,"KT9 1PR","KT9","1PR","KT91PR"
48752,"KT92PP","E01002940","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,196.70282,4,196809,71.4782608695652,"Less than or equal to 300m",302.848962608696,38572.4430043477,4.1304347826087,203125.565217391,3716.899459582,"KT9 2PP","KT9","2PP","KT92PP"
54405,"KT92QN","E01002943","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,302.83493,5,245236,85.1764705882353,"300-600m",213.784291176471,7212.81775588169,4.11764705882353,192875.470588235,3716.899459582,"KT9 2QN","KT9","2QN","KT92QN"
59099,"KT92JG","E01002949","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,243.47896,5,245236,69.8518518518518,"Less than or equal to 300m",374.699272592592,56999.0221444442,4.2962962962963,201437.407407407,7591.68737492725,"KT9 2JG","KT9","2JG","KT92JG"
66863,"KT92DH","E01002947","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,49.396355,3,2046957,76.2380952380952,"Less than or equal to 300m",147.652344714286,89358.1308000005,2.85714285714286,1660524.23809524,7591.68737492725,"KT9 2DH","KT9","2DH","KT92DH"
74898,"KT91QE","E01002939","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,366.41232,5,2105982,54.4333333333333,"300-600m",384.278325333333,82876.889805,4.4,939148.866666667,7591.68737492725,"KT9 1QE","KT9","1QE","KT91QE"
95001,"KT92JD","E01002950","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,133.66002,4,190633,58.0689655172414,"Less than or equal to 300m",201.729671034483,86431.6404827589,3.89655172413793,1765121.96551724,7591.68737492725,"KT9 2JD","KT9","2JD","KT92JD"
100744,"KT91RR","E01003005","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,439.61914,3,215648,74.4761904761905,"300-600m",407.274970238095,92948.7372142804,3.33333333333333,225233.761904762,5962.88062619802,"KT9 1RR","KT9","1RR","KT91RR"
100745,"KT92NY","E01002950","9E8910C7-56DB-2C71-E053-A03BA40A7146","Playing Field",46924.0211999975,141.68274,4,2093881,58.0689655172414,"Less than or equal to 300m",201.729671034483,86431.6404827589,3.89655172413793,1765121.96551724,242.137931034483,"KT9 2NY","KT9","2NY","KT92NY"
105694,"KT91EU","E01002944","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,259.93268,3,2025797,49.2142857142857,"Less than or equal to 300m",428.913499285714,57427.8364553516,4.10714285714286,1916706.25,5962.88062619802,"KT9 1EU","KT9","1EU","KT91EU"
113470,"KT92RH","E01002943","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,228.48413,3,107451,85.1764705882353,"Less than or equal to 300m",213.784291176471,7212.81775588169,4.11764705882353,192875.470588235,3716.899459582,"KT9 2RH","KT9","2RH","KT92RH"
119337,"KT91XQ","E01002944","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,308.91583,5,2183952,49.2142857142857,"300-600m",428.913499285714,57427.8364553516,4.10714285714286,1916706.25,3192.37174766567,"KT9 1XQ","KT9","1XQ","KT91XQ"
119338,"KT92BL","E01002945","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,482.80844,5,2183952,53.551724137931,"300-600m",411.551724482759,332235.925729308,3.44827586206897,2069033,3192.37174766567,"KT9 2BL","KT9","2BL","KT92BL"
119339,"KT92RX","E01002940","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,251.0717,5,245236,71.4782608695652,"Less than or equal to 300m",302.848962608696,38572.4430043477,4.1304347826087,203125.565217391,7591.68737492725,"KT9 2RX","KT9","2RX","KT92RX"
121598,"KT92JP","E01002948","9E8910C7-5694-2C71-E053-A03BA40A7146","Playing Field",48427.0427499967,93.40771,3,184709,42,"Less than or equal to 300m",291.684337714286,45246.3726499971,3.45238095238095,266721.357142857,1898.48238482385,"KT9 2JP","KT9","2JP","KT92JP"
123617,"KT91TR","E01003000","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,12.165525,2,116624,36.9302325581395,"Less than or equal to 300m",432.529895883721,104813.183938363,2.58139534883721,197545.674418605,5962.88062619802,"KT9 1TR","KT9","1TR","KT91TR"
123618,"KT92SB","E01002948","9E8910C7-5694-2C71-E053-A03BA40A7146","Playing Field",48427.0427499967,34.669872,3,184709,42,"Less than or equal to 300m",291.684337714286,45246.3726499971,3.45238095238095,266721.357142857,1898.48238482385,"KT9 2SB","KT9","2SB","KT92SB"
125395,"KT92AY","E01002945","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,245.1061,2,1998530,53.551724137931,"Less than or equal to 300m",411.551724482759,332235.925729308,3.44827586206897,2069033,7591.68737492725,"KT9 2AY","KT9","2AY","KT92AY"
129602,"KT91PE","E01002941","9E8910C7-4B73-2C71-E053-A03BA40A7146","Playing Field",27825.8882499975,246.34935,4,196809,51.3225806451613,"Less than or equal to 300m",182.548475645161,26680.2886693534,3.67741935483871,167983.838709677,1323.68080191403,"KT9 1PE","KT9","1PE","KT91PE"
133328,"KT92JR","E01002950","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,273.16296,3,184709,58.0689655172414,"Less than or equal to 300m",201.729671034483,86431.6404827589,3.89655172413793,1765121.96551724,7591.68737492725,"KT9 2JR","KT9","2JR","KT92JR"
141399,"KT91TW","E01002944","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,331.41214,2,116624,49.2142857142857,"300-600m",428.913499285714,57427.8364553516,4.10714285714286,1916706.25,5962.88062619802,"KT9 1TW","KT9","1TW","KT91TW"
147174,"KT91DU","E01003004","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,226.26755,3,215648,53.7241379310345,"Less than or equal to 300m",350.611908551724,73700.9600000004,2.72413793103448,187549.310344828,8092.29438698644,"KT9 1DU","KT9","1DU","KT91DU"
147175,"KT92GP","E01002948","9E8910C7-5694-2C71-E053-A03BA40A7146","Playing Field",48427.0427499967,399.566,4,190633,42,"300-600m",291.684337714286,45246.3726499971,3.45238095238095,266721.357142857,1898.48238482385,"KT9 2GP","KT9","2GP","KT92GP"
151950,"KT91EF","E01003005","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,189.76302,4,221572,74.4761904761905,"Less than or equal to 300m",407.274970238095,92948.7372142804,3.33333333333333,225233.761904762,8092.29438698644,"KT9 1EF","KT9","1EF","KT91EF"
162784,"KT91QN","E01002939","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,384.96234,5,2105982,54.4333333333333,"300-600m",384.278325333333,82876.889805,4.4,939148.866666667,7591.68737492725,"KT9 1QN","KT9","1QN","KT91QN"
162785,"KT92JZ","E01002950","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,97.18539,4,2093881,58.0689655172414,"Less than or equal to 300m",201.729671034483,86431.6404827589,3.89655172413793,1765121.96551724,7591.68737492725,"KT9 2JZ","KT9","2JZ","KT92JZ"
165393,"KT91JP","E01002945","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,627.20013,4,2115155,53.551724137931,"600-900m",411.551724482759,332235.925729308,3.44827586206897,2069033,7591.68737492725,"KT9 1JP","KT9","1JP","KT91JP"
165394,"KT92DZ","E01002945","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,126.58989,2,1998530,53.551724137931,"Less than or equal to 300m",411.551724482759,332235.925729308,3.44827586206897,2069033,7591.68737492725,"KT9 2DZ","KT9","2DZ","KT92DZ"
167785,"KT91PT","E01002941","9E8910C7-4B73-2C71-E053-A03BA40A7146","Playing Field",27825.8882499975,218.00917,4,196809,51.3225806451613,"Less than or equal to 300m",182.548475645161,26680.2886693534,3.67741935483871,167983.838709677,1323.68080191403,"KT9 1PT","KT9","1PT","KT91PT"
177865,"KT91SJ","E01002944","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,388.39154,2,116624,49.2142857142857,"300-600m",428.913499285714,57427.8364553516,4.10714285714286,1916706.25,5962.88062619802,"KT9 1SJ","KT9","1SJ","KT91SJ"
179461,"KT92DL","E01002947","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,321.62244,3,2001033,76.2380952380952,"300-600m",147.652344714286,89358.1308000005,2.85714285714286,1660524.23809524,7591.68737492725,"KT9 2DL","KT9","2DL","KT92DL"
180163,"KT92LB","E01002950","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,88.86507,4,2093881,58.0689655172414,"Less than or equal to 300m",201.729671034483,86431.6404827589,3.89655172413793,1765121.96551724,7591.68737492725,"KT9 2LB","KT9","2LB","KT92LB"
180781,"KT92DP","E01002947","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,55.226807,2,1998530,76.2380952380952,"Less than or equal to 300m",147.652344714286,89358.1308000005,2.85714285714286,1660524.23809524,7591.68737492725,"KT9 2DP","KT9","2DP","KT92DP"
180782,"KT92JE","E01002950","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,154.63829,4,190633,58.0689655172414,"Less than or equal to 300m",201.729671034483,86431.6404827589,3.89655172413793,1765121.96551724,7591.68737492725,"KT9 2JE","KT9","2JE","KT92JE"
187708,"KT91BU","E01002939","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,595.666,5,310930,54.4333333333333,"300-600m",384.278325333333,82876.889805,4.4,939148.866666667,8092.29438698644,"KT9 1BU","KT9","1BU","KT91BU"
187709,"KT91EH","E01002941","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,200.12495,4,196809,51.3225806451613,"Less than or equal to 300m",182.548475645161,26680.2886693534,3.67741935483871,167983.838709677,8092.29438698644,"KT9 1EH","KT9","1EH","KT91EH"
193310,"KT92JL","E01002943","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,165.32695,5,245236,85.1764705882353,"Less than or equal to 300m",213.784291176471,7212.81775588169,4.11764705882353,192875.470588235,3716.899459582,"KT9 2JL","KT9","2JL","KT92JL"
198076,"KT91RX","E01003005","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,233.63647,4,221572,74.4761904761905,"Less than or equal to 300m",407.274970238095,92948.7372142804,3.33333333333333,225233.761904762,8092.29438698644,"KT9 1RX","KT9","1RX","KT91RX"
202258,"KT91SD","E01003005","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,595.00336,4,305006,74.4761904761905,"300-600m",407.274970238095,92948.7372142804,3.33333333333333,225233.761904762,5962.88062619802,"KT9 1SD","KT9","1SD","KT91SD"
208927,"KT91BT","E01002942","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,453.41592,5,310930,59.6521739130435,"300-600m",419.011689130435,69126.4194347825,4.26086956521739,226579.695652174,8092.29438698644,"KT9 1BT","KT9","1BT","KT91BT"
213869,"KT91TT","E01003000","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,131.00381,2,116624,36.9302325581395,"Less than or equal to 300m",432.529895883721,104813.183938363,2.58139534883721,197545.674418605,5962.88062619802,"KT9 1TT","KT9","1TT","KT91TT"
221780,"KT91BD","E01003000","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,235.58014,2,187822,36.9302325581395,"Less than or equal to 300m",432.529895883721,104813.183938363,2.58139534883721,197545.674418605,5962.88062619802,"KT9 1BD","KT9","1BD","KT91BD"
224757,"KT92AP","E01002945","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,308.80414,3,2001033,53.551724137931,"300-600m",411.551724482759,332235.925729308,3.44827586206897,2069033,7591.68737492725,"KT9 2AP","KT9","2AP","KT92AP"
233760,"KT92QS","E01002943","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,168.5497,5,245236,85.1764705882353,"Less than or equal to 300m",213.784291176471,7212.81775588169,4.11764705882353,192875.470588235,3716.899459582,"KT9 2QS","KT9","2QS","KT92QS"
239297,"KT92GD","E01002949","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,475.63538,4,171535,69.8518518518518,"300-600m",374.699272592592,56999.0221444442,4.2962962962963,201437.407407407,3716.899459582,"KT9 2GD","KT9","2GD","KT92GD"
244226,"KT91JE","E01002939","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,525.5435,4,2186352,54.4333333333333,"300-600m",384.278325333333,82876.889805,4.4,939148.866666667,7591.68737492725,"KT9 1JE","KT9","1JE","KT91JE"
244227,"KT91NJ","E01002941","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,217.00922,4,196809,51.3225806451613,"Less than or equal to 300m",182.548475645161,26680.2886693534,3.67741935483871,167983.838709677,3716.899459582,"KT9 1NJ","KT9","1NJ","KT91NJ"
255132,"KT91PL","E01002941","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,37.215588,3,107451,51.3225806451613,"Less than or equal to 300m",182.548475645161,26680.2886693534,3.67741935483871,167983.838709677,8092.29438698644,"KT9 1PL","KT9","1PL","KT91PL"
262110,"KT91EE","E01003005","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,74.330345,3,107451,74.4761904761905,"Less than or equal to 300m",407.274970238095,92948.7372142804,3.33333333333333,225233.761904762,8092.29438698644,"KT9 1EE","KT9","1EE","KT91EE"
265506,"KT91HB","E01003005","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,410.5338,5,310930,74.4761904761905,"300-600m",407.274970238095,92948.7372142804,3.33333333333333,225233.761904762,8092.29438698644,"KT9 1HB","KT9","1HB","KT91HB"
269237,"KT91HR","E01003004","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,510.39297,3,215648,53.7241379310345,"300-600m",350.611908551724,73700.9600000004,2.72413793103448,187549.310344828,8092.29438698644,"KT9 1HR","KT9","1HR","KT91HR"
270206,"KT91QR","E01002940","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,362.15466,4,196809,71.4782608695652,"300-600m",302.848962608696,38572.4430043477,4.1304347826087,203125.565217391,3716.899459582,"KT9 1QR","KT9","1QR","KT91QR"
271794,"KT92HD","E01002947","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,21.954498,2,1998530,76.2380952380952,"Less than or equal to 300m",147.652344714286,89358.1308000005,2.85714285714286,1660524.23809524,7591.68737492725,"KT9 2HD","KT9","2HD","KT92HD"
279965,"KT92GU","E01002948","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,565.01416,3,143709,42,"300-600m",291.684337714286,45246.3726499971,3.45238095238095,266721.357142857,3716.899459582,"KT9 2GU","KT9","2GU","KT92GU"
290537,"KT92PL","E01002949","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,427.31018,5,245236,69.8518518518518,"300-600m",374.699272592592,56999.0221444442,4.2962962962963,201437.407407407,3716.899459582,"KT9 2PL","KT9","2PL","KT92PL"
294776,"KT92EQ","E01002950","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,256.8443,4,2093881,58.0689655172414,"Less than or equal to 300m",201.729671034483,86431.6404827589,3.89655172413793,1765121.96551724,7591.68737492725,"KT9 2EQ","KT9","2EQ","KT92EQ"
304078,"KT91EW","E01002940","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,368.756,4,196809,71.4782608695652,"300-600m",302.848962608696,38572.4430043477,4.1304347826087,203125.565217391,3716.899459582,"KT9 1EW","KT9","1EW","KT91EW"
306390,"KT91QW","E01002940","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,380.17102,5,245236,71.4782608695652,"300-600m",302.848962608696,38572.4430043477,4.1304347826087,203125.565217391,3716.899459582,"KT9 1QW","KT9","1QW","KT91QW"
306391,"KT92EX","E01002947","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,180.00555,5,2105982,76.2380952380952,"Less than or equal to 300m",147.652344714286,89358.1308000005,2.85714285714286,1660524.23809524,7591.68737492725,"KT9 2EX","KT9","2EX","KT92EX"
308376,"KT92GJ","E01002948","9E8910C7-5694-2C71-E053-A03BA40A7146","Playing Field",48427.0427499967,496.48767,4,190633,42,"300-600m",291.684337714286,45246.3726499971,3.45238095238095,266721.357142857,1898.48238482385,"KT9 2GJ","KT9","2GJ","KT92GJ"
310098,"KT92JY","E01002950","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,92.17918,4,2093881,58.0689655172414,"Less than or equal to 300m",201.729671034483,86431.6404827589,3.89655172413793,1765121.96551724,7591.68737492725,"KT9 2JY","KT9","2JY","KT92JY"
317967,"KT92HA","E01002947","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,226.75317,2,1998530,76.2380952380952,"Less than or equal to 300m",147.652344714286,89358.1308000005,2.85714285714286,1660524.23809524,7591.68737492725,"KT9 2HA","KT9","2HA","KT92HA"
326213,"KT92GL","E01002948","9E8910C7-5694-2C71-E053-A03BA40A7146","Playing Field",48427.0427499967,425.08,4,190633,42,"300-600m",291.684337714286,45246.3726499971,3.45238095238095,266721.357142857,1898.48238482385,"KT9 2GL","KT9","2GL","KT92GL"
332069,"KT91EG","E01003004","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,301.49628,3,215648,53.7241379310345,"300-600m",350.611908551724,73700.9600000004,2.72413793103448,187549.310344828,8092.29438698644,"KT9 1EG","KT9","1EG","KT91EG"
332070,"KT92EY","E01002947","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,296.78613,3,2004455,76.2380952380952,"Less than or equal to 300m",147.652344714286,89358.1308000005,2.85714285714286,1660524.23809524,7591.68737492725,"KT9 2EY","KT9","2EY","KT92EY"
336854,"KT91RH","E01003005","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,304.63092,2,187822,74.4761904761905,"300-600m",407.274970238095,92948.7372142804,3.33333333333333,225233.761904762,5962.88062619802,"KT9 1RH","KT9","1RH","KT91RH"
336855,"KT92EP","E01002949","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,259.06177,5,245236,69.8518518518518,"Less than or equal to 300m",374.699272592592,56999.0221444442,4.2962962962963,201437.407407407,7591.68737492725,"KT9 2EP","KT9","2EP","KT92EP"
350509,"KT91JY","E01002944","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,620.0169,4,2115155,49.2142857142857,"600-900m",428.913499285714,57427.8364553516,4.10714285714286,1916706.25,5962.88062619802,"KT9 1JY","KT9","1JY","KT91JY"
350510,"KT92LQ","E01002950","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,217.10136,4,2093881,58.0689655172414,"Less than or equal to 300m",201.729671034483,86431.6404827589,3.89655172413793,1765121.96551724,7591.68737492725,"KT9 2LQ","KT9","2LQ","KT92LQ"
358244,"KT92ND","E01002948","9E8910C7-5694-2C71-E053-A03BA40A7146","Playing Field",48427.0427499967,15.264338,3,184709,42,"Less than or equal to 300m",291.684337714286,45246.3726499971,3.45238095238095,266721.357142857,1898.48238482385,"KT9 2ND","KT9","2ND","KT92ND"
360922,"KT92PW","E01002940","9E8911C1-261C-2C71-E053-A03BA40A7146","Playing Field",5924.50084999945,229.24223,4,196809,71.4782608695652,"Less than or equal to 300m",302.848962608696,38572.4430043477,4.1304347826087,203125.565217391,3716.899459582,"KT9 2PW","KT9","2PW","KT92PW"
363821,"KT92EF","E01002946","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,331.15707,3,2045454,66.8636363636364,"300-600m",259.282353318182,1239525.95895453,3.81818181818182,2087933.77272727,7591.68737492725,"KT9 2EF","KT9","2EF","KT92EF"
383680,"KT91QJ","E01002939","9E8910C7-555A-2C71-E053-A03BA40A7146","Playing Field",89358.1308000005,358.60284,5,2105982,54.4333333333333,"300-600m",384.278325333333,82876.889805,4.4,939148.866666667,7591.68737492725,"KT9 1QJ","KT9","1QJ","KT91QJ"
