"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6480,"BN16JF","E01016903","9E891063-8B01-2C71-E053-A03BA40A7146","Public Park Or Garden",17867.9586500149,222.42752,6,243711,91.7272727272727,"Less than or equal to 300m",258.222885681818,23073.4090659182,5.77272727272727,240369.772727273,7998.25462071069,"BN1 6JF","BN1","6JF","BN16JF"
6481,"BN16SG","E01017006","9E891085-098E-2C71-E053-A03BA40A7146","Public Park Or Garden",14320.0356499975,531.35767,7,405088,57.7142857142857,"300-600m",261.180496071429,17885.7204142822,7.92857142857143,385197.642857143,3554.43383209928,"BN1 6SG","BN1","6SG","BN16SG"
6482,"BN17GB","E01016905","9E891063-8B01-2C71-E053-A03BA40A7146","Public Park Or Garden",17867.9586500149,440.76752,5,229391,72.1111111111111,"300-600m",349.570963333333,17113.0210574082,5.11111111111111,230414.777777778,7998.25462071069,"BN1 7GB","BN1","7GB","BN17GB"
6483,"BN18SB","E01016931","9E891063-8F63-2C71-E053-A03BA40A7146","Playing Field",18739.8131999973,391.3694,3,55888,74.5454545454545,"300-600m",477.025055909091,16765.552159093,3.72727272727273,61036.7727272727,5228.89498580154,"BN1 8SB","BN1","8SB","BN18SB"
11546,"BN11GT","E01016952","9E891085-0A59-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.7330000001,95.27329,8,144966,23.2795698924731,"Less than or equal to 300m",242.389342860215,18723.6944139789,7.16129032258065,120773.978494624,3421.36438474302,"BN1 1GT","BN1","1GT","BN11GT"
11547,"BN14SF","E01016964","9E891063-EAF3-2C71-E053-A03BA40A7146","Playing Field",25652.8160999938,88.23265,6,273457,40.8591549295774,"Less than or equal to 300m",186.152902352113,26862.992326755,7.49295774647887,253654.14084507,15485.4551601863,"BN1 4SF","BN1","4SF","BN14SF"
11548,"BN16PB","E01017004","9E891085-098E-2C71-E053-A03BA40A7146","Public Park Or Garden",14320.0356499975,314.6506,7,406164,77.5833333333333,"300-600m",364.0371525,15501.985531248,7.20833333333333,391085.708333333,3554.43383209928,"BN1 6PB","BN1","6PB","BN16PB"
11549,"BN16WN","E01017001","9E891046-B35B-2C71-E053-A03BA40A7146","Public Park Or Garden",22592.9936999961,133.25539,4,204602,46.8529411764706,"Less than or equal to 300m",207.243390176471,44788.5391485261,3.91176470588235,252701.382352941,3621.52930892637,"BN1 6WN","BN1","6WN","BN16WN"
11550,"BN17GR","E01016905","9E891085-0A66-2C71-E053-A03BA40A7146","Playing Field",16968.2219499933,350.89172,6,255044,72.1111111111111,"300-600m",349.570963333333,17113.0210574082,5.11111111111111,230414.777777778,11789.9322015594,"BN1 7GR","BN1","7GR","BN17GR"
15960,"BN11GE","E01016969","9E891085-0A59-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.7330000001,162.26213,8,144966,26.5802469135803,"Less than or equal to 300m",197.08771991358,18643.073016666,8.22222222222222,150986.283950617,3421.36438474302,"BN1 1GE","BN1","1GE","BN11GE"
15961,"BN13PG","E01033329","9E891085-0A46-2C71-E053-A03BA40A7146","Public Park Or Garden",4013.59214999959,514.9078,10,377979,47.6279069767442,"300-600m",395.223236744186,20465.3539174377,9.27906976744186,319243.627906977,5770.91327723847,"BN1 3PG","BN1","3PG","BN13PG"
15962,"BN16EL","E01016932","9E891063-8B01-2C71-E053-A03BA40A7146","Public Park Or Garden",17867.9586500149,118.66339,6,243711,89.421052631579,"Less than or equal to 300m",250.896327894737,31901.1024394876,6.63157894736842,260590.210526316,7998.25462071069,"BN1 6EL","BN1","6EL","BN16EL"
15963,"BN16UJ","E01017002","9E891046-B35B-2C71-E053-A03BA40A7146","Public Park Or Garden",22592.9936999961,334.07333,5,357704,47.5128205128205,"300-600m",473.326642820513,27744.8618666637,5.35897435897436,374042.512820513,3621.52930892637,"BN1 6UJ","BN1","6UJ","BN16UJ"
19769,"BN11HH","E01016952","9E891085-0A59-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.7330000001,115.43397,8,144966,23.2795698924731,"Less than or equal to 300m",242.389342860215,18723.6944139789,7.16129032258065,120773.978494624,3421.36438474302,"BN1 1HH","BN1","1HH","BN11HH"
19770,"BN14SE","E01016970","9E891063-EAF3-2C71-E053-A03BA40A7146","Playing Field",25652.8160999938,362.69272,5,224621,75.0833333333333,"300-600m",376.500312916667,23119.8094729103,4.5,218146,15485.4551601863,"BN1 4SE","BN1","4SE","BN14SE"
22984,"BN11NE","E01016952","9E891085-0A59-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.7330000001,215.57365,7,119313,23.2795698924731,"Less than or equal to 300m",242.389342860215,18723.6944139789,7.16129032258065,120773.978494624,3421.36438474302,"BN1 1NE","BN1","1NE","BN11NE"
22985,"BN12TA","E01016952","9E891085-0A47-2C71-E053-A03BA40A7146","Public Park Or Garden",8012.76094999992,259.33185,7,128563,23.2795698924731,"Less than or equal to 300m",242.389342860215,18723.6944139789,7.16129032258065,120773.978494624,2926.92939769581,"BN1 2TA","BN1","2TA","BN12TA"
22986,"BN13HL","E01016950","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,298.518,9,369975,72.2592592592593,"Less than or equal to 300m",236.474881296296,22301.8798537033,8.74074074074074,305162.444444444,13873.2850908135,"BN1 3HL","BN1","3HL","BN13HL"
22987,"BN16HJ","E01016935","9E891085-0A1D-2C71-E053-A03BA40A7146","Public Park Or Garden",151182.824650005,50.219517,7,315061,62.3928571428571,"Less than or equal to 300m",94.6493187142857,51151.6685732099,7.28571428571429,340985.642857143,5951.28851753706,"BN1 6HJ","BN1","6HJ","BN16HJ"
22988,"BN16NE","E01016939","9E891063-9609-2C71-E053-A03BA40A7146","Playing Field",30592.3930000007,213.9369,6,384267,86.4736842105263,"Less than or equal to 300m",181.680952631579,25234.7364315856,5.52631578947368,287200.315789474,4763.44913203984,"BN1 6NE","BN1","6NE","BN16NE"
22989,"BN16PA","E01017004","9E891085-098E-2C71-E053-A03BA40A7146","Public Park Or Garden",14320.0356499975,241.86774,7,289038,77.5833333333333,"Less than or equal to 300m",364.0371525,15501.985531248,7.20833333333333,391085.708333333,3554.43383209928,"BN1 6PA","BN1","6PA","BN16PA"
25789,"BN12QB","E01016850","9E89103E-3FF5-2C71-E053-A03BA40A7146","Public Park Or Garden",22561.626250009,236.64742,5,105677,54.7272727272727,"Less than or equal to 300m",180.636242809091,24282.7350454626,5.03030303030303,110181.212121212,8725.94443580338,"BN1 2QB","BN1","2QB","BN12QB"
28308,"BN15EL","E01016998","9E891063-7800-2C71-E053-A03BA40A7146","Public Park Or Garden",10165.9309500059,385.296,7,260827,60.12,"300-600m",381.0240988,33716.2611660032,5.68,243871.72,2096.27285714286,"BN1 5EL","BN1","5EL","BN15EL"
28309,"BN17LB","E01016902","9E891063-9609-2C71-E053-A03BA40A7146","Playing Field",30592.3930000007,160.75136,4,683352,80.0476190476191,"Less than or equal to 300m",149.472237952381,14476.5699738111,4.66666666666667,694536.238095238,4763.44913203984,"BN1 7LB","BN1","7LB","BN17LB"
30483,"BN12HF","E01016955","9E891085-0A47-2C71-E053-A03BA40A7146","Public Park Or Garden",8012.76094999992,328.1006,6,124839,54.8378378378378,"300-600m",340.408354864865,12515.1405716244,5.72972972972973,122108.945945946,2926.92939769581,"BN1 2HF","BN1","2HF","BN12HF"
32346,"BN16RN","E01017002","9E891046-B35B-2C71-E053-A03BA40A7146","Public Park Or Garden",22592.9936999961,314.6967,5,357704,47.5128205128205,"300-600m",473.326642820513,27744.8618666637,5.35897435897436,374042.512820513,3621.52930892637,"BN1 6RN","BN1","6RN","BN16RN"
36686,"BN17GX","E01016905","9E891063-8B01-2C71-E053-A03BA40A7146","Public Park Or Garden",17867.9586500149,447.23596,5,229391,72.1111111111111,"300-600m",349.570963333333,17113.0210574082,5.11111111111111,230414.777777778,7998.25462071069,"BN1 7GX","BN1","7GX","BN17GX"
38737,"BN14GT","E01016964","9E891063-EAF3-2C71-E053-A03BA40A7146","Playing Field",25652.8160999938,226.073,9,296149,40.8591549295774,"Less than or equal to 300m",186.152902352113,26862.992326755,7.49295774647887,253654.14084507,15485.4551601863,"BN1 4GT","BN1","4GT","BN14GT"
40402,"BN18SD","E01016931","9E891063-8F63-2C71-E053-A03BA40A7146","Playing Field",18739.8131999973,433.1397,2,27558,74.5454545454545,"300-600m",477.025055909091,16765.552159093,3.72727272727273,61036.7727272727,5228.89498580154,"BN1 8SD","BN1","8SD","BN18SD"
42297,"BN16LP","E01016939","9E891063-9609-2C71-E053-A03BA40A7146","Playing Field",30592.3930000007,159.84055,5,226743,86.4736842105263,"Less than or equal to 300m",181.680952631579,25234.7364315856,5.52631578947368,287200.315789474,4763.44913203984,"BN1 6LP","BN1","6LP","BN16LP"
42840,"BN19AN","E01016899","9E891085-09B9-2C71-E053-A03BA40A7146","Public Park Or Garden",622112.309999992,259.62473,2,758418,170.962962962963,"Less than or equal to 300m",362.485344148148,437462.219037029,1.62962962962963,523284.037037037,13565.3889616713,"BN1 9AN","BN1","9AN","BN19AN"
46188,"BN19AH","E01016899","9E891085-09B9-2C71-E053-A03BA40A7146","Public Park Or Garden",622112.309999992,407.3819,2,758418,170.962962962963,"300-600m",362.485344148148,437462.219037029,1.62962962962963,523284.037037037,13565.3889616713,"BN1 9AH","BN1","9AH","BN19AH"
46780,"BN11HR","E01016952","9E891085-0A59-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.7330000001,134.31679,8,144966,23.2795698924731,"Less than or equal to 300m",242.389342860215,18723.6944139789,7.16129032258065,120773.978494624,3421.36438474302,"BN1 1HR","BN1","1HR","BN11HR"
46781,"BN12AB","E01016850","9E89103E-3FF5-2C71-E053-A03BA40A7146","Public Park Or Garden",22561.626250009,326.43835,6,159232,54.7272727272727,"300-600m",180.636242809091,24282.7350454626,5.03030303030303,110181.212121212,8725.94443580338,"BN1 2AB","BN1","2AB","BN12AB"
46782,"BN13DF","E01016953","9E891085-0A46-2C71-E053-A03BA40A7146","Public Park Or Garden",4013.59214999959,263.0019,6,165444,61.1034482758621,"Less than or equal to 300m",190.86026862069,8098.68854310377,6.86206896551724,169533.965517241,5770.91327723847,"BN1 3DF","BN1","3DF","BN13DF"
46783,"BN13DH","E01016953","9E891085-0A46-2C71-E053-A03BA40A7146","Public Park Or Garden",4013.59214999959,213.50644,8,218792,61.1034482758621,"Less than or equal to 300m",190.86026862069,8098.68854310377,6.86206896551724,169533.965517241,5770.91327723847,"BN1 3DH","BN1","3DH","BN13DH"
46784,"BN13GS","E01016950","9E891085-0A46-2C71-E053-A03BA40A7146","Public Park Or Garden",4013.59214999959,238.25406,10,395627,72.2592592592593,"Less than or equal to 300m",236.474881296296,22301.8798537033,8.74074074074074,305162.444444444,5770.91327723847,"BN1 3GS","BN1","3GS","BN13GS"
46785,"BN15BR","E01017002","9E891046-B35B-2C71-E053-A03BA40A7146","Public Park Or Garden",22592.9936999961,627.12756,8,596262,47.5128205128205,"600-900m",473.326642820513,27744.8618666637,5.35897435897436,374042.512820513,3621.52930892637,"BN1 5BR","BN1","5BR","BN15BR"
46786,"BN16YF","E01017001","9E891046-B35B-2C71-E053-A03BA40A7146","Public Park Or Garden",22592.9936999961,135.59499,3,190282,46.8529411764706,"Less than or equal to 300m",207.243390176471,44788.5391485261,3.91176470588235,252701.382352941,3621.52930892637,"BN1 6YF","BN1","6YF","BN16YF"
46787,"BN17JT","E01016903","9E891063-9609-2C71-E053-A03BA40A7146","Playing Field",30592.3930000007,227.10791,6,243711,91.7272727272727,"Less than or equal to 300m",258.222885681818,23073.4090659182,5.77272727272727,240369.772727273,4763.44913203984,"BN1 7JT","BN1","7JT","BN17JT"
46788,"BN18XT","E01016923","9E891085-0981-2C71-E053-A03BA40A7146","Public Park Or Garden",157523.904149991,185.60712,6,252838,59.9285714285714,"Less than or equal to 300m",179.358686142857,99633.2718214254,6.03571428571429,250612.892857143,4934.02074765734,"BN1 8XT","BN1","8XT","BN18XT"
52689,"BN15NE","E01017005","9E891063-B86A-2C71-E053-A03BA40A7146","Playing Field",6986.61885000115,517.6534,9,532690,105.764705882353,"300-600m",405.80084,11145.7703470573,8.52941176470588,520707.764705882,2159.19490122503,"BN1 5NE","BN1","5NE","BN15NE"
52690,"BN16PL","E01017003","9E891063-8B01-2C71-E053-A03BA40A7146","Public Park Or Garden",17867.9586500149,480.8378,7,406164,73.6363636363636,"300-600m",442.259947727273,51218.376693182,6.54545454545455,398757.454545455,7998.25462071069,"BN1 6PL","BN1","6PL","BN16PL"
52691,"BN18NA","E01016923","9E891085-0981-2C71-E053-A03BA40A7146","Public Park Or Garden",157523.904149991,147.50255,4,223305,59.9285714285714,"Less than or equal to 300m",179.358686142857,99633.2718214254,6.03571428571429,250612.892857143,4934.02074765734,"BN1 8NA","BN1","8NA","BN18NA"
52692,"BN18NR","E01016927","9E891063-8F63-2C71-E053-A03BA40A7146","Playing Field",18739.8131999973,616.4779,6,228567,64.68,"600-900m",357.9108942,18739.8131999973,3.12,242372.68,5228.89498580154,"BN1 8NR","BN1","8NR","BN18NR"
52693,"BN18UJ","E01016924","9E891085-0966-2C71-E053-A03BA40A7146","Playing Field",11555.9328000123,240.35391,6,104066,74.65,"Less than or equal to 300m",211.61333335,12188.2977225113,6,187336.4,2579.22294372294,"BN1 8UJ","BN1","8UJ","BN18UJ"
57663,"BN12NF","E01016954","9E89103E-3FF5-2C71-E053-A03BA40A7146","Public Park Or Garden",22561.626250009,288.36087,6,129587,77,"Less than or equal to 300m",268.584976296296,22561.626250009,5.48148148148148,117189.222222222,8725.94443580338,"BN1 2NF","BN1","2NF","BN12NF"
57664,"BN13LD","E01016969","9E891085-0A47-2C71-E053-A03BA40A7146","Public Park Or Garden",8012.76094999992,271.0904,8,136567,26.5802469135803,"Less than or equal to 300m",197.08771991358,18643.073016666,8.22222222222222,150986.283950617,2926.92939769581,"BN1 3LD","BN1","3LD","BN13LD"
57665,"BN13RB","E01016968","9E891085-0A46-2C71-E053-A03BA40A7146","Public Park Or Garden",4013.59214999959,225.94247,8,136567,97.6470588235294,"Less than or equal to 300m",306.332162352941,4013.59214999959,9.23529411764706,326340.882352941,5770.91327723847,"BN1 3RB","BN1","3RB","BN13RB"
57666,"BN13XB","E01016969","9E891085-0A47-2C71-E053-A03BA40A7146","Public Park Or Garden",8012.76094999992,369.00134,8,136567,26.5802469135803,"300-600m",197.08771991358,18643.073016666,8.22222222222222,150986.283950617,2926.92939769581,"BN1 3XB","BN1","3XB","BN13XB"
57667,"BN18TF","E01016927","9E891063-8F63-2C71-E053-A03BA40A7146","Playing Field",18739.8131999973,489.07465,4,60878,64.68,"300-600m",357.9108942,18739.8131999973,3.12,242372.68,5228.89498580154,"BN1 8TF","BN1","8TF","BN18TF"
57668,"BN18XL","E01016928","9E891063-7800-2C71-E053-A03BA40A7146","Public Park Or Garden",10165.9309500059,48.754486,7,265443,40.452380952381,"Less than or equal to 300m",238.422928595238,20671.0643726207,5.85714285714286,202706.238095238,2096.27285714286,"BN1 8XL","BN1","8XL","BN18XL"
57669,"BN18YU","E01016928","9E891063-751C-2C71-E053-A03BA40A7146","Playing Field",25593.2330999975,117.902504,5,85326,40.452380952381,"Less than or equal to 300m",238.422928595238,20671.0643726207,5.85714285714286,202706.238095238,311.004978354978,"BN1 8YU","BN1","8YU","BN18YU"
62025,"BN11XF","E01016969","9E891085-0A87-2C71-E053-A03BA40A7146","Public Park Or Garden",12949.9310999951,94.41398,8,144966,26.5802469135803,"Less than or equal to 300m",197.08771991358,18643.073016666,8.22222222222222,150986.283950617,4316.88177000563,"BN1 1XF","BN1","1XF","BN11XF"
62026,"BN12RT","E01016952","9E891085-0A59-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.7330000001,338.07986,8,133476,23.2795698924731,"300-600m",242.389342860215,18723.6944139789,7.16129032258065,120773.978494624,3421.36438474302,"BN1 2RT","BN1","2RT","BN12RT"
62027,"BN15AQ","E01017006","9E8911BE-4652-2C71-E053-A03BA40A7146","Public Park Or Garden",12084.7814499919,249.35316,7,354575,57.7142857142857,"Less than or equal to 300m",261.180496071429,17885.7204142822,7.92857142857143,385197.642857143,1366.47268907563,"BN1 5AQ","BN1","5AQ","BN15AQ"
62028,"BN16NH","E01017001","9E891063-9609-2C71-E053-A03BA40A7146","Playing Field",30592.3930000007,276.0163,5,241357,46.8529411764706,"Less than or equal to 300m",207.243390176471,44788.5391485261,3.91176470588235,252701.382352941,4763.44913203984,"BN1 6NH","BN1","6NH","BN16NH"
65735,"BN14GQ","E01033329","9E891063-EAF3-2C71-E053-A03BA40A7146","Playing Field",25652.8160999938,306.49142,7,230634,47.6279069767442,"300-600m",395.223236744186,20465.3539174377,9.27906976744186,319243.627906977,15485.4551601863,"BN1 4GQ","BN1","4GQ","BN14GQ"
65736,"BN17ES","E01016902","9E89103F-4BB1-2C71-E053-A03BA40A7146","Playing Field",12780.1675500017,219.78398,5,700321,80.0476190476191,"Less than or equal to 300m",149.472237952381,14476.5699738111,4.66666666666667,694536.238095238,3198.4674859191,"BN1 7ES","BN1","7ES","BN17ES"
68973,"BN12DD","E01016955","9E891085-0A47-2C71-E053-A03BA40A7146","Public Park Or Garden",8012.76094999992,233.22522,6,124839,54.8378378378378,"Less than or equal to 300m",340.408354864865,12515.1405716244,5.72972972972973,122108.945945946,2926.92939769581,"BN1 2DD","BN1","2DD","BN12DD"
68974,"BN16UZ","E01017001","9E891046-B35B-2C71-E053-A03BA40A7146","Public Park Or Garden",22592.9936999961,254.70178,4,345619,46.8529411764706,"Less than or equal to 300m",207.243390176471,44788.5391485261,3.91176470588235,252701.382352941,3621.52930892637,"BN1 6UZ","BN1","6UZ","BN16UZ"
68975,"BN18PJ","E01016926","9E891063-8F63-2C71-E053-A03BA40A7146","Playing Field",18739.8131999973,109.48059,1,18739,53.5333333333333,"Less than or equal to 300m",270.219220566667,119301.895999997,2.03333333333333,520664.433333333,5228.89498580154,"BN1 8PJ","BN1","8PJ","BN18PJ"
71782,"BN11AD","E01016952","9E891085-0A59-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.7330000001,222.40729,6,57522,23.2795698924731,"Less than or equal to 300m",242.389342860215,18723.6944139789,7.16129032258065,120773.978494624,3421.36438474302,"BN1 1AD","BN1","1AD","BN11AD"
71783,"BN11ND","E01016952","9E891085-0A59-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.7330000001,231.19257,7,119313,23.2795698924731,"Less than or equal to 300m",242.389342860215,18723.6944139789,7.16129032258065,120773.978494624,3421.36438474302,"BN1 1ND","BN1","1ND","BN11ND"
71784,"BN11UR","E01016969","9E891085-0A59-2C71-E053-A03BA40A7146","Public Park Or Garden",23909.7330000001,195.50192,8,144966,26.5802469135803,"Less than or equal to 300m",197.08771991358,18643.073016666,8.22222222222222,150986.283950617,3421.36438474302,"BN1 1UR","BN1","1UR","BN11UR"
71785,"BN16WP","E01017001","9E891046-B35B-2C71-E053-A03BA40A7146","Public Park Or Garden",22592.9936999961,181.72781,3,190282,46.8529411764706,"Less than or equal to 300m",207.243390176471,44788.5391485261,3.91176470588235,252701.382352941,3621.52930892637,"BN1 6WP","BN1","6WP","BN16WP"
74176,"BN16EF","E01016932","9E891063-8B01-2C71-E053-A03BA40A7146","Public Park Or Garden",17867.9586500149,240.3019,8,281449,89.421052631579,"Less than or equal to 300m",250.896327894737,31901.1024394876,6.63157894736842,260590.210526316,7998.25462071069,"BN1 6EF","BN1","6EF","BN16EF"
76319,"BN12LN","E01016952","9E89103E-3FF5-2C71-E053-A03BA40A7146","Public Park Or Garden",22561.626250009,339.8382,6,129587,23.2795698924731,"300-600m",242.389342860215,18723.6944139789,7.16129032258065,120773.978494624,8725.94443580338,"BN1 2LN","BN1","2LN","BN12LN"
76320,"BN18TR","E01016927","9E891063-8F63-2C71-E053-A03BA40A7146","Playing Field",18739.8131999973,267.8395,3,652408,64.68,"Less than or equal to 300m",357.9108942,18739.8131999973,3.12,242372.68,5228.89498580154,"BN1 8TR","BN1","8TR","BN18TR"
78209,"BN18EE","E01016930","9E891085-0981-2C71-E053-A03BA40A7146","Public Park Or Garden",157523.904149991,419.74515,4,220875,69.7037037037037,"300-600m",326.849869333333,105811.066274069,3.85185185185185,278999.222222222,4934.02074765734,"BN1 8EE","BN1","8EE","BN18EE"
79817,"BN16XA","E01017001","9E891063-9609-2C71-E053-A03BA40A7146","Playing Field",30592.3930000007,178.28067,5,241357,46.8529411764706,"Less than or equal to 300m",207.243390176471,44788.5391485261,3.91176470588235,252701.382352941,4763.44913203984,"BN1 6XA","BN1","6XA","BN16XA"
79818,"BN18XD","E01016928","9E891063-7800-2C71-E053-A03BA40A7146","Public Park Or Garden",10165.9309500059,167.45149,8,283420,40.452380952381,"Less than or equal to 300m",238.422928595238,20671.0643726207,5.85714285714286,202706.238095238,2096.27285714286,"BN1 8XD","BN1","8XD","BN18XD"
81303,"BN16JX","E01016905","9E891063-8B01-2C71-E053-A03BA40A7146","Public Park Or Garden",17867.9586500149,271.0461,6,243711,72.1111111111111,"Less than or equal to 300m",349.570963333333,17113.0210574082,5.11111111111111,230414.777777778,7998.25462071069,"BN1 6JX","BN1","6JX","BN16JX"
83644,"BN17EF","E01016905","9E891085-0A66-2C71-E053-A03BA40A7146","Playing Field",16968.2219499933,313.34485,4,78208,72.1111111111111,"300-600m",349.570963333333,17113.0210574082,5.11111111111111,230414.777777778,11789.9322015594,"BN1 7EF","BN1","7EF","BN17EF"
84699,"BN14NW","E01016972","9E891085-0A1D-2C71-E053-A03BA40A7146","Public Park Or Garden",151182.824650005,425.9871,7,251026,128.3125,"300-600m",379.06328625,49189.6927031209,5.8125,243721.6875,5951.28851753706,"BN1 4NW","BN1","4NW","BN14NW"
85598,"BN16NG","E01017001","9E891063-9609-2C71-E053-A03BA40A7146","Playing Field",30592.3930000007,203.83572,4,218764,46.8529411764706,"Less than or equal to 300m",207.243390176471,44788.5391485261,3.91176470588235,252701.382352941,4763.44913203984,"BN1 6NG","BN1","6NG","BN16NG"
85599,"BN19JH","E01016915","9E891085-09B9-2C71-E053-A03BA40A7146","Public Park Or Garden",622112.309999992,159.84055,2,758418,73.3913043478261,"Less than or equal to 300m",312.389146521739,622112.309999992,1.69565217391304,716933.565217391,13565.3889616713,"BN1 9JH","BN1","9JH","BN19JH"
86376,"BN19AL","E01016899","9E891085-09B9-2C71-E053-A03BA40A7146","Public Park Or Garden",622112.309999992,233.07724,2,758418,170.962962962963,"Less than or equal to 300m",362.485344148148,437462.219037029,1.62962962962963,523284.037037037,13565.3889616713,"BN1 9AL","BN1","9AL","BN19AL"
88343,"BN15LD","E01017002","9E891085-0981-2C71-E053-A03BA40A7146","Public Park Or Garden",157523.904149991,633.3096,4,353617,47.5128205128205,"600-900m",473.326642820513,27744.8618666637,5.35897435897436,374042.512820513,4934.02074765734,"BN1 5LD","BN1","5LD","BN15LD"
92906,"BN12LA","E01016955","9E891085-0A46-2C71-E053-A03BA40A7146","Public Park Or Garden",4013.59214999959,297.43066,5,111889,54.8378378378378,"Less than or equal to 300m",340.408354864865,12515.1405716244,5.72972972972973,122108.945945946,5770.91327723847,"BN1 2LA","BN1","2LA","BN12LA"
