"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4750,"SK91QG","E01018589","9E8910DC-B699-2C71-E053-A03BA40A7146","Playing Field",8121.46634999668,374.11362,5,65589,42.3513513513514,"300-600m",362.502029189189,10754.5348067551,5,106293.378378378,2412.34419034419,"SK9 1QG","SK9","1QG","SK91QG"
4751,"SK93AY","E01018593","9E8910DC-9C66-2C71-E053-A03BA40A7146","Public Park Or Garden",8836.61925000324,387.07236,5,106470,24.9130434782609,"300-600m",273.480026492753,19619.3293768132,4.26086956521739,87475.2173913044,1021.4347826087,"SK9 3AY","SK9","3AY","SK93AY"
4752,"SK96LZ","E01018590","9E8910DC-B850-2C71-E053-A03BA40A7146","Playing Field",11949.6359000006,382.03665,5,215661,45.9024390243902,"300-600m",378.592522170732,9006.40320243914,4.75609756097561,128730.926829268,1682.21852340145,"SK9 6LZ","SK9","6LZ","SK96LZ"
10109,"SK91ND","E01018600","9E8911BD-ACAE-2C71-E053-A03BA40A7146","Playing Field",11799.6886500023,440.52014,7,529823,34.2156862745098,"300-600m",321.702790666667,81569.143206858,4.96078431372549,319583.254901961,560.893126481362,"SK9 1ND","SK9","1ND","SK91ND"
10110,"SK92PU","E01018596","9E8911C2-3FFA-2C71-E053-A03BA40A7146","Playing Field",1325.44559999876,317.10092,3,43683,41.02,"300-600m",356.703525,2492.11021399887,4.56,106030.5,2506.33361660079,"SK9 2PU","SK9","2PU","SK92PU"
10111,"SK95DJ","E01018652","9E8910DC-A052-2C71-E053-A03BA40A7146","Playing Field",276484.010550005,129.03488,6,620562,55.0645161290323,"Less than or equal to 300m",197.750977612903,229399.062830646,4.87096774193548,585523,2431.93336287369,"SK9 5DJ","SK9","5DJ","SK95DJ"
14691,"SK93QD","E01018595","9E8910DC-9979-2C71-E053-A03BA40A7146","Playing Field",37949.5004500058,255.15877,4,105144,35.5777777777778,"Less than or equal to 300m",181.588055,27408.1780655593,4.51111111111111,113005.377777778,2603.17198067633,"SK9 3QD","SK9","3QD","SK93QD"
14692,"SK93QF","E01018594","9E8910DC-9979-2C71-E053-A03BA40A7146","Playing Field",37949.5004500058,310.3627,4,105144,30.5,"300-600m",162.316544724138,51192.7172318959,2.98275862068966,98211.2586206896,2603.17198067633,"SK9 3QF","SK9","3QF","SK93QF"
18667,"SK92JY","E01018602","9E8910DC-A052-2C71-E053-A03BA40A7146","Playing Field",276484.010550005,315.05078,6,504409,21.4285714285714,"300-600m",205.185024892857,108657.451206548,6.52380952380952,571894.19047619,2431.93336287369,"SK9 2JY","SK9","2JY","SK92JY"
18668,"SK93DS","E01018595","9E89103A-D245-2C71-E053-A03BA40A7146","Playing Field",4066.67849999932,186.35718,5,151991,35.5777777777778,"Less than or equal to 300m",181.588055,27408.1780655593,4.51111111111111,113005.377777778,687.189975845411,"SK9 3DS","SK9","3DS","SK93DS"
