"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2510,"L302RZ","E01007089","9E891046-93E2-2C71-E053-A03BA40A7146","Public Park Or Garden",53340.6500999955,212.84972,7,1510908,38.6857142857143,"Less than or equal to 300m",213.426213428571,515805.51095143,7.05714285714286,1480144.82857143,1695.69278417819,"L30 2RZ","L30","2RZ","L302RZ"
8236,"L302QL","E01007089","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,190.51772,7,1510908,38.6857142857143,"Less than or equal to 300m",213.426213428571,515805.51095143,7.05714285714286,1480144.82857143,10274.5487528588,"L30 2QL","L30","2QL","L302QL"
8237,"L309TD","E01007047","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,422.82974,7,168924,37.7435897435898,"300-600m",406.587945384615,27556.543303849,6.69230769230769,144799.58974359,2424.69611499611,"L30 9TD","L30","9TD","L309TD"
13136,"L300PE","E01007092","9E891093-A4E8-2C71-E053-A03BA40A7146","Public Park Or Garden",19806.2223500008,118.270874,6,1423632,31.6285714285714,"Less than or equal to 300m",129.231730371429,62095.2773771464,6.02857142857143,1132629.68571429,1534.97122375832,"L30 0PE","L30","0PE","L300PE"
13137,"L307PW","E01007083","9E89103E-4244-2C71-E053-A03BA40A7146","Public Park Or Garden",2670.94525000072,125.51494,4,93118,67.2941176470588,"Less than or equal to 300m",251.506616117647,8281.70921470755,4.17647058823529,114286.823529412,2126.42312834225,"L30 7PW","L30","7PW","L307PW"
17311,"L301PX","E01007054","9E89103E-1F9E-2C71-E053-A03BA40A7146","Playing Field",19760.7050000029,214.67418,4,111911,45.0666666666667,"Less than or equal to 300m",189.4754062,32502.0419550043,4.66666666666667,207448.366666667,1437.69568869569,"L30 1PX","L30","1PX","L301PX"
17312,"L308RG","E01007053","9E891037-2DB4-2C71-E053-A03BA40A7146","Public Park Or Garden",7364.3382000003,374.66385,4,69431,42.741935483871,"300-600m",278.809439193548,11067.5216419362,3.29032258064516,59545.3548387097,1764.20680113444,"L30 8RG","L30","8RG","L308RG"
20916,"L305TB","E01007088","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,214.01402,4,138754,37.1515151515151,"Less than or equal to 300m",176.260809393939,46653.1378651596,5.54545454545455,243000.060606061,4049.72247771836,"L30 5TB","L30","5TB","L305TB"
20917,"L309SU","E01007047","9E891093-AEF3-2C71-E053-A03BA40A7146","Playing Field",31587.3816500022,392.037,8,170943,37.7435897435898,"300-600m",406.587945384615,27556.543303849,6.69230769230769,144799.58974359,2424.69611499611,"L30 9SU","L30","9SU","L309SU"
23977,"L302PG","E01007089","9E89103E-1FC5-2C71-E053-A03BA40A7146","Playing Field",14133.4630000004,257.81583,8,1515248,38.6857142857143,"Less than or equal to 300m",213.426213428571,515805.51095143,7.05714285714286,1480144.82857143,2583.56770186335,"L30 2PG","L30","2PG","L302PG"
23978,"L303SB","E01007054","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,288.1059,5,214567,45.0666666666667,"Less than or equal to 300m",189.4754062,32502.0419550043,4.66666666666667,207448.366666667,4049.72247771836,"L30 3SB","L30","3SB","L303SB"
26688,"L305RL","E01007087","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,294.15982,4,93073,54.7083333333333,"Less than or equal to 300m",310.4038175,41569.8435895906,4.875,115191.166666667,4049.72247771836,"L30 5RL","L30","5RL","L305RL"
31148,"L301RE","E01007048","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,166.01205,3,61549,45.2972972972973,"Less than or equal to 300m",241.572781486486,15782.0140662166,4.62162162162162,95783.8378378378,2364.2990990991,"L30 1RE","L30","1RE","L301RE"
34482,"L302RP","E01007086","9E891093-A4E8-2C71-E053-A03BA40A7146","Public Park Or Garden",19806.2223500008,144.36066,6,1435095,46.28,"Less than or equal to 300m",162.91599948,32386.0943280024,6.24,1445534.32,1534.97122375832,"L30 2RP","L30","2RP","L302RP"
34483,"L303TF","E01007086","9E891046-CF3A-2C71-E053-A03BA40A7146","Public Park Or Garden",50362.4389500088,130.87398,7,1443393,46.28,"Less than or equal to 300m",162.91599948,32386.0943280024,6.24,1445534.32,4049.72247771836,"L30 3TF","L30","3TF","L303TF"
35838,"L308SB","E01007053","9E891037-2DB4-2C71-E053-A03BA40A7146","Public Park Or Garden",7364.3382000003,175.63599,2,27643,42.741935483871,"Less than or equal to 300m",278.809439193548,11067.5216419362,3.29032258064516,59545.3548387097,1764.20680113444,"L30 8SB","L30","8SB","L308SB"
39046,"L301RH","E01007048","9E8911C3-D794-2C71-E053-A03BA40A7146","Public Park Or Garden",15290.8666499995,301.9884,4,64996,45.2972972972973,"300-600m",241.572781486486,15782.0140662166,4.62162162162162,95783.8378378378,2364.2990990991,"L30 1RH","L30","1RH","L301RH"
41325,"L301QY","E01007054","9E89103E-1F9E-2C71-E053-A03BA40A7146","Playing Field",19760.7050000029,197.06345,4,111911,45.0666666666667,"Less than or equal to 300m",189.4754062,32502.0419550043,4.66666666666667,207448.366666667,1437.69568869569,"L30 1QY","L30","1QY","L301QY"
42988,"L307QZ","E01007084","9E8911C4-A482-2C71-E053-A03BA40A7146","Public Park Or Garden",20279.2654000037,189.44656,4,80676,45.6896551724138,"Less than or equal to 300m",132.474769724138,19833.9230827623,3.48275862068966,54626.6896551724,1498.14367816092,"L30 7QZ","L30","7QZ","L307QZ"
