"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28014,"WN19TQ","E01006369","9E891041-D152-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.82040000131,128.35107,10,460826,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1041.67096516084,"WN1 9TQ","WN1","9TQ","WN19TQ"
33779,"WN12TP","E01006232","9E891043-7B68-2C71-E053-A03BA40A7146","Public Park Or Garden",268600.365099994,387.3306,3,322308,34.140350877193,"300-600m",469.087104421875,216710.865287496,2,249339.71875,1815.0853485064,"WN1 2TP","WN1","2TP","WN12TP"
52124,"WN11HP","E01006369","9E891044-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3402.55175000046,145.34442,10,436716,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,712.654856318879,"WN1 1HP","WN1","1HP","WN11HP"
52125,"WN12LZ","E01006370","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,277.21832,7,1809355,23.4305555555556,"Less than or equal to 300m",302.049839444444,754224.811998615,8.93055555555556,1820796.56944444,4015.77030119231,"WN1 2LZ","WN1","2LZ","WN12LZ"
52126,"WN13YU","E01006389","9E8910D4-D85F-2C71-E053-A03BA40A7146","Playing Field",18320.9728499996,352.4656,7,1747274,65.55,"300-600m",233.2892187,19071.8720750015,7.85,1754501.7,2320.17878787879,"WN1 3YU","WN1","3YU","WN13YU"
57204,"WN13QS","E01006386","9E89103D-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",3183.26000000125,110.13628,12,1907039,28.94,"Less than or equal to 300m",134.92032196,4381.80081700084,11.22,1678312.8,1190.14186868687,"WN1 3QS","WN1","3QS","WN13QS"
57205,"WN13QT","E01006386","9E89103D-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",3183.26000000125,65,12,1907039,28.94,"Less than or equal to 300m",134.92032196,4381.80081700084,11.22,1678312.8,1190.14186868687,"WN1 3QT","WN1","3QT","WN13QT"
57206,"WN19SH","E01006369","9E891041-D152-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.82040000131,128.35107,10,460826,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1041.67096516084,"WN1 9SH","WN1","9SH","WN19SH"
61593,"WN12NE","E01006370","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,284.19183,5,1786349,23.4305555555556,"Less than or equal to 300m",302.049839444444,754224.811998615,8.93055555555556,1820796.56944444,4015.77030119231,"WN1 2NE","WN1","2NE","WN12NE"
61594,"WN13AG","E01006307","9E8910D4-D85F-2C71-E053-A03BA40A7146","Playing Field",18320.9728499996,357.41434,9,202485,32.1333333333333,"300-600m",244.464670711111,25481.3378399994,7.53333333333333,166094.311111111,2320.17878787879,"WN1 3AG","WN1","3AG","WN13AG"
65356,"WN11BE","E01006369","9E891044-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3402.55175000046,142.94754,10,506396,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,712.654856318879,"WN1 1BE","WN1","1BE","WN11BE"
68656,"WN11AR","E01006369","9E891041-D152-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.82040000131,240.4163,11,1842953,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1041.67096516084,"WN1 1AR","WN1","1AR","WN11AR"
71462,"WN11DF","E01006369","9E891041-D152-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.82040000131,172.80336,10,460826,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1041.67096516084,"WN1 1DF","WN1","1DF","WN11DF"
71463,"WN11RU","E01006375","9E89105B-87C4-2C71-E053-A03BA40A7146","Playing Field",24134.9150500043,55.542778,9,170673,40.75,"Less than or equal to 300m",178.523928125,218923.837215006,8.7,1727777.975,766.148933978782,"WN1 1RU","WN1","1RU","WN11RU"
71464,"WN13EA","E01006306","9E89105B-8D5C-2C71-E053-A03BA40A7146","Playing Field",22163.2443999994,116.76472,9,136080,36.7272727272727,"Less than or equal to 300m",184.331600204545,14920.4631249996,9.36363636363636,161964.477272727,1752.31235025844,"WN1 3EA","WN1","3EA","WN13EA"
76081,"WN19SE","E01006369","9E891041-D152-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.82040000131,127.01181,10,460826,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1041.67096516084,"WN1 9SE","WN1","9SE","WN19SE"
81122,"WN12PU","E01006372","9E89105B-4C1B-2C71-E053-A03BA40A7146","Playing Field",44102.8841500024,717.90875,3,1695949,38.1555555555556,"600-900m",563.745264222222,461073.697950002,3.04444444444444,1425448.22222222,801.266666666667,"WN1 2PU","WN1","2PU","WN12PU"
86287,"WN12PG","E01006374","9E891039-B2EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5239.23205000192,122.41323,4,1803630,41.6052631578947,"Less than or equal to 300m",289.191079578947,572091.342131582,5.55263157894737,1802605.39473684,1653.20877192982,"WN1 2PG","WN1","2PG","WN12PG"
87074,"WN12XE","E01006237","9E891043-7B68-2C71-E053-A03BA40A7146","Public Park Or Garden",268600.365099994,978.4564,1,268600,45.6486486486487,"900-1800m",733.301083243243,114689.358513511,1.94594594594595,155316.675675676,1815.0853485064,"WN1 2XE","WN1","2XE","WN12XE"
87701,"WN12EP","E01006374","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,272.9432,4,1783663,41.6052631578947,"Less than or equal to 300m",289.191079578947,572091.342131582,5.55263157894737,1802605.39473684,4015.77030119231,"WN1 2EP","WN1","2EP","WN12EP"
98382,"WN11JN","E01006369","9E891044-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3402.55175000046,122.588745,10,448404,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,712.654856318879,"WN1 1JN","WN1","1JN","WN11JN"
98383,"WN11PL","E01006369","9E891041-D152-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.82040000131,127.9453,11,1842953,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1041.67096516084,"WN1 1PL","WN1","1PL","WN11PL"
98384,"WN11XP","E01006370","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,352.56772,10,1831710,23.4305555555556,"300-600m",302.049839444444,754224.811998615,8.93055555555556,1820796.56944444,4880.21658091029,"WN1 1XP","WN1","1XP","WN11XP"
98385,"WN12HE","E01006373","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,543.00366,6,1830690,57.5,"300-600m",384.947168461538,107769.745990388,4.96153846153846,1791435.46153846,4880.21658091029,"WN1 2HE","WN1","2HE","WN12HE"
98386,"WN12LF","E01006370","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,346.34088,9,1814664,23.4305555555556,"300-600m",302.049839444444,754224.811998615,8.93055555555556,1820796.56944444,4015.77030119231,"WN1 2LF","WN1","2LF","WN12LF"
98387,"WN13JF","E01006307","9E8910D4-D85F-2C71-E053-A03BA40A7146","Playing Field",18320.9728499996,185.14859,8,134174,32.1333333333333,"Less than or equal to 300m",244.464670711111,25481.3378399994,7.53333333333333,166094.311111111,2320.17878787879,"WN1 3JF","WN1","3JF","WN13JF"
103647,"WN11LD","E01006369","9E891044-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3402.55175000046,105.75916,9,441003,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,712.654856318879,"WN1 1LD","WN1","1LD","WN11LD"
103648,"WN11TT","E01006375","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,37.536648,10,1812044,40.75,"Less than or equal to 300m",178.523928125,218923.837215006,8.7,1727777.975,4880.21658091029,"WN1 1TT","WN1","1TT","WN11TT"
103649,"WN12BH","E01006375","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,328.97568,9,1814664,40.75,"300-600m",178.523928125,218923.837215006,8.7,1727777.975,4880.21658091029,"WN1 2BH","WN1","2BH","WN12BH"
103650,"WN13LR","E01006386","9E89105B-8B47-2C71-E053-A03BA40A7146","Public Park Or Garden",3964.22774999882,127.471565,10,1775223,28.94,"Less than or equal to 300m",134.92032196,4381.80081700084,11.22,1678312.8,868.272727272727,"WN1 3LR","WN1","3LR","WN13LR"
103651,"WN13QG","E01006386","9E89103D-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",3183.26000000125,165.07574,11,1882904,28.94,"Less than or equal to 300m",134.92032196,4381.80081700084,11.22,1678312.8,1190.14186868687,"WN1 3QG","WN1","3QG","WN13QG"
103652,"WN13QL","E01006386","9E89103D-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",3183.26000000125,141.79562,12,1907039,28.94,"Less than or equal to 300m",134.92032196,4381.80081700084,11.22,1678312.8,1190.14186868687,"WN1 3QL","WN1","3QL","WN13QL"
103653,"WN13XJ","E01006392","9E8910D4-D85F-2C71-E053-A03BA40A7146","Playing Field",18320.9728499996,28.160255,9,1796721,52.9,"Less than or equal to 300m",128.8961821,17007.459550001,8.9,1455839.73333333,2320.17878787879,"WN1 3XJ","WN1","3XJ","WN13XJ"
108183,"WN19TB","E01006369","9E891041-D152-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.82040000131,128.35107,10,460826,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1041.67096516084,"WN1 9TB","WN1","9TB","WN19TB"
111954,"WN12RP","E01006372","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,290.99313,3,1695949,38.1555555555556,"Less than or equal to 300m",563.745264222222,461073.697950002,3.04444444444444,1425448.22222222,4015.77030119231,"WN1 2RP","WN1","2RP","WN12RP"
115236,"WN12TZ","E01006237","9E891043-7B68-2C71-E053-A03BA40A7146","Public Park Or Garden",268600.365099994,282.17194,2,290917,45.6486486486487,"Less than or equal to 300m",733.301083243243,114689.358513511,1.94594594594595,155316.675675676,1815.0853485064,"WN1 2TZ","WN1","2TZ","WN12TZ"
118195,"WN13JY","E01006392","9E8910D4-D85F-2C71-E053-A03BA40A7146","Playing Field",18320.9728499996,125.14392,8,1769914,52.9,"Less than or equal to 300m",128.8961821,17007.459550001,8.9,1455839.73333333,2320.17878787879,"WN1 3JY","WN1","3JY","WN13JY"
120667,"WN12BJ","E01006375","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,410.34253,9,1814664,40.75,"300-600m",178.523928125,218923.837215006,8.7,1727777.975,4015.77030119231,"WN1 2BJ","WN1","2BJ","WN12BJ"
124603,"WN13UQ","E01006390","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,328.8784,5,1714243,44.3611111111111,"300-600m",239.459527777778,1330287.91530833,6.55555555555555,1738173.63888889,4015.77030119231,"WN1 3UQ","WN1","3UQ","WN13UQ"
130187,"WN12TQ","E01006232","9E891043-7B68-2C71-E053-A03BA40A7146","Public Park Or Garden",268600.365099994,466.0043,3,322308,34.140350877193,"300-600m",469.087104421875,216710.865287496,2,249339.71875,1815.0853485064,"WN1 2TQ","WN1","2TQ","WN12TQ"
144915,"WN12AY","E01006375","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,204.92438,10,1820790,40.75,"Less than or equal to 300m",178.523928125,218923.837215006,8.7,1727777.975,4880.21658091029,"WN1 2AY","WN1","2AY","WN12AY"
144916,"WN12DQ","E01006375","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,121.16518,9,1808861,40.75,"Less than or equal to 300m",178.523928125,218923.837215006,8.7,1727777.975,4880.21658091029,"WN1 2DQ","WN1","2DQ","WN12DQ"
144917,"WN13LQ","E01006392","9E89105B-8A92-2C71-E053-A03BA40A7146","Playing Field",19822.7713000034,96.66437,9,1771820,52.9,"Less than or equal to 300m",128.8961821,17007.459550001,8.9,1455839.73333333,2614.76777777778,"WN1 3LQ","WN1","3LQ","WN13LQ"
144918,"WN13NL","E01006392","9E89105B-8A92-2C71-E053-A03BA40A7146","Playing Field",19822.7713000034,77.87811,9,1771820,52.9,"Less than or equal to 300m",128.8961821,17007.459550001,8.9,1455839.73333333,2614.76777777778,"WN1 3NL","WN1","3NL","WN13NL"
149995,"WN11XY","E01006370","9E8911C2-F757-2C71-E053-A03BA40A7146","Playing Field",2686.83665000234,327.5622,11,1836949,23.4305555555556,"300-600m",302.049839444444,754224.811998615,8.93055555555556,1820796.56944444,825.678758169935,"WN1 1XY","WN1","1XY","WN11XY"
149996,"WN12DF","E01006374","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,386.06348,5,1793464,41.6052631578947,"300-600m",289.191079578947,572091.342131582,5.55263157894737,1802605.39473684,4015.77030119231,"WN1 2DF","WN1","2DF","WN12DF"
154385,"WN13JB","E01006386","9E89105B-8B47-2C71-E053-A03BA40A7146","Public Park Or Garden",3964.22774999882,94.53042,9,128616,28.94,"Less than or equal to 300m",134.92032196,4381.80081700084,11.22,1678312.8,868.272727272727,"WN1 3JB","WN1","3JB","WN13JB"
154386,"WN13TG","E01006386","9E8911C2-F757-2C71-E053-A03BA40A7146","Playing Field",2686.83665000234,131.03435,11,1853873,28.94,"Less than or equal to 300m",134.92032196,4381.80081700084,11.22,1678312.8,825.678758169935,"WN1 3TG","WN1","3TG","WN13TG"
158231,"WN12BQ","E01006375","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,300.42636,10,1822065,40.75,"300-600m",178.523928125,218923.837215006,8.7,1727777.975,4880.21658091029,"WN1 2BQ","WN1","2BQ","WN12BQ"
161535,"WN11JU","E01006369","9E891044-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3402.55175000046,71.11259,10,448404,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,712.654856318879,"WN1 1JU","WN1","1JU","WN11JU"
168970,"WN12EB","E01006375","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,366.30588,5,1786349,40.75,"300-600m",178.523928125,218923.837215006,8.7,1727777.975,4880.21658091029,"WN1 2EB","WN1","2EB","WN12EB"
168971,"WN13DG","E01006307","9E8910D4-D85F-2C71-E053-A03BA40A7146","Playing Field",18320.9728499996,304.63257,8,134174,32.1333333333333,"300-600m",244.464670711111,25481.3378399994,7.53333333333333,166094.311111111,2320.17878787879,"WN1 3DG","WN1","3DG","WN13DG"
170903,"WN12QS","E01006374","9E891039-B2EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5239.23205000192,292.8276,5,1813432,41.6052631578947,"Less than or equal to 300m",289.191079578947,572091.342131582,5.55263157894737,1802605.39473684,1653.20877192982,"WN1 2QS","WN1","2QS","WN12QS"
173978,"WN12HT","E01006374","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,424.36423,7,1838091,41.6052631578947,"300-600m",289.191079578947,572091.342131582,5.55263157894737,1802605.39473684,4880.21658091029,"WN1 2HT","WN1","2HT","WN12HT"
173979,"WN12LY","E01006370","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,290.9983,7,1809355,23.4305555555556,"Less than or equal to 300m",302.049839444444,754224.811998615,8.93055555555556,1820796.56944444,4015.77030119231,"WN1 2LY","WN1","2LY","WN12LY"
173980,"WN13UE","E01006390","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,288.39035,6,1717427,44.3611111111111,"Less than or equal to 300m",239.459527777778,1330287.91530833,6.55555555555555,1738173.63888889,4015.77030119231,"WN1 3UE","WN1","3UE","WN13UE"
191034,"WN13NZ","E01006390","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,121.33425,9,1809411,44.3611111111111,"Less than or equal to 300m",239.459527777778,1330287.91530833,6.55555555555555,1738173.63888889,4015.77030119231,"WN1 3NZ","WN1","3NZ","WN13NZ"
191035,"WN13RW","E01006386","9E89103D-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",3183.26000000125,223.89284,12,1907039,28.94,"Less than or equal to 300m",134.92032196,4381.80081700084,11.22,1678312.8,1190.14186868687,"WN1 3RW","WN1","3RW","WN13RW"
191036,"WN19TE","E01006369","9E891041-D152-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.82040000131,128.35107,10,460826,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1041.67096516084,"WN1 9TE","WN1","9TE","WN19TE"
196123,"WN13AZ","E01006306","9E89105B-8D5C-2C71-E053-A03BA40A7146","Playing Field",22163.2443999994,121.65525,9,128616,36.7272727272727,"Less than or equal to 300m",184.331600204545,14920.4631249996,9.36363636363636,161964.477272727,1752.31235025844,"WN1 3AZ","WN1","3AZ","WN13AZ"
196124,"WN13XH","E01006390","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,217.36604,5,1692676,44.3611111111111,"Less than or equal to 300m",239.459527777778,1330287.91530833,6.55555555555555,1738173.63888889,4015.77030119231,"WN1 3XH","WN1","3XH","WN13XH"
200585,"WN12HW","E01006374","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,409.6645,7,1838091,41.6052631578947,"300-600m",289.191079578947,572091.342131582,5.55263157894737,1802605.39473684,4880.21658091029,"WN1 2HW","WN1","2HW","WN12HW"
200586,"WN13AN","E01006390","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,318.0566,6,1694585,44.3611111111111,"300-600m",239.459527777778,1330287.91530833,6.55555555555555,1738173.63888889,4015.77030119231,"WN1 3AN","WN1","3AN","WN13AN"
204416,"WN12TY","E01006237","9E891043-7B68-2C71-E053-A03BA40A7146","Public Park Or Garden",268600.365099994,308.7086,2,290917,45.6486486486487,"300-600m",733.301083243243,114689.358513511,1.94594594594595,155316.675675676,1815.0853485064,"WN1 2TY","WN1","2TY","WN12TY"
207655,"WN13PS","E01006387","9E89105B-8A92-2C71-E053-A03BA40A7146","Playing Field",19822.7713000034,91.76056,7,1716748,45.2941176470588,"Less than or equal to 300m",170.241100352941,156306.590858826,8.26470588235294,1788564.47058824,2614.76777777778,"WN1 3PS","WN1","3PS","WN13PS"
210430,"WN12QG","E01006373","9E891039-B2EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5239.23205000192,456.77676,5,1813432,57.5,"300-600m",384.947168461538,107769.745990388,4.96153846153846,1791435.46153846,1653.20877192982,"WN1 2QG","WN1","2QG","WN12QG"
210431,"WN12QL","E01006372","9E891039-B2EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5239.23205000192,598.6669,5,1813432,38.1555555555556,"300-600m",563.745264222222,461073.697950002,3.04444444444444,1425448.22222222,1653.20877192982,"WN1 2QL","WN1","2QL","WN12QL"
212856,"WN12LP","E01006370","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,281.01602,8,1811261,23.4305555555556,"Less than or equal to 300m",302.049839444444,754224.811998615,8.93055555555556,1820796.56944444,4015.77030119231,"WN1 2LP","WN1","2LP","WN12LP"
219958,"WN12EE","E01006374","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,323.8904,7,1803552,41.6052631578947,"300-600m",289.191079578947,572091.342131582,5.55263157894737,1802605.39473684,4880.21658091029,"WN1 2EE","WN1","2EE","WN12EE"
219959,"WN12LT","E01006372","9E891039-B2EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5239.23205000192,692.6074,3,1695949,38.1555555555556,"600-900m",563.745264222222,461073.697950002,3.04444444444444,1425448.22222222,1653.20877192982,"WN1 2LT","WN1","2LT","WN12LT"
225916,"WN12AT","E01006375","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,91.76056,10,1820790,40.75,"Less than or equal to 300m",178.523928125,218923.837215006,8.7,1727777.975,4880.21658091029,"WN1 2AT","WN1","2AT","WN12AT"
237084,"WN11LF","E01006369","9E891041-D152-2C71-E053-A03BA40A7146","Public Park Or Garden",1905.82040000131,103.36827,9,441003,11.5958904109589,"Less than or equal to 300m",160.654158239726,12891.8038917822,9.42465753424658,662352.554794521,1041.67096516084,"WN1 1LF","WN1","1LF","WN11LF"
237085,"WN12EH","E01006375","9E8910D4-D803-2C71-E053-A03BA40A7146","Public Park Or Garden",1646607.088,364.73688,5,1786349,40.75,"300-600m",178.523928125,218923.837215006,8.7,1727777.975,4015.77030119231,"WN1 2EH","WN1","2EH","WN12EH"
237086,"WN13SL","E01006386","9E89103D-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",3183.26000000125,167.0479,12,1907039,28.94,"Less than or equal to 300m",134.92032196,4381.80081700084,11.22,1678312.8,1190.14186868687,"WN1 3SL","WN1","3SL","WN13SL"
237087,"WN13YR","E01006392","9E89105B-8A92-2C71-E053-A03BA40A7146","Playing Field",19822.7713000034,73.24616,8,1769914,52.9,"Less than or equal to 300m",128.8961821,17007.459550001,8.9,1455839.73333333,2614.76777777778,"WN1 3YR","WN1","3YR","WN13YR"
242216,"WN12AF","E01006370","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,159.05031,10,1820790,23.4305555555556,"Less than or equal to 300m",302.049839444444,754224.811998615,8.93055555555556,1820796.56944444,4880.21658091029,"WN1 2AF","WN1","2AF","WN12AF"
246672,"WN12PQ","E01006374","9E891039-B2EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5239.23205000192,90.07774,4,1803630,41.6052631578947,"Less than or equal to 300m",289.191079578947,572091.342131582,5.55263157894737,1802605.39473684,1653.20877192982,"WN1 2PQ","WN1","2PQ","WN12PQ"
246673,"WN13PN","E01006387","9E8911C2-F757-2C71-E053-A03BA40A7146","Playing Field",2686.83665000234,233.31096,9,1826336,45.2941176470588,"Less than or equal to 300m",170.241100352941,156306.590858826,8.26470588235294,1788564.47058824,825.678758169935,"WN1 3PN","WN1","3PN","WN13PN"
246674,"WN13PP","E01006387","9E89105B-8A92-2C71-E053-A03BA40A7146","Playing Field",19822.7713000034,205.42882,9,1826336,45.2941176470588,"Less than or equal to 300m",170.241100352941,156306.590858826,8.26470588235294,1788564.47058824,2614.76777777778,"WN1 3PP","WN1","3PP","WN13PP"
250459,"WN12JA","E01006374","9E89105B-561F-2C71-E053-A03BA40A7146","Public Park Or Garden",107681.782700006,286.02448,7,1838091,41.6052631578947,"Less than or equal to 300m",289.191079578947,572091.342131582,5.55263157894737,1802605.39473684,4880.21658091029,"WN1 2JA","WN1","2JA","WN12JA"
