"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48095,"FK30DW","S01009241","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,427.9077,3,363652,45.1904761904762,"300-600m",385.448978421053,149455.498102612,3,363652,3476.78926518884,"FK3 0DW","FK3","0DW","FK30DW"
72333,"FK38BL","S01009228","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,371.26407,1,183095,42.5384615384615,"300-600m",237.679965846154,183095.62279998,1,183095,7901.34303270268,"FK3 8BL","FK3","8BL","FK38BL"
72334,"FK39ET","S01009235","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,211.02133,3,310195,26.6333333333333,"Less than or equal to 300m",213.935459366667,124768.329680008,2.93333333333333,297988.666666667,2497.12939947139,"FK3 9ET","FK3","9ET","FK39ET"
80175,"FK39AU","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,363.07712,3,310195,51.2222222222222,"300-600m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9AU","FK3","9AU","FK39AU"
81562,"FK38PW","S01009225","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,794.4665,2,503099,40.7692307692308,"600-900m",684.586948461539,183095.62279998,1.46153846153846,230292.923076923,7901.34303270268,"FK3 8PW","FK3","8PW","FK38PW"
83908,"FK38QR","S01009223","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,549.6781,2,238358,37.2857142857143,"300-600m",464.653067142857,155702.949832123,2.21428571428571,265206.714285714,7901.34303270268,"FK3 8QR","FK3","8QR","FK38QR"
89020,"FK38AD","S01009226","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,82.637764,2,308389,26.1290322580645,"Less than or equal to 300m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,7901.34303270268,"FK3 8AD","FK3","8AD","FK38AD"
89021,"FK38BE","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,487.23096,1,183095,15.1875,"300-600m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 8BE","FK3","8BE","FK38BE"
89884,"FK38SY","S01009222","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,444.18127,3,302248,47.7272727272727,"300-600m",488.315089090909,55263.1489499831,2.36363636363636,261590.727272727,3476.78926518884,"FK3 8SY","FK3","8SY","FK38SY"
91476,"FK39DY","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,103.47947,1,183095,15.1875,"Less than or equal to 300m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 9DY","FK3","9DY","FK39DY"
109457,"FK38HQ","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,307.69464,1,183095,15.1875,"300-600m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 8HQ","FK3","8HQ","FK38HQ"
113098,"FK38LZ","S01009226","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,360.867,1,183095,26.1290322580645,"300-600m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,7901.34303270268,"FK3 8LZ","FK3","8LZ","FK38LZ"
121376,"FK39HF","S01009235","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,153.83432,3,310195,26.6333333333333,"Less than or equal to 300m",213.935459366667,124768.329680008,2.93333333333333,297988.666666667,2497.12939947139,"FK3 9HF","FK3","9HF","FK39HF"
123358,"FK39LS","S01009234","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,33.83785,4,365458,40.3636363636364,"Less than or equal to 300m",182.409162318182,125293.955050013,3.18181818181818,320242.818181818,2497.12939947139,"FK3 9LS","FK3","9LS","FK39LS"
126817,"FK38LG","S01009227","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,222.78465,1,183095,35,"Less than or equal to 300m",188.48416525,183095.62279998,1,183095,7901.34303270268,"FK3 8LG","FK3","8LG","FK38LG"
126818,"FK39DD","S01009236","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,364.0673,3,310195,42,"300-600m",311.111897272727,100691.357436352,3,310195,7901.34303270268,"FK3 9DD","FK3","9DD","FK39DD"
131550,"FK30HH","S01009239","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,295.16943,3,363652,45.9375,"Less than or equal to 300m",230.5502646,55263.1489499831,3.53333333333333,350759.733333333,3476.78926518884,"FK3 0HH","FK3","0HH","FK30HH"
133903,"FK38AF","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,359.8625,1,183095,15.1875,"300-600m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 8AF","FK3","8AF","FK38AF"
134496,"FK38EB","S01009121","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,799.4254,2,201882,23.2424242424242,"600-900m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,7901.34303270268,"FK3 8EB","FK3","8EB","FK38EB"
146601,"FK39DF","S01009236","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,380.384,3,310195,42,"300-600m",311.111897272727,100691.357436352,3,310195,7901.34303270268,"FK3 9DF","FK3","9DF","FK39DF"
151498,"FK30DG","S01009242","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,433.07388,4,369336,31.7142857142857,"300-600m",359.541021428571,101950.35301667,3.38095238095238,357369.142857143,3476.78926518884,"FK3 0DG","FK3","0DG","FK30DG"
151499,"FK39UN","S01009235","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,275.48685,3,310195,26.6333333333333,"Less than or equal to 300m",213.935459366667,124768.329680008,2.93333333333333,297988.666666667,1190.83789620341,"FK3 9UN","FK3","9UN","FK39UN"
155662,"FK30LY","S01009232","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,192.75113,4,365458,53.4545454545455,"Less than or equal to 300m",284.904719090909,141058.046254549,3.09090909090909,363816.181818182,2497.12939947139,"FK3 0LY","FK3","0LY","FK30LY"
155663,"FK38ZG","S01009121","9E8910C9-3825-2C71-E053-A03BA40A7146","Public Park Or Garden",18787.0863999963,473.1522,3,394625,23.2424242424242,"300-600m",371.629551857143,59864.2204999921,2.82142857142857,301858.392857143,540.348973607038,"FK3 8ZG","FK3","8ZG","FK38ZG"
159398,"FK38QX","S01009222","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,460.30426,2,238358,47.7272727272727,"300-600m",488.315089090909,55263.1489499831,2.36363636363636,261590.727272727,3476.78926518884,"FK3 8QX","FK3","8QX","FK38QX"
162465,"FK38YH","S01009220","9E89106E-E48B-2C71-E053-A03BA40A7146","Public Park Or Garden",63890.1571000047,783.3799,4,314710,34.8,"600-900m",726.143305333333,111056.991736659,3.6,354388.133333333,1475.35887965108,"FK3 8YH","FK3","8YH","FK38YH"
165130,"FK30HQ","S01009241","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,446,3,363652,45.1904761904762,"300-600m",385.448978421053,149455.498102612,3,363652,3476.78926518884,"FK3 0HQ","FK3","0HQ","FK30HQ"
167544,"FK30JB","S01009241","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,297.11276,3,363652,45.1904761904762,"Less than or equal to 300m",385.448978421053,149455.498102612,3,363652,7901.34303270268,"FK3 0JB","FK3","0JB","FK30JB"
169625,"FK39DE","S01009236","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,309.19574,3,310195,42,"300-600m",311.111897272727,100691.357436352,3,310195,7901.34303270268,"FK3 9DE","FK3","9DE","FK39DE"
175675,"FK30DQ","S01009242","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,426.08566,4,369336,31.7142857142857,"300-600m",359.541021428571,101950.35301667,3.38095238095238,357369.142857143,3476.78926518884,"FK3 0DQ","FK3","0DQ","FK30DQ"
180085,"FK38BQ","S01009228","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,296.89224,1,183095,42.5384615384615,"Less than or equal to 300m",237.679965846154,183095.62279998,1,183095,7901.34303270268,"FK3 8BQ","FK3","8BQ","FK38BQ"
183451,"FK38UB","S01009210","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,785.1172,1,183095,18.3793103448276,"600-900m",569.131266148148,57740.9281685137,3.55555555555556,232546.407407407,7901.34303270268,"FK3 8UB","FK3","8UB","FK38UB"
184788,"FK39DZ","S01009228","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,44.27189,1,183095,42.5384615384615,"Less than or equal to 300m",237.679965846154,183095.62279998,1,183095,7901.34303270268,"FK3 9DZ","FK3","9DZ","FK39DZ"
192785,"FK30AP","S01009240","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,146.32156,3,363652,40.0625,"Less than or equal to 300m",132.6243365625,183095.62279998,2.75,349836.25,7901.34303270268,"FK3 0AP","FK3","0AP","FK30AP"
192786,"FK38JR","S01009227","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,177.55281,1,183095,35,"Less than or equal to 300m",188.48416525,183095.62279998,1,183095,7901.34303270268,"FK3 8JR","FK3","8JR","FK38JR"
192787,"FK39AJ","S01009230","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,587.6674,3,310195,44.8181818181818,"300-600m",490.532990909091,150133.916654529,2.72727272727273,276023.909090909,7901.34303270268,"FK3 9AJ","FK3","9AJ","FK39AJ"
197590,"FK38NB","S01009226","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,202.80533,1,183095,26.1290322580645,"Less than or equal to 300m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,7901.34303270268,"FK3 8NB","FK3","8NB","FK38NB"
213597,"FK39BQ","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,392.62195,2,184901,15.1875,"300-600m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 9BQ","FK3","9BQ","FK39BQ"
215700,"FK38PP","S01009224","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,606.0297,1,183095,52.9230769230769,"600-900m",422.388036153846,183095.62279998,1.07692307692308,187346,7901.34303270268,"FK3 8PP","FK3","8PP","FK38PP"
217487,"FK39BP","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,260.40353,2,184901,15.1875,"Less than or equal to 300m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 9BP","FK3","9BP","FK39BP"
218989,"FK38SU","S01009219","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,279.03406,3,149510,38,"Less than or equal to 300m",259.779203333333,55263.1489499831,2.86666666666667,269883.8,3476.78926518884,"FK3 8SU","FK3","8SU","FK38SU"
221648,"FK38XY","S01009210","9E89106E-E48B-2C71-E053-A03BA40A7146","Public Park Or Garden",63890.1571000047,466.0751,5,414765,18.3793103448276,"300-600m",569.131266148148,57740.9281685137,3.55555555555556,232546.407407407,1475.35887965108,"FK3 8XY","FK3","8XY","FK38XY"
222743,"FK39EA","S01009234","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,278.58212,3,310195,40.3636363636364,"Less than or equal to 300m",182.409162318182,125293.955050013,3.18181818181818,320242.818181818,2497.12939947139,"FK3 9EA","FK3","9EA","FK39EA"
224660,"FK30AJ","S01009240","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,193.53552,3,363652,40.0625,"Less than or equal to 300m",132.6243365625,183095.62279998,2.75,349836.25,7901.34303270268,"FK3 0AJ","FK3","0AJ","FK30AJ"
226133,"FK39AR","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,481.38342,3,310195,51.2222222222222,"300-600m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9AR","FK3","9AR","FK39AR"
227826,"FK38DA","S01009227","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,272,1,183095,35,"Less than or equal to 300m",188.48416525,183095.62279998,1,183095,7901.34303270268,"FK3 8DA","FK3","8DA","FK38DA"
228300,"FK39HY","S01009237","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,141.778,2,184901,42.2,"Less than or equal to 300m",137.56347645,183095.62279998,2.8,285136.2,7901.34303270268,"FK3 9HY","FK3","9HY","FK39HY"
231220,"FK38HY","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,280.05893,1,183095,15.1875,"Less than or equal to 300m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 8HY","FK3","8HY","FK38HY"
233129,"FK38NU","S01009221","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,692.8348,2,238358,36.4,"600-900m",644.003100666667,131962.633259981,2.53333333333333,272432.666666667,7901.34303270268,"FK3 8NU","FK3","8NU","FK38NU"
233130,"FK38TE","S01009222","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,509.51447,3,302248,47.7272727272727,"300-600m",488.315089090909,55263.1489499831,2.36363636363636,261590.727272727,3476.78926518884,"FK3 8TE","FK3","8TE","FK38TE"
233131,"FK38XS","S01009226","9E8911C4-8A81-2C71-E053-A03BA40A7146","Public Park Or Garden",320003.47154999,433.2955,3,394625,26.1290322580645,"300-600m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,415.073790322581,"FK3 8XS","FK3","8XS","FK38XS"
238808,"FK30EU","S01009241","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,231.65707,3,363652,45.1904761904762,"Less than or equal to 300m",385.448978421053,149455.498102612,3,363652,7901.34303270268,"FK3 0EU","FK3","0EU","FK30EU"
238809,"FK39JA","S01009237","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,108.85311,3,310195,42.2,"Less than or equal to 300m",137.56347645,183095.62279998,2.8,285136.2,7901.34303270268,"FK3 9JA","FK3","9JA","FK39JA"
243719,"FK38QY","S01009223","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,512.6646,2,238358,37.2857142857143,"300-600m",464.653067142857,155702.949832123,2.21428571428571,265206.714285714,3476.78926518884,"FK3 8QY","FK3","8QY","FK38QY"
247924,"FK38TN","S01009221","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,665.47424,2,238358,36.4,"600-900m",644.003100666667,131962.633259981,2.53333333333333,272432.666666667,3476.78926518884,"FK3 8TN","FK3","8TN","FK38TN"
251639,"FK38AL","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,224.62859,1,183095,15.1875,"Less than or equal to 300m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 8AL","FK3","8AL","FK38AL"
251640,"FK38WJ","S01009226","9E8911C4-8A81-2C71-E053-A03BA40A7146","Public Park Or Garden",320003.47154999,627.9252,3,394625,26.1290322580645,"600-900m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,415.073790322581,"FK3 8WJ","FK3","8WJ","FK38WJ"
259829,"FK39BE","S01009235","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,126.53063,3,310195,26.6333333333333,"Less than or equal to 300m",213.935459366667,124768.329680008,2.93333333333333,297988.666666667,2497.12939947139,"FK3 9BE","FK3","9BE","FK39BE"
266755,"FK39AA","S01009230","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,449.9889,2,184901,44.8181818181818,"300-600m",490.532990909091,150133.916654529,2.72727272727273,276023.909090909,7901.34303270268,"FK3 9AA","FK3","9AA","FK39AA"
269123,"FK38TG","S01009222","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,549.4261,3,302248,47.7272727272727,"300-600m",488.315089090909,55263.1489499831,2.36363636363636,261590.727272727,3476.78926518884,"FK3 8TG","FK3","8TG","FK38TG"
272992,"FK38PN","S01009224","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,397.5437,1,183095,52.9230769230769,"300-600m",422.388036153846,183095.62279998,1.07692307692308,187346,7901.34303270268,"FK3 8PN","FK3","8PN","FK38PN"
273592,"FK38QT","S01009223","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,534.46234,2,238358,37.2857142857143,"300-600m",464.653067142857,155702.949832123,2.21428571428571,265206.714285714,7901.34303270268,"FK3 8QT","FK3","8QT","FK38QT"
275731,"FK38HX","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,123.19903,1,183095,15.1875,"Less than or equal to 300m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 8HX","FK3","8HX","FK38HX"
276028,"FK30HZ","S01009241","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,433.6012,3,363652,45.1904761904762,"300-600m",385.448978421053,149455.498102612,3,363652,3476.78926518884,"FK3 0HZ","FK3","0HZ","FK30HZ"
290078,"FK38SH","S01009221","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,753.2928,3,302248,36.4,"600-900m",644.003100666667,131962.633259981,2.53333333333333,272432.666666667,3476.78926518884,"FK3 8SH","FK3","8SH","FK38SH"
298054,"FK38YG","S01009220","9E89106E-E48B-2C71-E053-A03BA40A7146","Public Park Or Garden",63890.1571000047,820.63025,3,396354,34.8,"600-900m",726.143305333333,111056.991736659,3.6,354388.133333333,1475.35887965108,"FK3 8YG","FK3","8YG","FK38YG"
298055,"FK39EY","S01009235","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,32.75668,3,310195,26.6333333333333,"Less than or equal to 300m",213.935459366667,124768.329680008,2.93333333333333,297988.666666667,2497.12939947139,"FK3 9EY","FK3","9EY","FK39EY"
303751,"FK30AE","S01009240","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,69.115845,3,363652,40.0625,"Less than or equal to 300m",132.6243365625,183095.62279998,2.75,349836.25,7901.34303270268,"FK3 0AE","FK3","0AE","FK30AE"
306160,"FK38PF","S01009225","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,794.5615,2,246985,40.7692307692308,"600-900m",684.586948461539,183095.62279998,1.46153846153846,230292.923076923,7901.34303270268,"FK3 8PF","FK3","8PF","FK38PF"
306161,"FK38RS","S01009219","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,287.08362,2,238358,38,"Less than or equal to 300m",259.779203333333,55263.1489499831,2.86666666666667,269883.8,3476.78926518884,"FK3 8RS","FK3","8RS","FK38RS"
308177,"FK38XL","S01009226","9E89106E-A73D-2C71-E053-A03BA40A7146","Playing Field",55834.8010999976,26,4,406051,26.1290322580645,"Less than or equal to 300m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,74.320564516129,"FK3 8XL","FK3","8XL","FK38XL"
309920,"FK30DT","S01009232","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,377.57782,3,363652,53.4545454545455,"300-600m",284.904719090909,141058.046254549,3.09090909090909,363816.181818182,2497.12939947139,"FK3 0DT","FK3","0DT","FK30DT"
309921,"FK39JQ","S01009237","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,109.48059,2,184901,42.2,"Less than or equal to 300m",137.56347645,183095.62279998,2.8,285136.2,7901.34303270268,"FK3 9JQ","FK3","9JQ","FK39JQ"
314136,"FK38HW","S01009229","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,347.95544,1,183095,15.1875,"300-600m",315.072466333333,183095.62279998,1.33333333333333,196045.8,7901.34303270268,"FK3 8HW","FK3","8HW","FK38HW"
317086,"FK38JF","S01009227","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,81.46779,1,183095,35,"Less than or equal to 300m",188.48416525,183095.62279998,1,183095,7901.34303270268,"FK3 8JF","FK3","8JF","FK38JF"
320251,"FK30DU","S01009232","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,400.08,3,363652,53.4545454545455,"300-600m",284.904719090909,141058.046254549,3.09090909090909,363816.181818182,7901.34303270268,"FK3 0DU","FK3","0DU","FK30DU"
323335,"FK38JS","S01009227","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,68.46897,1,183095,35,"Less than or equal to 300m",188.48416525,183095.62279998,1,183095,7901.34303270268,"FK3 8JS","FK3","8JS","FK38JS"
331535,"FK30BS","S01009242","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,214.14948,3,363652,31.7142857142857,"Less than or equal to 300m",359.541021428571,101950.35301667,3.38095238095238,357369.142857143,2497.12939947139,"FK3 0BS","FK3","0BS","FK30BS"
331536,"FK39ER","S01009235","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,249.51352,3,310195,26.6333333333333,"Less than or equal to 300m",213.935459366667,124768.329680008,2.93333333333333,297988.666666667,2497.12939947139,"FK3 9ER","FK3","9ER","FK39ER"
340598,"FK39AP","S01009231","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,563.773,3,310195,51.2222222222222,"300-600m",347.128068277778,21949.5038666636,3,310195,1190.83789620341,"FK3 9AP","FK3","9AP","FK39AP"
340599,"FK39EQ","S01009234","9E8910C9-38A8-2C71-E053-A03BA40A7146","Public Park Or Garden",125293.955050013,84.89994,3,310195,40.3636363636364,"Less than or equal to 300m",182.409162318182,125293.955050013,3.18181818181818,320242.818181818,2497.12939947139,"FK3 9EQ","FK3","9EQ","FK39EQ"
347459,"FK39AL","S01009230","9E89103D-91BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1806.23899999909,616.4779,3,310195,44.8181818181818,"600-900m",490.532990909091,150133.916654529,2.72727272727273,276023.909090909,1190.83789620341,"FK3 9AL","FK3","9AL","FK39AL"
352625,"FK38LW","S01009226","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,831.3856,2,503099,26.1290322580645,"600-900m",390.824897870968,204032.13643063,2.09677419354839,300938.677419355,7901.34303270268,"FK3 8LW","FK3","8LW","FK38LW"
354710,"FK38NZ","S01009225","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,734.24585,3,302248,40.7692307692308,"600-900m",684.586948461539,183095.62279998,1.46153846153846,230292.923076923,7901.34303270268,"FK3 8NZ","FK3","8NZ","FK38NZ"
356492,"FK30AH","S01009240","9E89106E-E86D-2C71-E053-A03BA40A7146","Public Park Or Garden",183095.62279998,77.27872,3,363652,40.0625,"Less than or equal to 300m",132.6243365625,183095.62279998,2.75,349836.25,7901.34303270268,"FK3 0AH","FK3","0AH","FK30AH"
