"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7950,"HP160EU","E01017779","9E891039-C1F0-2C71-E053-A03BA40A7146","Playing Field",965.365650000418,337.29068,4,359464,52.2727272727273,"300-600m",390.014967272727,50808.4868045429,3,214718.954545455,560.155502392344,"HP16 0EU","HP16","0EU","HP160EU"
12908,"HP169JD","E01017786","9E8910BC-2FE2-2C71-E053-A03BA40A7146","Playing Field",38337.4856500021,527.5121,1,38337,40.3513513513514,"300-600m",232.954634486486,38337.4856500021,1,38337,5137.35087719299,"HP16 9JD","HP16","9JD","HP169JD"
23804,"HP160ER","E01017768","9E891039-C1F0-2C71-E053-A03BA40A7146","Playing Field",965.365650000418,382.09946,3,343845,28.3947368421053,"300-600m",327.296217903226,73841.8221508036,1.87096774193548,305981.274193548,560.155502392344,"HP16 0ER","HP16","0ER","HP160ER"
23805,"HP160PY","E01017786","9E8910BC-2FE2-2C71-E053-A03BA40A7146","Playing Field",38337.4856500021,89.89438,1,38337,40.3513513513514,"Less than or equal to 300m",232.954634486486,38337.4856500021,1,38337,5137.35087719299,"HP16 0PY","HP16","0PY","HP160PY"
28925,"HP160EE","E01017779","9E89104F-9B9B-2C71-E053-A03BA40A7146","Playing Field",8364.31370000032,137.64447,3,24947,52.2727272727273,"Less than or equal to 300m",390.014967272727,50808.4868045429,3,214718.954545455,470.454545454545,"HP16 0EE","HP16","0EE","HP160EE"
40606,"HP160PA","E01017787","9E8910BC-2FE2-2C71-E053-A03BA40A7146","Playing Field",38337.4856500021,534.33325,1,38337,29.7962962962963,"300-600m",501.283083592593,28299.2344000008,1.66666666666667,42145.9444444444,5137.35087719299,"HP16 0PA","HP16","0PA","HP160PA"
44880,"HP160LP","E01017788","9E8910BC-2FE2-2C71-E053-A03BA40A7146","Playing Field",38337.4856500021,147.29901,1,38337,43.9230769230769,"Less than or equal to 300m",313.325376461538,38337.4856500021,1.23076923076923,40234.6153846154,5137.35087719299,"HP16 0LP","HP16","0LP","HP160LP"
45381,"HP160NS","E01017788","9E8910BC-2FE2-2C71-E053-A03BA40A7146","Playing Field",38337.4856500021,334.0928,1,38337,43.9230769230769,"300-600m",313.325376461538,38337.4856500021,1.23076923076923,40234.6153846154,5137.35087719299,"HP16 0NS","HP16","0NS","HP160NS"
66711,"HP160DA","E01017768","9E8910BC-315E-2C71-E053-A03BA40A7146","Playing Field",45037.0256499983,26.925823,2,379553,28.3947368421053,"Less than or equal to 300m",327.296217903226,73841.8221508036,1.87096774193548,305981.274193548,1334.55263157895,"HP16 0DA","HP16","0DA","HP160DA"
78716,"HP160HE","E01017785","9E89104F-9AB1-2C71-E053-A03BA40A7146","Playing Field",15618.1628999917,897.8474,2,16583,38.675,"600-900m",543.216425,28156.8967337498,1.45,36527.925,563.737121212121,"HP16 0HE","HP16","0HE","HP160HE"
82910,"HP160HR","E01017779","9E891039-C1F0-2C71-E053-A03BA40A7146","Playing Field",965.365650000418,364.39676,3,343845,52.2727272727273,"300-600m",390.014967272727,50808.4868045429,3,214718.954545455,560.155502392344,"HP16 0HR","HP16","0HR","HP160HR"
89915,"HP169HJ","E01017787","9E8910BC-2FE2-2C71-E053-A03BA40A7146","Playing Field",38337.4856500021,664.4878,2,46560,29.7962962962963,"600-900m",501.283083592593,28299.2344000008,1.66666666666667,42145.9444444444,5137.35087719299,"HP16 9HJ","HP16","9HJ","HP169HJ"
90282,"HP169AT","E01017768","9E8910BC-315E-2C71-E053-A03BA40A7146","Playing Field",45037.0256499983,425.86853,2,379553,28.3947368421053,"300-600m",327.296217903226,73841.8221508036,1.87096774193548,305981.274193548,1334.55263157895,"HP16 9AT","HP16","9AT","HP169AT"
90283,"HP169DT","E01017787","9E8910BC-0CFF-2C71-E053-A03BA40A7146","Playing Field",8222.73189999815,569.00354,2,46560,29.7962962962963,"300-600m",501.283083592593,28299.2344000008,1.66666666666667,42145.9444444444,536.333333333333,"HP16 9DT","HP16","9DT","HP169DT"
90642,"HP169AN","E01017768","9E8910BC-315E-2C71-E053-A03BA40A7146","Playing Field",45037.0256499983,651.2296,1,45037,28.3947368421053,"600-900m",327.296217903226,73841.8221508036,1.87096774193548,305981.274193548,1334.55263157895,"HP16 9AN","HP16","9AN","HP169AN"
100545,"HP169BW","E01017786","9E8910BC-2FE2-2C71-E053-A03BA40A7146","Playing Field",38337.4856500021,221.46106,1,38337,40.3513513513514,"Less than or equal to 300m",232.954634486486,38337.4856500021,1,38337,5137.35087719299,"HP16 9BW","HP16","9BW","HP169BW"
119226,"HP160DP","E01017779","9E89104F-9B9B-2C71-E053-A03BA40A7146","Playing Field",8364.31370000032,688.96515,3,343845,52.2727272727273,"600-900m",390.014967272727,50808.4868045429,3,214718.954545455,470.454545454545,"HP16 0DP","HP16","0DP","HP160DP"
119227,"HP160NA","E01017788","9E8910BC-2FE2-2C71-E053-A03BA40A7146","Playing Field",38337.4856500021,309.58844,1,38337,43.9230769230769,"300-600m",313.325376461538,38337.4856500021,1.23076923076923,40234.6153846154,5137.35087719299,"HP16 0NA","HP16","0NA","HP160NA"
121512,"HP160EG","E01017779","9E8910E7-4468-2C71-E053-A03BA40A7146","Public Park Or Garden",334516.211799985,442.73016,3,343845,52.2727272727273,"300-600m",390.014967272727,50808.4868045429,3,214718.954545455,708.596724328304,"HP16 0EG","HP16","0EG","HP160EG"
121513,"HP169AX","E01017768","9E8910BC-315E-2C71-E053-A03BA40A7146","Playing Field",45037.0256499983,750.8162,1,45037,28.3947368421053,"600-900m",327.296217903226,73841.8221508036,1.87096774193548,305981.274193548,1334.55263157895,"HP16 9AX","HP16","9AX","HP169AX"
