"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L614UJ",-3.110338,53.35851,1311.014,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","4UJ",53.34802,-3.101294
"L614UL",-3.110268,53.35581,1050.846,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","4UL",53.34802,-3.101294
"L614UN",-3.111747,53.3549,1032.171,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","4UN",53.34802,-3.101294
"L614UP",-3.108766,53.35582,999.0808,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","4UP",53.34802,-3.101294
"L614UQ",-3.110338,53.35851,1311.014,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","4UQ",53.34802,-3.101294
"L614UR",-3.111817,53.35759,1272.751,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","4UR",53.34802,-3.101294
"L614US",-3.111747,53.3549,1032.171,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","4US",53.34802,-3.101294
"L614UT",-3.114775,53.35577,1241.785,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","4UT",53.34802,-3.101294
"L614UU",-3.114751,53.35487,1173.472,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","4UU",53.34802,-3.101294
"L614UW",-3.111747,53.3549,1032.171,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","8555888C-09FF-41EC-98AA-0044681F0A07","L61","4UW",53.34802,-3.101294
"L614UX",-3.116277,53.35575,1226.663,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4UX",53.36222,-3.131256
"L614UY",-3.114822,53.35756,1207.061,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4UY",53.36222,-3.131256
"L614UZ",-3.114822,53.35756,1207.061,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4UZ",53.36222,-3.131256
"L614XA",-3.120736,53.35391,1157.582,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XA",53.36222,-3.131256
"L614XB",-3.122309,53.35659,862.1554,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XB",53.36222,-3.131256
"L614XD",-3.122356,53.35839,727.805,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XD",53.36222,-3.131256
"L614XE",-3.120736,53.35391,1157.582,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XE",53.36222,-3.131256
"L614XF",-3.120736,53.35391,1157.582,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XF",53.36222,-3.131256
"L614XG",-3.120736,53.35391,1157.582,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XG",53.36222,-3.131256
"L614XH",-3.125337,53.35746,658.3978,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XH",53.36222,-3.131256
"L614XJ",-3.125313,53.35657,741.7825,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XJ",53.36222,-3.131256
"L614XL",-3.12529,53.35567,828.8853,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XL",53.36222,-3.131256
"L614XN",-3.120807,53.35661,932.555,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XN",53.36222,-3.131256
"L614XP",-3.126839,53.35745,605.617,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XP",53.36222,-3.131256
"L614XQ",-3.120736,53.35391,1157.582,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XQ",53.36222,-3.131256
"L614XR",-3.125361,53.35836,580.1595,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XR",53.36222,-3.131256
"L614XS",-3.125337,53.35746,658.3978,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XS",53.36222,-3.131256
"L614XT",-3.123835,53.35748,721.0827,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XT",53.36222,-3.131256
"L614XU",-3.120878,53.3593,760.9891,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XU",53.36222,-3.131256
"L614XW",-3.120807,53.35661,932.555,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XW",53.36222,-3.131256
"L614XX",-3.120878,53.3593,760.9891,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XX",53.36222,-3.131256
"L614XY",-3.116324,53.35755,1118.548,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XY",53.36222,-3.131256
"L614XZ",-3.12083,53.35751,867.6715,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4XZ",53.36222,-3.131256
"L614YA",-3.119328,53.35752,948.1976,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YA",53.36222,-3.131256
"L614YB",-3.119352,53.35842,895.6357,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YB",53.36222,-3.131256
"L614YD",-3.117826,53.35754,1032.074,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YD",53.36222,-3.131256
"L614YE",-3.120807,53.35661,932.555,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YE",53.36222,-3.131256
"L614YF",-3.117802,53.35664,1087.241,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YF",53.36222,-3.131256
"L614YG",-3.122333,53.35749,791.4696,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YG",53.36222,-3.131256
"L614YH",-3.113343,53.35848,1259.332,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YH",53.36222,-3.131256
"L614YJ",-3.114845,53.35846,1166.274,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YJ",53.36222,-3.131256
"L614YL",-3.116347,53.35845,1074.405,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YL",53.36222,-3.131256
"L614YN",-3.116347,53.35845,1074.405,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YN",53.36222,-3.131256
"L614YP",-3.108883,53.36032,1169.351,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","726CADA8-4565-40F5-A9C0-BF868F55303A","L61","4YP",53.37059,-3.105149
"L614YQ",-3.116347,53.35845,1074.405,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YQ",53.36222,-3.131256
"L614YR",-3.108883,53.36032,1169.351,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","726CADA8-4565-40F5-A9C0-BF868F55303A","L61","4YR",53.37059,-3.105149
"L614YS",-3.108883,53.36032,1169.351,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","726CADA8-4565-40F5-A9C0-BF868F55303A","L61","4YS",53.37059,-3.105149
"L614YT",-3.114845,53.35846,1166.274,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YT",53.36222,-3.131256
"L614YW",-3.116441,53.36204,983.2485,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YW",53.36222,-3.131256
"L614YX",-3.120807,53.35661,932.555,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YX",53.36222,-3.131256
"L614YY",-3.120807,53.35661,932.555,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YY",53.36222,-3.131256
"L614YZ",-3.119328,53.35752,948.1976,431493.8,"81B33300-1ECD-33F1-E053-A03BA40A2BEA","F586A897-3D05-4F08-8721-9EA6FD167635","L61","4YZ",53.36222,-3.131256
"L615UA",-3.0934,53.34248,575.6764,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","5UA",53.34695,-3.097766
"L615UB",-3.0934,53.34248,575.6764,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","5UB",53.34695,-3.097766
"L615UD",-3.094855,53.34067,725.0046,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","5UD",53.34695,-3.097766
"L615UE",-3.099406,53.34243,416.665,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UE",53.34595,-3.101526
"L615UF",-3.09638,53.34155,589.8087,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","5UF",53.34613,-3.100863
"L615UG",-3.097905,53.34244,455.4356,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","5UG",53.34613,-3.100863
"L615UH",-3.097835,53.33974,732.7004,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UH",53.34595,-3.101526
"L615UJ",-3.09936,53.34063,609.3161,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UJ",53.34595,-3.101526
"L615UL",-3.106915,53.34236,536.6113,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UL",53.34595,-3.101526
"L615UN",-3.097905,53.34244,455.4356,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","5UN",53.34613,-3.100863
"L615UP",-3.106915,53.34236,536.6113,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UP",53.34595,-3.101526
"L615UQ",-3.099406,53.34243,416.665,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UQ",53.34595,-3.101526
"L615UR",-3.106915,53.34236,536.6113,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UR",53.34595,-3.101526
"L615US",-3.108416,53.34234,608.6226,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5US",53.34595,-3.101526
"L615UT",-3.108416,53.34234,608.6226,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UT",53.34595,-3.101526
"L615UU",-3.106938,53.34325,468.0521,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UU",53.34595,-3.101526
"L615UW",-3.097905,53.34244,455.4356,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","5UW",53.34613,-3.100863
"L615UX",-3.105436,53.34327,395.5236,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UX",53.34595,-3.101526
"L615UY",-3.105459,53.34417,327.9609,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UY",53.34595,-3.101526
"L615UZ",-3.105459,53.34417,327.9609,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5UZ",53.34595,-3.101526
"L615XA",-3.105436,53.34327,395.5236,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XA",53.34595,-3.101526
"L615XB",-3.104004,53.34598,164.5199,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XB",53.34595,-3.101526
"L615XD",-3.102456,53.34419,204.9923,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XD",53.34595,-3.101526
"L615XE",-3.104004,53.34598,164.5199,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XE",53.34595,-3.101526
"L615XF",-3.104004,53.34598,164.5199,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XF",53.34595,-3.101526
"L615XG",-3.104004,53.34598,164.5199,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XG",53.34595,-3.101526
"L615XH",-3.102456,53.34419,204.9923,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XH",53.34595,-3.101526
"L615XJ",-3.103958,53.34418,254.7265,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XJ",53.34595,-3.101526
"L615XL",-3.099476,53.34512,145.437,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","5XL",53.34613,-3.100863
"L615XN",-3.099476,53.34512,145.437,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","5XN",53.34613,-3.100863
"L615XP",-3.097974,53.34514,202.6574,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","5XP",53.34695,-3.097766
"L615XR",-3.099476,53.34512,145.437,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","5XR",53.34613,-3.100863
"L615XS",-3.102456,53.34419,204.9923,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XS",53.34595,-3.101526
"L615XT",-3.100977,53.34511,100.7737,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XT",53.34595,-3.101526
"L615XU",-3.100977,53.34511,100.7737,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XU",53.34595,-3.101526
"L615XW",-3.099476,53.34512,145.437,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","5XW",53.34613,-3.100863
"L615XX",-3.094855,53.34067,725.0046,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","5XX",53.34695,-3.097766
"L615XY",-3.103934,53.34328,337.1843,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XY",53.34595,-3.101526
"L615XZ",-3.103934,53.34328,337.1843,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5XZ",53.34595,-3.101526
"L615YA",-3.103911,53.34238,427.2663,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5YA",53.34595,-3.101526
"L615YB",-3.105436,53.34327,395.5236,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5YB",53.34595,-3.101526
"L615YD",-3.103911,53.34238,427.2663,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5YD",53.34595,-3.101526
"L615YE",-3.105459,53.34417,327.9609,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5YE",53.34595,-3.101526
"L615YF",-3.100931,53.34331,296.4142,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5YF",53.34595,-3.101526
"L615YG",-3.099476,53.34512,145.437,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","5YG",53.34613,-3.100863
"L615YH",-3.099476,53.34512,145.437,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","7BC9C024-CD2E-4E5F-9E6A-68C58535B13F","L61","5YH",53.34613,-3.100863
"L615YL",-3.096426,53.34335,410.3104,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","5YL",53.34695,-3.097766
"L615YN",-3.094878,53.34157,628.8584,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","0548356A-7233-40DC-BC56-13F2ACB33679","L61","5YN",53.34695,-3.097766
"L615YP",-3.103911,53.34238,427.2663,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5YP",53.34595,-3.101526
"L615YQ",-3.103981,53.34508,189.6867,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5YQ",53.34595,-3.101526
"L615YW",-3.103911,53.34238,427.2663,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","5YW",53.34595,-3.101526
"L616UA",-3.096218,53.33526,467.1625,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6UA",53.33108,-3.096931
"L616UB",-3.096265,53.33706,650.4642,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","6UB",53.33248,-3.090175
"L616UD",-3.097789,53.33795,765.1111,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6UD",53.33108,-3.096931
"L616UE",-3.096265,53.33706,650.4642,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","6UE",53.33248,-3.090175
"L616UF",-3.096218,53.33526,467.1625,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6UF",53.33108,-3.096931
"L616UG",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6UG",53.34595,-3.101526
"L616UH",-3.097812,53.33884,827.9326,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6UH",53.34595,-3.101526
"L616UJ",-3.097835,53.33974,732.7004,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6UJ",53.34595,-3.101526
"L616UL",-3.099337,53.33973,707.0544,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6UL",53.34595,-3.101526
"L616UN",-3.093193,53.33439,292.3282,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","6UN",53.33248,-3.090175
"L616UP",-3.100838,53.33972,695.019,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6UP",53.34595,-3.101526
"L616UQ",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6UQ",53.34595,-3.101526
"L616UR",-3.093193,53.33439,292.3282,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","6UR",53.33248,-3.090175
"L616US",-3.09474,53.33618,510.7592,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","6US",53.33248,-3.090175
"L616UT",-3.093193,53.33439,292.3282,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","6UT",53.33248,-3.090175
"L616UU",-3.09317,53.33349,228.6632,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","6UU",53.33248,-3.090175
"L616UW",-3.09474,53.33618,510.7592,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","DD9E3B78-F04D-489B-AE32-2A6A54BD8A0E","L61","6UW",53.33248,-3.090175
"L616UX",-3.100769,53.33702,707.5195,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6UX",53.33108,-3.096931
"L616UY",-3.100769,53.33702,707.5195,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6UY",53.33108,-3.096931
"L616UZ",-3.100769,53.33702,707.5195,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6UZ",53.33108,-3.096931
"L616XA",-3.099244,53.33613,582.2404,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XA",53.33108,-3.096931
"L616XB",-3.099268,53.33703,679.4286,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XB",53.33108,-3.096931
"L616XD",-3.103726,53.33519,642.2087,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XD",53.33108,-3.096931
"L616XE",-3.100769,53.33702,707.5195,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XE",53.33108,-3.096931
"L616XF",-3.100769,53.33702,707.5195,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XF",53.33108,-3.096931
"L616XG",-3.100769,53.33702,707.5195,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XG",53.33108,-3.096931
"L616XH",-3.100769,53.33702,707.5195,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XH",53.33108,-3.096931
"L616XJ",-3.102294,53.3379,837.7757,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XJ",53.33108,-3.096931
"L616XL",-3.103795,53.33789,883.5147,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XL",53.33108,-3.096931
"L616XN",-3.111443,53.34321,725.4078,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6XN",53.34595,-3.101526
"L616XP",-3.103795,53.33789,883.5147,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XP",53.33108,-3.096931
"L616XQ",-3.100769,53.33702,707.5195,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L61","6XQ",53.33108,-3.096931
"L616XR",-3.10532,53.33877,836.9501,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6XR",53.34595,-3.101526
"L616XS",-3.106868,53.34056,696.7783,66463.28,"81B3336A-A46A-33F1-E053-A03BA40A2BEA","93ADB9A3-ECEC-438F-9383-BEF2CB2E355E","L61","6XS",53.34595,-3.101526
