"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5317,"TN231NE","E01023992","9E8910EB-0FE9-2C71-E053-A03BA40A7146","Playing Field",11003.2521999996,88.83693,11,574203,31.7586206896552,"Less than or equal to 300m",180.422908327586,30467.1088043102,8.86206896551724,392861.448275862,2672.31021162149,"TN23 1NE","TN23","1NE","TN231NE"
5318,"TN231XD","E01024029","9E8911C0-0990-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.9934999939,125.17188,7,315869,25.8080808080808,"Less than or equal to 300m",199.988501545455,95905.3870616122,6.60606060606061,338838.373737374,2890.36092711888,"TN23 1XD","TN23","1XD","TN231XD"
5319,"TN232ES","E01023974","9E891090-AC1B-2C71-E053-A03BA40A7146","Playing Field",23637.4152499985,112.200714,9,421056,30.6590909090909,"Less than or equal to 300m",264.662987136364,51491.0562954544,8,415215.772727273,3121.95922951739,"TN23 2ES","TN23","2ES","TN232ES"
5320,"TN232JA","E01023976","9E89103D-873E-2C71-E053-A03BA40A7146","Playing Field",12206.6469500044,285.95978,8,335286,24.4,"Less than or equal to 300m",145.153797466667,14047.6140973366,8.94666666666667,308114.506666667,2662.57988850094,"TN23 2JA","TN23","2JA","TN232JA"
5321,"TN232SH","E01024019","9E89103C-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",1679.19509999956,22.36068,11,141972,48.6216216216216,"Less than or equal to 300m",88.472875972973,15951.314564865,10.1351351351351,128905.72972973,1469.26267696268,"TN23 2SH","TN23","2SH","TN232SH"
5322,"TN232TH","E01024020","9E89103C-401E-2C71-E053-A03BA40A7146","Public Park Or Garden",1679.19509999956,61.13101,11,141972,39.8214285714286,"Less than or equal to 300m",151.01086025,9580.96360714162,11.1071428571429,155465.375,1469.26267696268,"TN23 2TH","TN23","2TH","TN232TH"
5323,"TN232UE","E01032823","9E891068-A370-2C71-E053-A03BA40A7146","Playing Field",14921.6629499976,124.78782,10,118334,37.2745098039216,"Less than or equal to 300m",146.354182058824,19025.8964098032,9.50980392156863,120484.607843137,2095.86773412067,"TN23 2UE","TN23","2UE","TN232UE"
5324,"TN232UZ","E01024017","9E891068-9D5C-2C71-E053-A03BA40A7146","Public Park Or Garden",84915.4255500015,348.20828,11,460318,36.6727272727273,"300-600m",259.862725981818,25738.9000863642,9.18181818181818,321104.945454545,2952.8640267491,"TN23 2UZ","TN23","2UZ","TN232UZ"
5325,"TN233EF","E01024034","9E8910EB-23C0-2C71-E053-A03BA40A7146","Playing Field",39339.1830000087,44.72136,5,133606,32.4285714285714,"Less than or equal to 300m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,723.837438423645,"TN23 3EF","TN23","3EF","TN233EF"
5326,"TN233PE","E01024008","9E89103E-3A49-2C71-E053-A03BA40A7146","Public Park Or Garden",45266.1874000006,169.1183,7,152174,70.551724137931,"Less than or equal to 300m",318.034452448276,17345.3045362073,8.51724137931035,145276,3540.51206896552,"TN23 3PE","TN23","3PE","TN233PE"
5327,"TN234XP","E01024016","9E891068-9D5C-2C71-E053-A03BA40A7146","Public Park Or Garden",84915.4255500015,101.597244,7,413763,26.9795918367347,"Less than or equal to 300m",99.9625242040816,90798.1389785728,7.61224489795918,427272.959183673,2952.8640267491,"TN23 4XP","TN23","4XP","TN234XP"
5328,"TN235DT","E01023977","9E891068-A370-2C71-E053-A03BA40A7146","Playing Field",14921.6629499976,274.3465,10,221085,27.8666666666667,"Less than or equal to 300m",316.451782755556,26898.2450544433,10.9777777777778,334381.044444444,2095.86773412067,"TN23 5DT","TN23","5DT","TN235DT"
5329,"TN235JF","E01032813","9E891068-9D15-2C71-E053-A03BA40A7146","Playing Field",12897.9524499976,476.5396,6,190895,63.28125,"300-600m",341.101265,12897.9524499976,5.78125,184976.84375,2971.60156402737,"TN23 5JF","TN23","5JF","TN235JF"
5330,"TN235TY","E01024020","9E891068-A370-2C71-E053-A03BA40A7146","Playing Field",14921.6629499976,205.54805,11,141972,39.8214285714286,"Less than or equal to 300m",151.01086025,9580.96360714162,11.1071428571429,155465.375,2095.86773412067,"TN23 5TY","TN23","5TY","TN235TY"
5331,"TN235YL","E01032816","9E891068-A5C3-2C71-E053-A03BA40A7146","Playing Field",31287.4749999986,270.86713,10,118334,46.3953488372093,"Less than or equal to 300m",183.923983534884,17103.3021720925,7.86046511627907,102710.558139535,1995.49473828414,"TN23 5YL","TN23","5YL","TN235YL"
5332,"TN239ST","E01024027","9E8911BD-D565-2C71-E053-A03BA40A7146","Public Park Or Garden",14354.880949994,59.3043,10,531419,12.1284916201117,"Less than or equal to 300m",182.857752022346,12932.0336636841,9.02234636871508,510809.675977654,1213.65191233348,"TN23 9ST","TN23","9ST","TN239ST"
5333,"TN239SZ","E01024027","9E8911BD-D565-2C71-E053-A03BA40A7146","Public Park Or Garden",14354.880949994,59.3043,10,531419,12.1284916201117,"Less than or equal to 300m",182.857752022346,12932.0336636841,9.02234636871508,510809.675977654,1213.65191233348,"TN23 9SZ","TN23","9SZ","TN239SZ"
10600,"TN232AF","E01023976","9E89103D-873E-2C71-E053-A03BA40A7146","Playing Field",12206.6469500044,91.66242,8,101416,24.4,"Less than or equal to 300m",145.153797466667,14047.6140973366,8.94666666666667,308114.506666667,2662.57988850094,"TN23 2AF","TN23","2AF","TN232AF"
10601,"TN232PE","E01023975","9E891090-AC1B-2C71-E053-A03BA40A7146","Playing Field",23637.4152499985,415.41547,11,450127,23.9594594594595,"300-600m",188.568621905405,57978.417808107,8.36486486486486,410287.783783784,3121.95922951739,"TN23 2PE","TN23","2PE","TN232PE"
