"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1283612,"BA99DZ","E01029229","9E891079-6C6E-2C71-E053-A03BA40A7146","Playing Field",37162.0185499973,275.05637,3,46574,22.5647058823529,"Less than or equal to 300m",258.513519564706,21930.778465881,3.08235294117647,54800.4352941176,2700.32472982409,"BA9 9DZ","BA9","9DZ","BA99DZ"
1283613,"BA99HY","E01029229","9E891079-71D4-2C71-E053-A03BA40A7146","Playing Field",5585.05740000016,359.54694,3,46574,22.5647058823529,"300-600m",258.513519564706,21930.778465881,3.08235294117647,54800.4352941176,1873.3530542347,"BA9 9HY","BA9","9HY","BA99HY"
1290977,"BA99DL","E01029229","9E891079-6C6E-2C71-E053-A03BA40A7146","Playing Field",37162.0185499973,320.2249,3,46574,22.5647058823529,"300-600m",258.513519564706,21930.778465881,3.08235294117647,54800.4352941176,2700.32472982409,"BA9 9DL","BA9","9DL","BA99DL"
1292913,"BA99RT","E01029227","9E891079-6C6E-2C71-E053-A03BA40A7146","Playing Field",37162.0185499973,288.01562,2,65005,34.6885245901639,"Less than or equal to 300m",393.177352065574,29819.7737090151,2.54098360655738,60751.1967213115,2700.32472982409,"BA9 9RT","BA9","9RT","BA99RT"
1300084,"BA99BU","E01029227","9E89103A-F493-2C71-E053-A03BA40A7146","Playing Field",27843.7286500008,211.62703,2,65005,34.6885245901639,"Less than or equal to 300m",393.177352065574,29819.7737090151,2.54098360655738,60751.1967213115,589.704918032787,"BA9 9BU","BA9","9BU","BA99BU"
1319568,"BA99HX","E01029229","9E891079-71D4-2C71-E053-A03BA40A7146","Playing Field",5585.05740000016,306.23193,3,46574,22.5647058823529,"300-600m",258.513519564706,21930.778465881,3.08235294117647,54800.4352941176,1873.3530542347,"BA9 9HX","BA9","9HX","BA99HX"
1325673,"BA99EU","E01029228","9E891079-71D4-2C71-E053-A03BA40A7146","Playing Field",5585.05740000016,80.60397,3,46574,35.2413793103448,"Less than or equal to 300m",294.911005672414,13194.2841387925,2.39655172413793,36422.2586206896,1873.3530542347,"BA9 9EU","BA9","9EU","BA99EU"
1338873,"BA99HH","E01029229","9E891079-71D4-2C71-E053-A03BA40A7146","Playing Field",5585.05740000016,207.19315,3,46574,22.5647058823529,"Less than or equal to 300m",258.513519564706,21930.778465881,3.08235294117647,54800.4352941176,1873.3530542347,"BA9 9HH","BA9","9HH","BA99HH"
1340571,"BA99EF","E01029228","9E891079-6C6E-2C71-E053-A03BA40A7146","Playing Field",37162.0185499973,29.546574,3,70590,35.2413793103448,"Less than or equal to 300m",294.911005672414,13194.2841387925,2.39655172413793,36422.2586206896,2700.32472982409,"BA9 9EF","BA9","9EF","BA99EF"
1383487,"BA99NP","E01029221","9E891079-74B2-2C71-E053-A03BA40A7146","Playing Field",3827.27184999987,759.2345,1,3827,14.6416184971098,"600-900m",396.669383535714,30643.7117285719,1.71428571428571,55044.0714285714,955.309344948487,"BA9 9NP","BA9","9NP","BA99NP"
1399644,"BA99FR","E01029228","9E891079-74B2-2C71-E053-A03BA40A7146","Playing Field",3827.27184999987,358.4034,2,9412,35.2413793103448,"300-600m",294.911005672414,13194.2841387925,2.39655172413793,36422.2586206896,955.309344948487,"BA9 9FR","BA9","9FR","BA99FR"
1425581,"BA99PB","E01029229","9E891079-6C6E-2C71-E053-A03BA40A7146","Playing Field",37162.0185499973,389.6216,3,46574,22.5647058823529,"300-600m",258.513519564706,21930.778465881,3.08235294117647,54800.4352941176,2700.32472982409,"BA9 9PB","BA9","9PB","BA99PB"
1427202,"BA99DX","E01029229","9E891079-6C6E-2C71-E053-A03BA40A7146","Playing Field",37162.0185499973,344.0843,3,46574,22.5647058823529,"300-600m",258.513519564706,21930.778465881,3.08235294117647,54800.4352941176,2700.32472982409,"BA9 9DX","BA9","9DX","BA99DX"
1428610,"BA99GY","E01029228","9E891079-74B2-2C71-E053-A03BA40A7146","Playing Field",3827.27184999987,151.79591,2,9412,35.2413793103448,"Less than or equal to 300m",294.911005672414,13194.2841387925,2.39655172413793,36422.2586206896,955.309344948487,"BA9 9GY","BA9","9GY","BA99GY"
