"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87362,"KY147DA","S01009674","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,796.5789,1,20186,19.1136363636364,"600-900m",1290.91727692308,16487.8105615371,1,16487.6153846154,2131.05980861244,"KY14 7DA","KY14","7DA","KY147DA"
92186,"KY147DU","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,479.03342,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7DU","KY14","7DU","KY147DU"
109842,"KY147QY","S01009676","9E891077-0025-2C71-E053-A03BA40A7146","Playing Field",12829.0217999996,353.70752,3,34872,19.8888888888889,"300-600m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,333.368421052632,"KY14 7QY","KY14","7QY","KY147QY"
119342,"KY146DA","S01009679","9E891076-E224-2C71-E053-A03BA40A7146","Playing Field",8834.78975000341,362.27753,3,89005,28.2424242424242,"300-600m",229.311012575758,29882.4128045483,3,89005,617.935064935065,"KY14 6DA","KY14","6DA","KY146DA"
132628,"KY147AJ","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,573.6898,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7AJ","KY14","7AJ","KY147AJ"
136813,"KY146BU","S01009679","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,305.52905,3,89005,28.2424242424242,"300-600m",229.311012575758,29882.4128045483,3,89005,1022.32243618451,"KY14 6BU","KY14","6BU","KY146BU"
141413,"KY146HH","S01009678","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,671.0767,2,23829,28.3,"600-900m",509.73282145,14994.6573499977,2.3,51832.95,1022.32243618451,"KY14 6HH","KY14","6HH","KY146HH"
141414,"KY147AA","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,532.66315,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7AA","KY14","7AA","KY147AA"
159780,"KY146ER","S01009678","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,860.63293,2,23829,28.3,"600-900m",509.73282145,14994.6573499977,2.3,51832.95,1022.32243618451,"KY14 6ER","KY14","6ER","KY146ER"
184594,"KY147SZ","S01009676","9E891036-B3DD-2C71-E053-A03BA40A7146","Playing Field",6367.56609999375,308.6908,1,6367,19.8888888888889,"300-600m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,460.505747126437,"KY14 7SZ","KY14","7SZ","KY147SZ"
205843,"KY146AH","S01009679","9E891076-E224-2C71-E053-A03BA40A7146","Playing Field",8834.78975000341,270.62335,3,89005,28.2424242424242,"Less than or equal to 300m",229.311012575758,29882.4128045483,3,89005,617.935064935065,"KY14 6AH","KY14","6AH","KY146AH"
205844,"KY146DT","S01009680","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,82.5409,3,89005,27.3928571428571,"Less than or equal to 300m",518.8378075,48166.156589288,2.53571428571429,81570.8571428571,906.333166833167,"KY14 6DT","KY14","6DT","KY146DT"
213875,"KY147AG","S01009674","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,779.3651,1,20186,19.1136363636364,"600-900m",1290.91727692308,16487.8105615371,1,16487.6153846154,2131.05980861244,"KY14 7AG","KY14","7AG","KY147AG"
213876,"KY147AS","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,535.88806,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7AS","KY14","7AS","KY147AS"
217674,"KY147HE","S01009675","9E891077-4592-2C71-E053-A03BA40A7146","Playing Field",3804.05184999711,189.08199,1,3804,22.0526315789474,"Less than or equal to 300m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,432.235645933015,"KY14 7HE","KY14","7HE","KY147HE"
220567,"KY146BW","S01009680","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,285.37695,3,89005,27.3928571428571,"Less than or equal to 300m",518.8378075,48166.156589288,2.53571428571429,81570.8571428571,1022.32243618451,"KY14 6BW","KY14","6BW","KY146BW"
220568,"KY146DG","S01009680","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,366.15433,3,89005,27.3928571428571,"300-600m",518.8378075,48166.156589288,2.53571428571429,81570.8571428571,906.333166833167,"KY14 6DG","KY14","6DG","KY146DG"
228761,"KY147AR","S01009672","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,309.36224,1,20186,49.3125,"300-600m",280.12447275,20186.1971499986,1,20186,2131.05980861244,"KY14 7AR","KY14","7AR","KY147AR"
228762,"KY147DE","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,596.4,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7DE","KY14","7DE","KY147DE"
248351,"KY146DS","S01009680","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,20.09975,3,89005,27.3928571428571,"Less than or equal to 300m",518.8378075,48166.156589288,2.53571428571429,81570.8571428571,906.333166833167,"KY14 6DS","KY14","6DS","KY146DS"
255141,"KY147PR","S01009676","9E89103E-4423-2C71-E053-A03BA40A7146","Public Park Or Garden",14871.1031499964,51.0392,3,34872,19.8888888888889,"Less than or equal to 300m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,360.326477112321,"KY14 7PR","KY14","7PR","KY147PR"
262114,"KY146DP","S01009680","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,78.892334,3,89005,27.3928571428571,"Less than or equal to 300m",518.8378075,48166.156589288,2.53571428571429,81570.8571428571,906.333166833167,"KY14 6DP","KY14","6DP","KY146DP"
263858,"KY146DF","S01009679","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,347.05188,3,89005,28.2424242424242,"300-600m",229.311012575758,29882.4128045483,3,89005,906.333166833167,"KY14 6DF","KY14","6DF","KY146DF"
271050,"KY147BU","S01009674","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,637.2103,1,20186,19.1136363636364,"600-900m",1290.91727692308,16487.8105615371,1,16487.6153846154,2131.05980861244,"KY14 7BU","KY14","7BU","KY147BU"
276335,"KY147SQ","S01009676","9E891036-B3DD-2C71-E053-A03BA40A7146","Playing Field",6367.56609999375,478.0732,1,6367,19.8888888888889,"300-600m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,460.505747126437,"KY14 7SQ","KY14","7SQ","KY147SQ"
285710,"KY146AX","S01009679","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,43.13931,3,89005,28.2424242424242,"Less than or equal to 300m",229.311012575758,29882.4128045483,3,89005,1022.32243618451,"KY14 6AX","KY14","6AX","KY146AX"
290548,"KY146BE","S01009679","9E891076-E224-2C71-E053-A03BA40A7146","Playing Field",8834.78975000341,203.38388,3,89005,28.2424242424242,"Less than or equal to 300m",229.311012575758,29882.4128045483,3,89005,617.935064935065,"KY14 6BE","KY14","6BE","KY146BE"
294784,"KY146HR","S01009678","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,995.72784,1,14994,28.3,"900-1800m",509.73282145,14994.6573499977,2.3,51832.95,1022.32243618451,"KY14 6HR","KY14","6HR","KY146HR"
310102,"KY146BG","S01009679","9E891076-E224-2C71-E053-A03BA40A7146","Playing Field",8834.78975000341,216.48094,3,89005,28.2424242424242,"Less than or equal to 300m",229.311012575758,29882.4128045483,3,89005,617.935064935065,"KY14 6BG","KY14","6BG","KY146BG"
310103,"KY147LA","S01009672","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,143.05594,1,20186,49.3125,"Less than or equal to 300m",280.12447275,20186.1971499986,1,20186,2131.05980861244,"KY14 7LA","KY14","7LA","KY147LA"
320293,"KY147BQ","S01009672","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,276.5375,1,20186,49.3125,"Less than or equal to 300m",280.12447275,20186.1971499986,1,20186,2131.05980861244,"KY14 7BQ","KY14","7BQ","KY147BQ"
321143,"KY147HH","S01009675","9E891077-4592-2C71-E053-A03BA40A7146","Playing Field",3804.05184999711,303.9161,1,3804,22.0526315789474,"300-600m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,432.235645933015,"KY14 7HH","KY14","7HH","KY147HH"
322419,"KY147QL","S01009675","9E89103A-B417-2C71-E053-A03BA40A7146","Playing Field",7172.71350000312,193.08029,3,34872,22.0526315789474,"Less than or equal to 300m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,176.421052631579,"KY14 7QL","KY14","7QL","KY147QL"
322420,"KY147TB","S01009676","9E891036-B3DD-2C71-E053-A03BA40A7146","Playing Field",6367.56609999375,288.53424,1,6367,19.8888888888889,"Less than or equal to 300m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,460.505747126437,"KY14 7TB","KY14","7TB","KY147TB"
326221,"KY147QR","S01009675","9E891077-0025-2C71-E053-A03BA40A7146","Playing Field",12829.0217999996,175.35393,3,34872,22.0526315789474,"Less than or equal to 300m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,333.368421052632,"KY14 7QR","KY14","7QR","KY147QR"
332083,"KY147DP","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,574.7765,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7DP","KY14","7DP","KY147DP"
344673,"KY146EA","S01009679","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,242.34892,3,89005,28.2424242424242,"Less than or equal to 300m",229.311012575758,29882.4128045483,3,89005,906.333166833167,"KY14 6EA","KY14","6EA","KY146EA"
364626,"KY147BS","S01009674","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,751.80115,1,20186,19.1136363636364,"600-900m",1290.91727692308,16487.8105615371,1,16487.6153846154,2131.05980861244,"KY14 7BS","KY14","7BS","KY147BS"
373065,"KY147QZ","S01009675","9E89103E-4423-2C71-E053-A03BA40A7146","Public Park Or Garden",14871.1031499964,132.8834,3,34872,22.0526315789474,"Less than or equal to 300m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,360.326477112321,"KY14 7QZ","KY14","7QZ","KY147QZ"
383689,"KY146AY","S01009678","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,18.973665,3,89005,28.3,"Less than or equal to 300m",509.73282145,14994.6573499977,2.3,51832.95,1022.32243618451,"KY14 6AY","KY14","6AY","KY146AY"
397462,"KY146AW","S01009678","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,117.881294,3,89005,28.3,"Less than or equal to 300m",509.73282145,14994.6573499977,2.3,51832.95,1022.32243618451,"KY14 6AW","KY14","6AW","KY146AW"
403611,"KY146BB","S01009679","9E891076-E224-2C71-E053-A03BA40A7146","Playing Field",8834.78975000341,76.11833,3,89005,28.2424242424242,"Less than or equal to 300m",229.311012575758,29882.4128045483,3,89005,617.935064935065,"KY14 6BB","KY14","6BB","KY146BB"
415086,"KY147EU","S01009675","9E891077-4592-2C71-E053-A03BA40A7146","Playing Field",3804.05184999711,243.97746,1,3804,22.0526315789474,"Less than or equal to 300m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,432.235645933015,"KY14 7EU","KY14","7EU","KY147EU"
416526,"KY147AZ","S01009672","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,268.60007,1,20186,49.3125,"Less than or equal to 300m",280.12447275,20186.1971499986,1,20186,2131.05980861244,"KY14 7AZ","KY14","7AZ","KY147AZ"
430383,"KY146EP","S01009678","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,767.45355,2,23829,28.3,"600-900m",509.73282145,14994.6573499977,2.3,51832.95,1022.32243618451,"KY14 6EP","KY14","6EP","KY146EP"
434569,"KY146DE","S01009679","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,284.54175,3,89005,28.2424242424242,"Less than or equal to 300m",229.311012575758,29882.4128045483,3,89005,906.333166833167,"KY14 6DE","KY14","6DE","KY146DE"
434570,"KY147HF","S01009675","9E891077-4592-2C71-E053-A03BA40A7146","Playing Field",3804.05184999711,185.0108,1,3804,22.0526315789474,"Less than or equal to 300m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,432.235645933015,"KY14 7HF","KY14","7HF","KY147HF"
438210,"KY147FB","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,389.40594,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7FB","KY14","7FB","KY147FB"
450323,"KY147RS","S01009676","9E89103E-4423-2C71-E053-A03BA40A7146","Public Park Or Garden",14871.1031499964,919.4308,1,14871,19.8888888888889,"900-1800m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,360.326477112321,"KY14 7RS","KY14","7RS","KY147RS"
459352,"KY147HX","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,446.3194,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7HX","KY14","7HX","KY147HX"
461601,"KY147HJ","S01009675","9E891077-4592-2C71-E053-A03BA40A7146","Playing Field",3804.05184999711,33.01515,1,3804,22.0526315789474,"Less than or equal to 300m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,432.235645933015,"KY14 7HJ","KY14","7HJ","KY147HJ"
466126,"KY147EB","S01009672","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,261.23743,1,20186,49.3125,"Less than or equal to 300m",280.12447275,20186.1971499986,1,20186,2131.05980861244,"KY14 7EB","KY14","7EB","KY147EB"
484546,"KY147ER","S01009675","9E891077-4592-2C71-E053-A03BA40A7146","Playing Field",3804.05184999711,794.34564,1,3804,22.0526315789474,"600-900m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,432.235645933015,"KY14 7ER","KY14","7ER","KY147ER"
492719,"KY146BQ","S01009679","9E891076-E224-2C71-E053-A03BA40A7146","Playing Field",8834.78975000341,247.25089,3,89005,28.2424242424242,"Less than or equal to 300m",229.311012575758,29882.4128045483,3,89005,617.935064935065,"KY14 6BQ","KY14","6BQ","KY146BQ"
500679,"KY146HB","S01009678","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,273.8211,3,89005,28.3,"Less than or equal to 300m",509.73282145,14994.6573499977,2.3,51832.95,1022.32243618451,"KY14 6HB","KY14","6HB","KY146HB"
500680,"KY147BB","S01009672","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,40.706264,1,20186,49.3125,"Less than or equal to 300m",280.12447275,20186.1971499986,1,20186,2131.05980861244,"KY14 7BB","KY14","7BB","KY147BB"
509780,"KY146EJ","S01011885","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,815.70154,1,65175,27.8461538461539,"600-900m",616.847818117647,22912.3651411753,1.64705882352941,29318.8235294118,906.333166833167,"KY14 6EJ","KY14","6EJ","KY146EJ"
518263,"KY146AT","S01009678","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,129.5222,3,89005,28.3,"Less than or equal to 300m",509.73282145,14994.6573499977,2.3,51832.95,1022.32243618451,"KY14 6AT","KY14","6AT","KY146AT"
534102,"KY146DB","S01009679","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,317.50275,3,89005,28.2424242424242,"300-600m",229.311012575758,29882.4128045483,3,89005,906.333166833167,"KY14 6DB","KY14","6DB","KY146DB"
539123,"KY146HA","S01009678","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,236.48466,3,89005,28.3,"Less than or equal to 300m",509.73282145,14994.6573499977,2.3,51832.95,1022.32243618451,"KY14 6HA","KY14","6HA","KY146HA"
556199,"KY147FG","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,386.4117,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7FG","KY14","7FG","KY147FG"
559112,"KY147QD","S01009676","9E891077-0025-2C71-E053-A03BA40A7146","Playing Field",12829.0217999996,20.59126,3,34872,19.8888888888889,"Less than or equal to 300m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,333.368421052632,"KY14 7QD","KY14","7QD","KY147QD"
569730,"KY147TF","S01009676","9E891036-B3DD-2C71-E053-A03BA40A7146","Playing Field",6367.56609999375,191.70029,1,6367,19.8888888888889,"Less than or equal to 300m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,460.505747126437,"KY14 7TF","KY14","7TF","KY147TF"
573948,"KY147BL","S01009672","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,433.25397,1,20186,49.3125,"300-600m",280.12447275,20186.1971499986,1,20186,2131.05980861244,"KY14 7BL","KY14","7BL","KY147BL"
583233,"KY147PU","S01009676","9E89103E-4423-2C71-E053-A03BA40A7146","Public Park Or Garden",14871.1031499964,152.1611,3,34872,19.8888888888889,"Less than or equal to 300m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,360.326477112321,"KY14 7PU","KY14","7PU","KY147PU"
590852,"KY146AZ","S01009679","9E891076-E224-2C71-E053-A03BA40A7146","Playing Field",8834.78975000341,61.846584,3,89005,28.2424242424242,"Less than or equal to 300m",229.311012575758,29882.4128045483,3,89005,617.935064935065,"KY14 6AZ","KY14","6AZ","KY146AZ"
592248,"KY146AE","S01009680","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,540.3675,3,89005,27.3928571428571,"300-600m",518.8378075,48166.156589288,2.53571428571429,81570.8571428571,1022.32243618451,"KY14 6AE","KY14","6AE","KY146AE"
592249,"KY147AP","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,422.23453,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7AP","KY14","7AP","KY147AP"
592250,"KY147BH","S01009672","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,363.6757,1,20186,49.3125,"300-600m",280.12447275,20186.1971499986,1,20186,2131.05980861244,"KY14 7BH","KY14","7BH","KY147BH"
637079,"KY147PX","S01009675","9E89103E-4423-2C71-E053-A03BA40A7146","Public Park Or Garden",14871.1031499964,176.50496,3,34872,22.0526315789474,"Less than or equal to 300m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,360.326477112321,"KY14 7PX","KY14","7PX","KY147PX"
640805,"KY146BH","S01009679","9E891076-E224-2C71-E053-A03BA40A7146","Playing Field",8834.78975000341,180.27756,3,89005,28.2424242424242,"Less than or equal to 300m",229.311012575758,29882.4128045483,3,89005,617.935064935065,"KY14 6BH","KY14","6BH","KY146BH"
644136,"KY147ST","S01009676","9E891036-B3DD-2C71-E053-A03BA40A7146","Playing Field",6367.56609999375,844.5241,1,6367,19.8888888888889,"600-900m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,460.505747126437,"KY14 7ST","KY14","7ST","KY147ST"
647407,"KY147HL","S01009675","9E891077-4592-2C71-E053-A03BA40A7146","Playing Field",3804.05184999711,283.7904,1,3804,22.0526315789474,"Less than or equal to 300m",337.577256815789,8967.16274473596,1.84210526315789,18926.4736842105,432.235645933015,"KY14 7HL","KY14","7HL","KY147HL"
649168,"KY147DX","S01009672","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,433.04156,1,20186,49.3125,"300-600m",280.12447275,20186.1971499986,1,20186,2131.05980861244,"KY14 7DX","KY14","7DX","KY147DX"
673246,"KY146AU","S01009678","9E891076-E240-2C71-E053-A03BA40A7146","Playing Field",14994.6573499977,102.61579,3,89005,28.3,"Less than or equal to 300m",509.73282145,14994.6573499977,2.3,51832.95,1022.32243618451,"KY14 6AU","KY14","6AU","KY146AU"
673247,"KY146BS","S01009680","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,442.14026,3,89005,27.3928571428571,"300-600m",518.8378075,48166.156589288,2.53571428571429,81570.8571428571,906.333166833167,"KY14 6BS","KY14","6BS","KY146BS"
678265,"KY147RA","S01009676","9E891077-0025-2C71-E053-A03BA40A7146","Playing Field",12829.0217999996,57.567352,3,34872,19.8888888888889,"Less than or equal to 300m",703.378272818182,11113.9785272686,1.81818181818182,19713.5909090909,333.368421052632,"KY14 7RA","KY14","7RA","KY147RA"
683830,"KY146AG","S01009680","9E891076-E224-2C71-E053-A03BA40A7146","Playing Field",8834.78975000341,342.52737,3,89005,27.3928571428571,"300-600m",518.8378075,48166.156589288,2.53571428571429,81570.8571428571,617.935064935065,"KY14 6AG","KY14","6AG","KY146AG"
687553,"KY146EG","S01009679","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,371.16168,3,89005,28.2424242424242,"300-600m",229.311012575758,29882.4128045483,3,89005,906.333166833167,"KY14 6EG","KY14","6EG","KY146EG"
693696,"KY147AY","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,326.2591,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7AY","KY14","7AY","KY147AY"
694853,"KY147DS","S01009674","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,663.41693,1,20186,19.1136363636364,"600-900m",1290.91727692308,16487.8105615371,1,16487.6153846154,2131.05980861244,"KY14 7DS","KY14","7DS","KY147DS"
695476,"KY147BP","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,380.196,1,20186,25.8387096774194,"300-600m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7BP","KY14","7BP","KY147BP"
698224,"KY146DJ","S01009680","9E891076-E0DA-2C71-E053-A03BA40A7146","Public Park Or Garden",65175.7862500033,163.26665,3,89005,27.3928571428571,"Less than or equal to 300m",518.8378075,48166.156589288,2.53571428571429,81570.8571428571,906.333166833167,"KY14 6DJ","KY14","6DJ","KY146DJ"
698225,"KY147AF","S01009673","9E891077-011F-2C71-E053-A03BA40A7146","Playing Field",20186.1971499986,767.7506,1,20186,25.8387096774194,"600-900m",496.333913548387,20186.1971499986,1,20186,2131.05980861244,"KY14 7AF","KY14","7AF","KY147AF"
