"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3998,"PL124NQ","E01018789","9E891040-DECD-2C71-E053-A03BA40A7146","Playing Field",10820.7497499995,263.8276,5,62811,45.2903225806452,"Less than or equal to 300m",184.055207548387,11070.9948064511,5.74193548387097,71940.4838709677,2327.72408881441,"PL12 4NQ","PL12","4NQ","PL124NQ"
9454,"PL124UE","E01018796","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,82.68011,1,28517,36,"Less than or equal to 300m",244.214223030303,28517.3516999969,2.24242424242424,47754.4242424242,4876.28153632735,"PL12 4UE","PL12","4UE","PL124UE"
14158,"PL124AA","E01018786","9E8911C0-CC06-2C71-E053-A03BA40A7146","Playing Field",18578.3464999999,324.59976,6,91329,40.9032258064516,"300-600m",317.414172709677,15342.2297161289,5.90322580645161,118649.806451613,2562.08615360228,"PL12 4AA","PL12","4AA","PL124AA"
14159,"PL125EA","E01018763","9E89103C-F140-2C71-E053-A03BA40A7146","Playing Field",9600.99085000117,882.5582,1,9600,19.1724137931034,"600-900m",1058.36909465517,9261.33647069074,1,9260.36206896552,1016.13793103448,"PL12 5EA","PL12","5EA","PL125EA"
14160,"PL126TT","E01018793","9E8910BF-4171-2C71-E053-A03BA40A7146","Public Park Or Garden",2483.58275000003,148.08105,8,131809,27.7118644067797,"Less than or equal to 300m",155.783841491525,17525.2808618645,7.49152542372881,125872.118644068,1027.87442218798,"PL12 6TT","PL12","6TT","PL126TT"
14161,"PL126UA","E01018787","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,952.9418,1,28517,29.0344827586207,"900-1800m",500.3493491875,27991.9882104136,1.6875,41307.7708333333,4876.28153632735,"PL12 6UA","PL12","6UA","PL126UA"
24675,"PL124XS","E01018796","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,221.90314,1,28517,36,"Less than or equal to 300m",244.214223030303,28517.3516999969,2.24242424242424,47754.4242424242,4876.28153632735,"PL12 4XS","PL12","4XS","PL124XS"
33298,"PL124SG","E01018796","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,381.66214,3,58996,36,"300-600m",244.214223030303,28517.3516999969,2.24242424242424,47754.4242424242,4876.28153632735,"PL12 4SG","PL12","4SG","PL124SG"
39251,"PL124JQ","E01018788","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,132.69891,3,58996,39.7567567567568,"Less than or equal to 300m",282.830025054054,26636.9993648623,3.59459459459459,67395.3243243243,4876.28153632735,"PL12 4JQ","PL12","4JQ","PL124JQ"
42062,"PL126AQ","E01018788","9E8910BF-3BD6-2C71-E053-A03BA40A7146","Playing Field",28517.3516999968,410.04633,3,58996,39.7567567567568,"300-600m",282.830025054054,26636.9993648623,3.59459459459459,67395.3243243243,4876.28153632735,"PL12 6AQ","PL12","6AQ","PL126AQ"
