"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1754,"EX172AJ","E01020060","9E89103E-432F-2C71-E053-A03BA40A7146","Public Park Or Garden",24538.1991499982,127.47549,9,138398,25.2,"Less than or equal to 300m",134.784962642857,17722.2439142853,8.58571428571429,136141.471428571,2837.89169600939,"EX17 2AJ","EX17","2AJ","EX172AJ"
7583,"EX171HS","E01020042","9E8910C0-89E4-2C71-E053-A03BA40A7146","Playing Field",12256.0261500001,206.60349,7,878121,22.8169014084507,"Less than or equal to 300m",158.458051014085,25855.9417774638,7.67605633802817,369581.830985915,161.911825117371,"EX17 1HS","EX17","1HS","EX171HS"
7584,"EX173AY","E01020041","9E89103E-432F-2C71-E053-A03BA40A7146","Public Park Or Garden",24538.1991499982,176.05113,8,143025,25.0104166666667,"Less than or equal to 300m",442.846022375,24485.8265182275,5.6875,111030.885416667,2837.89169600939,"EX17 3AY","EX17","3AY","EX173AY"
7585,"EX173LS","E01020061","9E89103E-BFDB-2C71-E053-A03BA40A7146","Public Park Or Garden",1659.01685000034,356.45197,7,87720,28.8356164383562,"300-600m",227.16197060274,4935.50241506873,7.10958904109589,86390.4383561644,1467.45526289283,"EX17 3LS","EX17","3LS","EX173LS"
7586,"EX176LA","E01020076","9E891071-AAB3-2C71-E053-A03BA40A7146","Playing Field",11628.7926999987,732.353,1,11628,18.6145833333333,"600-900m",256.296647392157,11628.7926999987,1,11628,1202.72556818182,"EX17 6LA","EX17","6LA","EX176LA"
12543,"EX172AB","E01020060","9E89103E-432F-2C71-E053-A03BA40A7146","Public Park Or Garden",24538.1991499982,169.18924,9,162042,25.2,"Less than or equal to 300m",134.784962642857,17722.2439142853,8.58571428571429,136141.471428571,2837.89169600939,"EX17 2AB","EX17","2AB","EX172AB"
12544,"EX176NP","E01020070","9E89103E-42F2-2C71-E053-A03BA40A7146","Public Park Or Garden",226.927000000183,58.60034,2,27022,17.6981132075472,"Less than or equal to 300m",932.717594705882,9438.21114901912,1.52941176470588,20497.7843137255,513.245283018868,"EX17 6NP","EX17","6NP","EX176NP"
23592,"EX173DU","E01020060","9E89103E-432F-2C71-E053-A03BA40A7146","Public Park Or Garden",24538.1991499982,104.92378,7,130769,25.2,"Less than or equal to 300m",134.784962642857,17722.2439142853,8.58571428571429,136141.471428571,2837.89169600939,"EX17 3DU","EX17","3DU","EX173DU"
23593,"EX175LY","E01020083","9E8910C0-7A91-2C71-E053-A03BA40A7146","Playing Field",2804.894200001,262.08395,1,2804,24.2450980392157,"Less than or equal to 300m",329.882801710526,2745.33040000087,1.65789473684211,7606.44736842105,786.994265630781,"EX17 5LY","EX17","5LY","EX175LY"
32704,"EX174NB","E01020069","9E8910C0-8213-2C71-E053-A03BA40A7146","Playing Field",11530.5890500013,304.3222,2,35278,16.3152173913043,"300-600m",269.689491896552,14167.0190172428,2.86206896551724,76996.9310344828,375.25,"EX17 4NB","EX17","4NB","EX174NB"
35672,"EX176PD","E01020070","9E89103E-42F2-2C71-E053-A03BA40A7146","Public Park Or Garden",226.927000000183,163.23296,2,27022,17.6981132075472,"Less than or equal to 300m",932.717594705882,9438.21114901912,1.52941176470588,20497.7843137255,513.245283018868,"EX17 6PD","EX17","6PD","EX176PD"
