"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12379,"E152AR","E01003615","9E8911C0-76A4-2C71-E053-A03BA40A7146","Playing Field",26188.7408999992,331.84332,8,85202,95.2857142857143,"300-600m",457.25548047619,20082.7293261893,7.80952380952381,97807.5714285714,6337.19656216118,"E15 2AR","E15","2AR","E152AR"
12380,"E153DW","E01003633","9E8910E1-65CA-2C71-E053-A03BA40A7146","Public Park Or Garden",3526.03149999931,213.00235,8,519263,89.8095238095238,"Less than or equal to 300m",130.337731238095,3526.03149999931,6.33333333333333,466455.095238095,4304.77190825457,"E15 3DW","E15","3DW","E153DW"
12381,"E153HZ","E01003636","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,147.48898,5,447150,67.7,"Less than or equal to 300m",115.600651066667,63994.2804916667,5.23333333333333,418263.433333333,11909.5317582166,"E15 3HZ","E15","3HZ","E153HZ"
12382,"E154HY","E01003559","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,253.5843,5,340110,75.3428571428571,"Less than or equal to 300m",405.896528571429,156197.689392856,5.14285714285714,343783.714285714,20371.871288031,"E15 4HY","E15","4HY","E154HY"
16677,"E151DU","E01003617","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,409.32382,5,344751,63,"300-600m",488.642543888889,23087.2453750039,5.87037037037037,422545.296296296,11909.5317582166,"E15 1DU","E15","1DU","E151DU"
20358,"E152ST","E01003619","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,429.0944,4,339814,56.2448979591837,"300-600m",290.641578571429,43172.8970000005,3.55102040816327,292139.12244898,11909.5317582166,"E15 2ST","E15","2ST","E152ST"
20359,"E153HX","E01003636","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,164.65723,5,447150,67.7,"Less than or equal to 300m",115.600651066667,63994.2804916667,5.23333333333333,418263.433333333,11909.5317582166,"E15 3HX","E15","3HX","E153HX"
20360,"E154FB","E01003619","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,145.24806,3,311301,56.2448979591837,"Less than or equal to 300m",290.641578571429,43172.8970000005,3.55102040816327,292139.12244898,11909.5317582166,"E15 4FB","E15","4FB","E154FB"
20361,"E154PL","E01003618","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,203.6664,4,314302,71.5161290322581,"Less than or equal to 300m",236.802130903226,57458.6684032261,4.80645161290323,335717.387096774,11909.5317582166,"E15 4PL","E15","4PL","E154PL"
23500,"E152EX","E01033583","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,591.24445,3,75211,54.631970260223,"300-600m",243.991779260223,43192.5688494455,5.38661710037175,400614.040892193,11909.5317582166,"E15 2EX","E15","2EX","E152EX"
26279,"E152ED","E01004224","9E8911BF-9A8E-2C71-E053-A03BA40A7146","Public Park Or Garden",278894.845050012,37.64306,6,1301078,27.2823529411765,"Less than or equal to 300m",355.449907058824,679021.955171766,5.09411764705882,1164104.32941176,3482.90465532492,"E15 2ED","E15","2ED","E152ED"
26280,"E153EW","E01003630","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,250.64716,7,462022,78.8518518518518,"Less than or equal to 300m",280.702021481482,120958.065353702,7.33333333333333,491537.703703704,20371.871288031,"E15 3EW","E15","3EW","E153EW"
26281,"E154DP","E01003618","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,55.03635,3,311301,71.5161290322581,"Less than or equal to 300m",236.802130903226,57458.6684032261,4.80645161290323,335717.387096774,11909.5317582166,"E15 4DP","E15","4DP","E154DP"
26282,"E154FD","E01003559","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,255.99414,5,340110,75.3428571428571,"Less than or equal to 300m",405.896528571429,156197.689392856,5.14285714285714,343783.714285714,20371.871288031,"E15 4FD","E15","4FD","E154FD"
26283,"E154NH","E01003559","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,542.17706,6,343785,75.3428571428571,"300-600m",405.896528571429,156197.689392856,5.14285714285714,343783.714285714,20371.871288031,"E15 4NH","E15","4NH","E154NH"
28705,"E153AU","E01003631","9E891056-29DA-2C71-E053-A03BA40A7146","Playing Field",129419.616849998,192.7615,9,559712,85.1818181818182,"Less than or equal to 300m",228.735416636364,77917.6955704533,7.68181818181818,491231.545454545,6490.13472964943,"E15 3AU","E15","3AU","E153AU"
28706,"E154AR","E01003635","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,197.29419,6,346540,91.8636363636364,"Less than or equal to 300m",109.217170590909,254537.378443178,6.04545454545455,406632.363636364,20371.871288031,"E15 4AR","E15","4AR","E154AR"
28707,"E154NS","E01003559","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,323.63095,6,341593,75.3428571428571,"300-600m",405.896528571429,156197.689392856,5.14285714285714,343783.714285714,11154.1604638146,"E15 4NS","E15","4NS","E154NS"
34249,"E152JA","E01033583","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,611.2782,3,75211,54.631970260223,"600-900m",243.991779260223,43192.5688494455,5.38661710037175,400614.040892193,11909.5317582166,"E15 2JA","E15","2JA","E152JA"
34250,"E154SR","E01003553","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,217.79349,5,340784,62.5483870967742,"Less than or equal to 300m",307.53713516129,129392.770833871,5.03225806451613,340810.096774194,11154.1604638146,"E15 4SR","E15","4SR","E154SR"
35639,"E153NS","E01003634","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,247.67923,5,469233,73.8461538461538,"Less than or equal to 300m",186.917521153846,26399.2231346154,4.88461538461539,450536.923076923,11909.5317582166,"E15 3NS","E15","3NS","E153NS"
38902,"E152LR","E01033586","9E89103E-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",28512.9259500026,650.2561,3,75211,48.6315789473684,"600-900m",352.097993315789,26540.2763881603,4.31578947368421,151153.789473684,7332.49492546643,"E15 2LR","E15","2LR","E152LR"
38903,"E152QY","E01033579","9E89103E-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",28512.9259500026,161.83943,3,44632,51,"Less than or equal to 300m",309.817562222222,41471.4732805551,3.83333333333333,109915.527777778,7332.49492546643,"E15 2QY","E15","2QY","E152QY"
40536,"E151AQ","E01003617","9E8911BF-560E-2C71-E053-A03BA40A7146","Public Park Or Garden",3001.5937500073,542.8158,6,646308,63,"300-600m",488.642543888889,23087.2453750039,5.87037037037037,422545.296296296,6366.11123820418,"E15 1AQ","E15","1AQ","E151AQ"
40537,"E152QF","E01033578","9E89103E-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",28512.9259500026,340.1544,3,44632,93.6326530612245,"300-600m",531.352995918367,63566.0015316364,3.6530612244898,233177.632653061,7332.49492546643,"E15 2QF","E15","2QF","E152QF"
47829,"E154AL","E01003635","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,110.80163,6,457916,91.8636363636364,"Less than or equal to 300m",109.217170590909,254537.378443178,6.04545454545455,406632.363636364,11909.5317582166,"E15 4AL","E15","4AL","E154AL"
47830,"E154NB","E01003559","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,398.81827,5,340784,75.3428571428571,"300-600m",405.896528571429,156197.689392856,5.14285714285714,343783.714285714,11154.1604638146,"E15 4NB","E15","4NB","E154NB"
53611,"E151XW","E01003617","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,442.10858,6,623646,63,"300-600m",488.642543888889,23087.2453750039,5.87037037037037,422545.296296296,11909.5317582166,"E15 1XW","E15","1XW","E151XW"
53612,"E153BD","E01003631","9E8910E1-65CA-2C71-E053-A03BA40A7146","Public Park Or Garden",3526.03149999931,244.24782,7,479769,85.1818181818182,"Less than or equal to 300m",228.735416636364,77917.6955704533,7.68181818181818,491231.545454545,4304.77190825457,"E15 3BD","E15","3BD","E153BD"
53613,"E153PN","E01003637","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,130.41856,7,462022,121.6,"Less than or equal to 300m",162.103583333333,247390.850456663,7.2,468442.066666667,20371.871288031,"E15 3PN","E15","3PN","E153PN"
53614,"E154NG","E01003559","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,448.135,5,340784,75.3428571428571,"300-600m",405.896528571429,156197.689392856,5.14285714285714,343783.714285714,20371.871288031,"E15 4NG","E15","4NG","E154NG"
62726,"E152GF","E01033578","9E89103E-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",28512.9259500026,662.4568,3,82662,93.6326530612245,"600-900m",531.352995918367,63566.0015316364,3.6530612244898,233177.632653061,7332.49492546643,"E15 2GF","E15","2GF","E152GF"
62727,"E152GL","E01033578","9E89103E-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",28512.9259500026,512.6568,3,75211,93.6326530612245,"300-600m",531.352995918367,63566.0015316364,3.6530612244898,233177.632653061,7332.49492546643,"E15 2GL","E15","2GL","E152GL"
69501,"E152RR","E01033586","9E89103E-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",28512.9259500026,258.80493,4,48158,48.6315789473684,"Less than or equal to 300m",352.097993315789,26540.2763881603,4.31578947368421,151153.789473684,7332.49492546643,"E15 2RR","E15","2RR","E152RR"
72241,"E151JW","E01003616","9E8911C0-76A4-2C71-E053-A03BA40A7146","Playing Field",26188.7408999992,605.9909,6,96110,71.7692307692308,"600-900m",594.465442692308,11823.7297384662,7.69230769230769,313125.269230769,6337.19656216118,"E15 1JW","E15","1JW","E151JW"
72242,"E151UF","E01004332","9E8910E0-D75D-2C71-E053-A03BA40A7146","Public Park Or Garden",809.45484999937,320.13123,10,1913739,97.2380952380952,"300-600m",321.796267619048,2450.81177380934,9.47619047619048,1642830.57142857,3655.17717086835,"E15 1UF","E15","1UF","E151UF"
72243,"E152PJ","E01033578","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,618.05176,4,323526,93.6326530612245,"600-900m",531.352995918367,63566.0015316364,3.6530612244898,233177.632653061,10082.4336638163,"E15 2PJ","E15","2PJ","E152PJ"
74557,"E151TX","E01033583","9E8911C0-76A4-2C71-E053-A03BA40A7146","Playing Field",26188.7408999992,206.67123,7,358784,54.631970260223,"Less than or equal to 300m",243.991779260223,43192.5688494455,5.38661710037175,400614.040892193,6337.19656216118,"E15 1TX","E15","1TX","E151TX"
74558,"E154JL","E01003553","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,338.882,5,340784,62.5483870967742,"300-600m",307.53713516129,129392.770833871,5.03225806451613,340810.096774194,20371.871288031,"E15 4JL","E15","4JL","E154JL"
74559,"E154NR","E01003559","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,466.01395,6,341593,75.3428571428571,"300-600m",405.896528571429,156197.689392856,5.14285714285714,343783.714285714,11154.1604638146,"E15 4NR","E15","4NR","E154NR"
76725,"E152GE","E01033578","9E89103E-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",28512.9259500026,609.4727,4,86188,93.6326530612245,"600-900m",531.352995918367,63566.0015316364,3.6530612244898,233177.632653061,7332.49492546643,"E15 2GE","E15","2GE","E152GE"
80129,"E152HS","E01033583","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,639.1533,3,75211,54.631970260223,"600-900m",243.991779260223,43192.5688494455,5.38661710037175,400614.040892193,11909.5317582166,"E15 2HS","E15","2HS","E152HS"
82788,"E152PH","E01033579","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,253.55867,3,44632,51,"Less than or equal to 300m",309.817562222222,41471.4732805551,3.83333333333333,109915.527777778,10082.4336638163,"E15 2PH","E15","2PH","E152PH"
82789,"E153LH","E01003633","9E8910E1-65CA-2C71-E053-A03BA40A7146","Public Park Or Garden",3526.03149999931,112.36102,6,451256,89.8095238095238,"Less than or equal to 300m",130.337731238095,3526.03149999931,6.33333333333333,466455.095238095,4304.77190825457,"E15 3LH","E15","3LH","E153LH"
86530,"E154DR","E01003636","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,60.41523,4,322066,67.7,"Less than or equal to 300m",115.600651066667,63994.2804916667,5.23333333333333,418263.433333333,11909.5317582166,"E15 4DR","E15","4DR","E154DR"
94033,"E151GB","E01033583","9E8911BF-560E-2C71-E053-A03BA40A7146","Public Park Or Garden",3001.5937500073,249.87396,7,358784,54.631970260223,"Less than or equal to 300m",243.991779260223,43192.5688494455,5.38661710037175,400614.040892193,6366.11123820418,"E15 1GB","E15","1GB","E151GB"
94034,"E151JL","E01003616","9E8911BF-560E-2C71-E053-A03BA40A7146","Public Park Or Garden",3001.5937500073,475.8876,8,141106,71.7692307692308,"300-600m",594.465442692308,11823.7297384662,7.69230769230769,313125.269230769,6366.11123820418,"E15 1JL","E15","1JL","E151JL"
94035,"E151PX","E01003617","9E8911BF-560E-2C71-E053-A03BA40A7146","Public Park Or Garden",3001.5937500073,573.35504,6,385457,63,"300-600m",488.642543888889,23087.2453750039,5.87037037037037,422545.296296296,6366.11123820418,"E15 1PX","E15","1PX","E151PX"
94036,"E152AD","E01003615","9E8910E0-B0D6-2C71-E053-A03BA40A7146","Public Park Or Garden",17618.1611499986,352.81723,9,105622,95.2857142857143,"300-600m",457.25548047619,20082.7293261893,7.80952380952381,97807.5714285714,5561.42717823972,"E15 2AD","E15","2AD","E152AD"
94037,"E152DZ","E01004224","9E8911BF-9A8E-2C71-E053-A03BA40A7146","Public Park Or Garden",278894.845050012,346.59055,3,1172627,27.2823529411765,"300-600m",355.449907058824,679021.955171766,5.09411764705882,1164104.32941176,3482.90465532492,"E15 2DZ","E15","2DZ","E152DZ"
99948,"E151SN","E01003548","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,274.83813,8,1883038,93,"Less than or equal to 300m",396.515378461538,15392.2798269264,7.84615384615385,1045089.26923077,11154.1604638146,"E15 1SN","E15","1SN","E151SN"
99949,"E152HL","E01033583","9E891040-8AC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1823.51710000494,137.00365,6,356787,54.631970260223,"Less than or equal to 300m",243.991779260223,43192.5688494455,5.38661710037175,400614.040892193,1584.32713754647,"E15 2HL","E15","2HL","E152HL"
99950,"E153DJ","E01003631","9E891056-29DA-2C71-E053-A03BA40A7146","Playing Field",129419.616849998,200.38463,8,519263,85.1818181818182,"Less than or equal to 300m",228.735416636364,77917.6955704533,7.68181818181818,491231.545454545,6490.13472964943,"E15 3DJ","E15","3DJ","E153DJ"
99951,"E154JS","E01003553","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,381.345,5,340784,62.5483870967742,"300-600m",307.53713516129,129392.770833871,5.03225806451613,340810.096774194,20371.871288031,"E15 4JS","E15","4JS","E154JS"
99952,"E154QA","E01003634","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,105.64564,4,440720,73.8461538461538,"Less than or equal to 300m",186.917521153846,26399.2231346154,4.88461538461539,450536.923076923,11909.5317582166,"E15 4QA","E15","4QA","E154QA"
104993,"E154AH","E01003635","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,103.47947,6,346540,91.8636363636364,"Less than or equal to 300m",109.217170590909,254537.378443178,6.04545454545455,406632.363636364,20371.871288031,"E15 4AH","E15","4AH","E154AH"
104994,"E154JY","E01003554","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,181.60396,5,340784,135.066666666667,"Less than or equal to 300m",161.039344,264602.353749996,5,340618.133333333,20371.871288031,"E15 4JY","E15","4JY","E154JY"
109288,"E151ES","E01003559","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,567.9947,6,385457,75.3428571428571,"300-600m",405.896528571429,156197.689392856,5.14285714285714,343783.714285714,11909.5317582166,"E15 1ES","E15","1ES","E151ES"
112952,"E152SR","E01033578","9E89103E-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",28512.9259500026,402.35928,3,44632,93.6326530612245,"300-600m",531.352995918367,63566.0015316364,3.6530612244898,233177.632653061,7332.49492546643,"E15 2SR","E15","2SR","E152SR"
112953,"E152ZH","E01033579","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,319.60757,4,48591,51,"300-600m",309.817562222222,41471.4732805551,3.83333333333333,109915.527777778,10082.4336638163,"E15 2ZH","E15","2ZH","E152ZH"
116114,"E151NA","E01003615","9E8911C0-76A4-2C71-E053-A03BA40A7146","Playing Field",26188.7408999992,442.164,8,98734,95.2857142857143,"300-600m",457.25548047619,20082.7293261893,7.80952380952381,97807.5714285714,6337.19656216118,"E15 1NA","E15","1NA","E151NA"
121291,"E154LQ","E01003553","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,290.11032,5,340784,62.5483870967742,"Less than or equal to 300m",307.53713516129,129392.770833871,5.03225806451613,340810.096774194,11154.1604638146,"E15 4LQ","E15","4LQ","E154LQ"
125142,"E152SX","E01003619","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,528.5802,3,75211,56.2448979591837,"300-600m",290.641578571429,43172.8970000005,3.55102040816327,292139.12244898,11909.5317582166,"E15 2SX","E15","2SX","E152SX"
126765,"E152GU","E01033579","9E8910E1-53C3-2C71-E053-A03BA40A7146","Public Park Or Garden",10976.5608499975,264.76404,5,51824,51,"Less than or equal to 300m",309.817562222222,41471.4732805551,3.83333333333333,109915.527777778,10082.4336638163,"E15 2GU","E15","2GU","E152GU"
129416,"E151PU","E01003617","9E8911BF-560E-2C71-E053-A03BA40A7146","Public Park Or Garden",3001.5937500073,481.27435,8,141106,63,"300-600m",488.642543888889,23087.2453750039,5.87037037037037,422545.296296296,6366.11123820418,"E15 1PU","E15","1PU","E151PU"
129417,"E153AL","E01003500","9E891056-29DA-2C71-E053-A03BA40A7146","Playing Field",129419.616849998,144.58907,5,241981,62.1388888888889,"Less than or equal to 300m",205.955596805556,80592.8084055547,5.5,235394.777777778,6490.13472964943,"E15 3AL","E15","3AL","E153AL"
132466,"E152LJ","E01033578","9E89103E-443F-2C71-E053-A03BA40A7146","Public Park Or Garden",28512.9259500026,472.1663,4,86188,93.6326530612245,"300-600m",531.352995918367,63566.0015316364,3.6530612244898,233177.632653061,7332.49492546643,"E15 2LJ","E15","2LJ","E152LJ"
140456,"E151NG","E01003617","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,381.70276,5,344751,63,"300-600m",488.642543888889,23087.2453750039,5.87037037037037,422545.296296296,11909.5317582166,"E15 1NG","E15","1NG","E151NG"
140457,"E151RG","E01003545","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,136.12494,8,1957286,97.7368421052632,"Less than or equal to 300m",90.7127775263158,14400.5511552663,8.26315789473684,2261197.36842105,11154.1604638146,"E15 1RG","E15","1RG","E151RG"
140458,"E151XE","E01003617","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,499.3756,6,623646,63,"300-600m",488.642543888889,23087.2453750039,5.87037037037037,422545.296296296,11909.5317582166,"E15 1XE","E15","1XE","E151XE"
146368,"E151GG","E01033583","9E8911BF-560E-2C71-E053-A03BA40A7146","Public Park Or Garden",3001.5937500073,312.1618,6,383530,54.631970260223,"300-600m",243.991779260223,43192.5688494455,5.38661710037175,400614.040892193,6366.11123820418,"E15 1GG","E15","1GG","E151GG"
146369,"E152EN","E01033583","9E8911BF-9A8E-2C71-E053-A03BA40A7146","Public Park Or Garden",278894.845050012,8.602325,9,1014166,54.631970260223,"Less than or equal to 300m",243.991779260223,43192.5688494455,5.38661710037175,400614.040892193,3482.90465532492,"E15 2EN","E15","2EN","E152EN"
146370,"E153HG","E01003632","9E891056-29DA-2C71-E053-A03BA40A7146","Playing Field",129419.616849998,267.2396,8,528554,156.176470588235,"Less than or equal to 300m",248.407670823529,107203.101788234,7.64705882352941,515211.411764706,6490.13472964943,"E15 3HG","E15","3HG","E153HG"
146371,"E153JS","E01003633","9E8910E1-65CA-2C71-E053-A03BA40A7146","Public Park Or Garden",3526.03149999931,256.90854,6,451256,89.8095238095238,"Less than or equal to 300m",130.337731238095,3526.03149999931,6.33333333333333,466455.095238095,4304.77190825457,"E15 3JS","E15","3JS","E153JS"
146372,"E153LU","E01003634","9E8910E1-65CA-2C71-E053-A03BA40A7146","Public Park Or Garden",3526.03149999931,83.57033,6,475663,73.8461538461538,"Less than or equal to 300m",186.917521153846,26399.2231346154,4.88461538461539,450536.923076923,4304.77190825457,"E15 3LU","E15","3LU","E153LU"
146373,"E154BZ","E01003618","9E891056-29D1-2C71-E053-A03BA40A7146","Public Park Or Garden",43172.8970000005,280.6439,6,343112,71.5161290322581,"Less than or equal to 300m",236.802130903226,57458.6684032261,4.80645161290323,335717.387096774,11909.5317582166,"E15 4BZ","E15","4BZ","E154BZ"
146374,"E154NW","E01003559","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,425.59253,5,340784,75.3428571428571,"300-600m",405.896528571429,156197.689392856,5.14285714285714,343783.714285714,11154.1604638146,"E15 4NW","E15","4NW","E154NW"
151298,"E151QY","E01003549","9E8910E0-E6BA-2C71-E053-A03BA40A7146","Public Park Or Garden",18043.7025500041,294.59293,7,310534,91.7083333333333,"Less than or equal to 300m",336.913587083333,18043.7025500041,7.20833333333333,606500.708333333,11154.1604638146,"E15 1QY","E15","1QY","E151QY"
151299,"E152BY","E01004336","9E8911C0-76A4-2C71-E053-A03BA40A7146","Playing Field",26188.7408999992,298.28342,13,395214,109.470588235294,"Less than or equal to 300m",224.585274764706,25110.551614705,11.1764705882353,325459.470588235,6337.19656216118,"E15 2BY","E15","2BY","E152BY"
151300,"E154AQ","E01003635","9E8910E1-5FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",264602.353749996,19.79899,5,340110,91.8636363636364,"Less than or equal to 300m",109.217170590909,254537.378443178,6.04545454545455,406632.363636364,20371.871288031,"E15 4AQ","E15","4AQ","E154AQ"
