"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7345,"DY40RN","E01009978","9E89103D-A475-2C71-E053-A03BA40A7146","Playing Field",43715.5224999981,222.2836,4,312370,46.5277777777778,"Less than or equal to 300m",169.955193805556,71241.7938833338,3.63888888888889,233355.944444444,3704.34282803653,"DY4 0RN","DY4","0RN","DY40RN"
7346,"DY40TP","E01010031","9E891098-D402-2C71-E053-A03BA40A7146","Playing Field",9425.51699999692,348.8553,5,212901,56.7777777777778,"300-600m",230.174822777778,15162.5031481453,4.37037037037037,192817.37037037,3972.97104941842,"DY4 0TP","DY4","0TP","DY40TP"
7347,"DY47TN","E01010071","9E891090-9D53-2C71-E053-A03BA40A7146","Public Park Or Garden",112257.011000009,505.66492,5,666676,47.2894736842105,"300-600m",379.135806131579,128215.285610528,3.92105263157895,546517.394736842,8871.41978904212,"DY4 7TN","DY4","7TN","DY47TN"
7348,"DY48AD","E01009759","9E891048-8D36-2C71-E053-A03BA40A7146","Playing Field",10822.3156000008,358.00558,6,314619,54.9545454545455,"300-600m",329.756578636364,22529.6210295482,6.18181818181818,326638.5,1231.54985337243,"DY4 8AD","DY4","8AD","DY48AD"
7349,"DY48JF","E01010068","9E891099-8A24-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.44605000089,288.1059,7,422994,53.90625,"Less than or equal to 300m",341.7518475,6146.81451718842,6.96875,392060.25,4545.0741387567,"DY4 8JF","DY4","8JF","DY48JF"
7350,"DY49LW","E01010036","9E891098-D402-2C71-E053-A03BA40A7146","Playing Field",9425.51699999692,214.95348,4,169185,72.6666666666667,"Less than or equal to 300m",343.341262222222,8695.7681185165,5.14814814814815,89515.2222222222,3972.97104941842,"DY4 9LW","DY4","9LW","DY49LW"
7351,"DY49RG","E01010076","9E89103D-A475-2C71-E053-A03BA40A7146","Playing Field",43715.5224999981,375.80048,4,312370,32.7777777777778,"300-600m",295.798916425926,81594.7668666659,3.94444444444444,229849.185185185,3704.34282803653,"DY4 9RG","DY4","9RG","DY49RG"
12348,"DY47LF","E01009979","9E891099-C01E-2C71-E053-A03BA40A7146","Public Park Or Garden",386717.103149997,197.27393,3,513103,42.1025641025641,"Less than or equal to 300m",212.009254205128,373125.633129485,2.8974358974359,483631.076923077,8490.93454370452,"DY4 7LF","DY4","7LF","DY47LF"
12349,"DY48AS","E01009759","9E891048-8D36-2C71-E053-A03BA40A7146","Playing Field",10822.3156000008,185.2188,6,314619,54.9545454545455,"Less than or equal to 300m",329.756578636364,22529.6210295482,6.18181818181818,326638.5,1231.54985337243,"DY4 8AS","DY4","8AS","DY48AS"
12350,"DY48HB","E01010076","9E891099-8A24-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.44605000089,142.00352,4,164180,32.7777777777778,"Less than or equal to 300m",295.798916425926,81594.7668666659,3.94444444444444,229849.185185185,4545.0741387567,"DY4 8HB","DY4","8HB","DY48HB"
12351,"DY48UJ","E01010067","9E891099-C01E-2C71-E053-A03BA40A7146","Public Park Or Garden",386717.103149997,589.7338,5,589293,44.9166666666667,"300-600m",363.437334888889,232226.726969443,3.91666666666667,569123.833333333,8490.93454370452,"DY4 8UJ","DY4","8UJ","DY48UJ"
16636,"DY40AT","E01010035","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,376.2406,4,210337,47.2142857142857,"300-600m",361.077630714286,38192.4046857122,3.5,158091.642857143,6103.43752887279,"DY4 0AT","DY4","0AT","DY40AT"
16637,"DY40UX","E01010037","9E891099-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",114497.363200004,298.9398,4,206117,42.551724137931,"Less than or equal to 300m",234.265488,71064.0508896557,3.93103448275862,205799.103448276,6593.84435132861,"DY4 0UX","DY4","0UX","DY40UX"
16638,"DY49JX","E01010030","9E891098-D402-2C71-E053-A03BA40A7146","Playing Field",9425.51699999692,248.56589,3,128780,41.7368421052632,"Less than or equal to 300m",321.54258131579,8103.20815789187,3.47368421052632,112190.5,3972.97104941842,"DY4 9JX","DY4","9JX","DY49JX"
23477,"DY47BA","E01009976","9E891041-5227-2C71-E053-A03BA40A7146","Playing Field",4703.15760000258,92.95698,5,557132,52.3846153846154,"Less than or equal to 300m",337.129203076923,147442.083148076,4.90384615384615,591406.596153846,1929.29363805994,"DY4 7BA","DY4","7BA","DY47BA"
23478,"DY48PA","E01010066","9E891099-8A24-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.44605000089,205.76929,4,164180,43.6486486486487,"Less than or equal to 300m",141.601186081081,86434.7115756757,3.78378378378378,227533.837837838,4545.0741387567,"DY4 8PA","DY4","8PA","DY48PA"
23479,"DY49QQ","E01010030","9E891098-D402-2C71-E053-A03BA40A7146","Playing Field",9425.51699999692,607.3171,4,172495,41.7368421052632,"600-900m",321.54258131579,8103.20815789187,3.47368421052632,112190.5,3972.97104941842,"DY4 9QQ","DY4","9QQ","DY49QQ"
26264,"DY40EF","E01010097","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,277.94965,2,154902,40.8888888888889,"Less than or equal to 300m",298.778522844444,40405.2421999979,2.02222222222222,121258.333333333,6103.43752887279,"DY4 0EF","DY4","0EF","DY40EF"
26265,"DY40PS","E01009982","9E891099-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",114497.363200004,182.00275,5,210820,56.2592592592593,"Less than or equal to 300m",348.846094814815,99557.8665666698,4.18518518518519,198318.592592593,6593.84435132861,"DY4 0PS","DY4","0PS","DY40PS"
26266,"DY49BH","E01010074","9E891099-9EA1-2C71-E053-A03BA40A7146","Public Park Or Garden",133914.669399999,456.69464,4,201580,43.2285714285714,"300-600m",605.802825428572,17075.5948778564,3.72857142857143,124418.728571429,6462.5875627924,"DY4 9BH","DY4","9BH","DY49BH"
28692,"DY47SD","E01010072","9E891090-9D53-2C71-E053-A03BA40A7146","Public Park Or Garden",112257.011000009,429.60913,3,259716,52.531914893617,"300-600m",467.042390595745,109207.565263837,3.80851063829787,321031.191489362,8871.41978904212,"DY4 7SD","DY4","7SD","DY47SD"
28693,"DY47SS","E01010072","9E891090-9D53-2C71-E053-A03BA40A7146","Public Park Or Garden",112257.011000009,243.08229,3,259716,52.531914893617,"Less than or equal to 300m",467.042390595745,109207.565263837,3.80851063829787,321031.191489362,8871.41978904212,"DY4 7SS","DY4","7SS","DY47SS"
28694,"DY48AH","E01009769","9E891099-95EB-2C71-E053-A03BA40A7146","Playing Field",25381.6577000033,551.0209,6,314619,46,"300-600m",321.617105921053,18717.8556605283,6.13157894736842,129226.026315789,1716.22451184379,"DY4 8AH","DY4","8AH","DY48AH"
34243,"DY48UX","E01010067","9E891099-9EA1-2C71-E053-A03BA40A7146","Public Park Or Garden",133914.669399999,238.51625,4,653131,44.9166666666667,"Less than or equal to 300m",363.437334888889,232226.726969443,3.91666666666667,569123.833333333,6462.5875627924,"DY4 8UX","DY4","8UX","DY48UX"
36899,"DY49NY","E01009978","9E89103D-A475-2C71-E053-A03BA40A7146","Playing Field",43715.5224999981,248.1693,5,317073,46.5277777777778,"Less than or equal to 300m",169.955193805556,71241.7938833338,3.63888888888889,233355.944444444,3704.34282803653,"DY4 9NY","DY4","9NY","DY49NY"
39764,"DY40EN","E01010097","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,120.074974,2,154902,40.8888888888889,"Less than or equal to 300m",298.778522844444,40405.2421999979,2.02222222222222,121258.333333333,6103.43752887279,"DY4 0EN","DY4","0EN","DY40EN"
39765,"DY48LP","E01010066","9E891099-9EA1-2C71-E053-A03BA40A7146","Public Park Or Garden",133914.669399999,133.60014,3,157865,43.6486486486487,"Less than or equal to 300m",141.601186081081,86434.7115756757,3.78378378378378,227533.837837838,6462.5875627924,"DY4 8LP","DY4","8LP","DY48LP"
39766,"DY48UB","E01010067","9E891099-9EA1-2C71-E053-A03BA40A7146","Public Park Or Garden",133914.669399999,539.6564,4,584590,44.9166666666667,"300-600m",363.437334888889,232226.726969443,3.91666666666667,569123.833333333,6462.5875627924,"DY4 8UB","DY4","8UB","DY48UB"
41222,"DY49BU","E01010074","9E891099-8A24-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.44605000089,810.22284,2,49490,43.2285714285714,"600-900m",605.802825428572,17075.5948778564,3.72857142857143,124418.728571429,4545.0741387567,"DY4 9BU","DY4","9BU","DY49BU"
43781,"DY49QU","E01010032","9E891099-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",114497.363200004,625.7068,4,172495,58.1923076923077,"600-900m",583.462633846154,56256.3059807692,4.11538461538461,198466.038461538,6593.84435132861,"DY4 9QU","DY4","9QU","DY49QU"
45112,"DY40BL","E01010034","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,80.50466,1,40405,68,"Less than or equal to 300m",153.867363157895,40405.242199998,2.10526315789474,109289.789473684,6103.43752887279,"DY4 0BL","DY4","0BL","DY40BL"
47762,"DY40XG","E01010037","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,216.5202,4,206117,42.551724137931,"Less than or equal to 300m",234.265488,71064.0508896557,3.93103448275862,205799.103448276,6103.43752887279,"DY4 0XG","DY4","0XG","DY40XG"
47763,"DY48AP","E01009769","9E891048-8D36-2C71-E053-A03BA40A7146","Playing Field",10822.3156000008,301.9735,5,308568,46,"300-600m",321.617105921053,18717.8556605283,6.13157894736842,129226.026315789,1231.54985337243,"DY4 8AP","DY4","8AP","DY48AP"
47764,"DY48SQ","E01010066","9E891099-9EA1-2C71-E053-A03BA40A7146","Public Park Or Garden",133914.669399999,231.94827,5,588297,43.6486486486487,"Less than or equal to 300m",141.601186081081,86434.7115756757,3.78378378378378,227533.837837838,6462.5875627924,"DY4 8SQ","DY4","8SQ","DY48SQ"
53558,"DY47LR","E01009976","9E891041-5227-2C71-E053-A03BA40A7146","Playing Field",4703.15760000258,300.82056,5,557132,52.3846153846154,"300-600m",337.129203076923,147442.083148076,4.90384615384615,591406.596153846,1929.29363805994,"DY4 7LR","DY4","7LR","DY47LR"
53559,"DY48DG","E01010068","9E891099-8A24-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.44605000089,359.8722,7,422994,53.90625,"300-600m",341.7518475,6146.81451718842,6.96875,392060.25,4545.0741387567,"DY4 8DG","DY4","8DG","DY48DG"
58428,"DY40TU","E01010031","9E891098-D402-2C71-E053-A03BA40A7146","Playing Field",9425.51699999692,304.0214,5,212901,56.7777777777778,"300-600m",230.174822777778,15162.5031481453,4.37037037037037,192817.37037037,3972.97104941842,"DY4 0TU","DY4","0TU","DY40TU"
58429,"DY48DN","E01010068","9E891099-8A24-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.44605000089,485.36996,7,422994,53.90625,"300-600m",341.7518475,6146.81451718842,6.96875,392060.25,4545.0741387567,"DY4 8DN","DY4","8DN","DY48DN"
58430,"DY49BY","E01010074","9E89103B-E2D3-2C71-E053-A03BA40A7146","Playing Field",4857.54099999766,839.16266,6,92138,43.2285714285714,"600-900m",605.802825428572,17075.5948778564,3.72857142857143,124418.728571429,3414.38631543895,"DY4 9BY","DY4","9BY","DY49BY"
62700,"DY40DG","E01010035","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,442.2895,3,97554,47.2142857142857,"300-600m",361.077630714286,38192.4046857122,3.5,158091.642857143,6103.43752887279,"DY4 0DG","DY4","0DG","DY40DG"
62701,"DY40ET","E01009982","9E891099-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",114497.363200004,392.62195,4,206117,56.2592592592593,"300-600m",348.846094814815,99557.8665666698,4.18518518518519,198318.592592593,6593.84435132861,"DY4 0ET","DY4","0ET","DY40ET"
66338,"DY40JX","E01009983","9E89103D-A475-2C71-E053-A03BA40A7146","Playing Field",43715.5224999981,132.01894,5,210820,48.8620689655172,"Less than or equal to 300m",137.927633034483,97412.0913068993,4.93103448275862,227998.275862069,3704.34282803653,"DY4 0JX","DY4","0JX","DY40JX"
69481,"DY40EE","E01010097","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,261.29675,3,162402,40.8888888888889,"Less than or equal to 300m",298.778522844444,40405.2421999979,2.02222222222222,121258.333333333,6103.43752887279,"DY4 0EE","DY4","0EE","DY40EE"
69482,"DY48HY","E01010070","9E891099-8A24-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.44605000089,93.00538,5,189561,38.3488372093023,"Less than or equal to 300m",227.835917069767,40286.89732907,4.62790697674419,189325.465116279,4545.0741387567,"DY4 8HY","DY4","8HY","DY48HY"
69483,"DY48SG","E01010066","9E891099-9EA1-2C71-E053-A03BA40A7146","Public Park Or Garden",133914.669399999,203.93137,5,588297,43.6486486486487,"Less than or equal to 300m",141.601186081081,86434.7115756757,3.78378378378378,227533.837837838,6462.5875627924,"DY4 8SG","DY4","8SG","DY48SG"
69484,"DY49QT","E01010032","9E89103D-A475-2C71-E053-A03BA40A7146","Playing Field",43715.5224999981,719.3754,5,306410,58.1923076923077,"600-900m",583.462633846154,56256.3059807692,4.11538461538461,198466.038461538,3704.34282803653,"DY4 9QT","DY4","9QT","DY49QT"
72225,"DY40ED","E01010097","9E891098-F14B-2C71-E053-A03BA40A7146","Public Park Or Garden",40405.242199998,302.53595,3,162402,40.8888888888889,"300-600m",298.778522844444,40405.2421999979,2.02222222222222,121258.333333333,6103.43752887279,"DY4 0ED","DY4","0ED","DY40ED"
72226,"DY40TL","E01010031","9E891098-D402-2C71-E053-A03BA40A7146","Playing Field",9425.51699999692,294.63538,5,212901,56.7777777777778,"Less than or equal to 300m",230.174822777778,15162.5031481453,4.37037037037037,192817.37037037,3972.97104941842,"DY4 0TL","DY4","0TL","DY40TL"
74542,"DY48DL","E01010068","9E891099-8A24-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.44605000089,308.78473,7,422994,53.90625,"300-600m",341.7518475,6146.81451718842,6.96875,392060.25,4545.0741387567,"DY4 8DL","DY4","8DL","DY48DL"
76717,"DY40PB","E01009978","9E891099-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",114497.363200004,163.0276,4,208043,46.5277777777778,"Less than or equal to 300m",169.955193805556,71241.7938833338,3.63888888888889,233355.944444444,6593.84435132861,"DY4 0PB","DY4","0PB","DY40PB"
76718,"DY47BG","E01009976","9E891041-5227-2C71-E053-A03BA40A7146","Playing Field",4703.15760000258,84.50444,5,557132,52.3846153846154,"Less than or equal to 300m",337.129203076923,147442.083148076,4.90384615384615,591406.596153846,1929.29363805994,"DY4 7BG","DY4","7BG","DY47BG"
76719,"DY49PS","E01010033","9E891099-8EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",114497.363200004,319.91562,3,167638,44.6666666666667,"300-600m",338.186286944444,87093.4156888909,4.05555555555556,220721.472222222,6593.84435132861,"DY4 9PS","DY4","9PS","DY49PS"
