"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
53548,"DY116TJ","E01032475","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,45.88028,4,131355,62.6071428571428,"Less than or equal to 300m",179.462143214286,87053.3803999993,4.10714285714286,136820,4604.18720620864,"DY11 6TJ","DY11","6TJ","DY116TJ"
62689,"DY116HL","E01032453","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,671.2712,2,83703,45.8461538461539,"600-900m",648.73879,27412.3322846171,2.71794871794872,81529.4615384615,3795.46331499263,"DY11 6HL","DY11","6HL","DY116HL"
62690,"DY116RG","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,44.777225,5,238131,37.7608695652174,"Less than or equal to 300m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6RG","DY11","6RG","DY116RG"
62691,"DY116TS","E01032474","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,290.243,5,148824,48.6285714285714,"Less than or equal to 300m",398.407830914286,57817.1270842856,5.48571428571429,176754.514285714,4604.18720620864,"DY11 6TS","DY11","6TS","DY116TS"
62692,"DY116YQ","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,357.39755,7,256846,37.7608695652174,"300-600m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6YQ","DY11","6YQ","DY116YQ"
66324,"DY116NS","E01032478","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,207.87015,3,113513,58.0740740740741,"Less than or equal to 300m",198.65223762963,54523.4212037033,3.11111111111111,113841.444444444,4993.47290953066,"DY11 6NS","DY11","6NS","DY116NS"
66325,"DY116XG","E01032444","9E89109A-6937-2C71-E053-A03BA40A7146","Public Park Or Garden",17469.2567500006,526.9326,10,478988,46,"300-600m",309.499722481482,35719.1320259264,6.33333333333333,285274.074074074,3590.63565697729,"DY11 6XG","DY11","6XG","DY116XG"
66326,"DY116XJ","E01032444","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,560.2892,7,256846,46,"300-600m",309.499722481482,35719.1320259264,6.33333333333333,285274.074074074,2021.51111208509,"DY11 6XJ","DY11","6XJ","DY116XJ"
66327,"DY116YA","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,480.40088,6,255601,37.7608695652174,"300-600m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6YA","DY11","6YA","DY116YA"
69474,"DY115LY","E01032441","9E8911BE-D9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",741.372100000315,24.758837,5,134081,47.44,"Less than or equal to 300m",227.76307384,3351.48792000026,4.88,133276.4,1491.87652605459,"DY11 5LY","DY11","5LY","DY115LY"
69475,"DY116DY","E01032444","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,575.98004,8,455723,46,"300-600m",309.499722481482,35719.1320259264,6.33333333333333,285274.074074074,2021.51111208509,"DY11 6DY","DY11","6DY","DY116DY"
72218,"DY115JT","E01032441","9E89109A-5936-2C71-E053-A03BA40A7146","Playing Field",54068.8135999949,390.90152,5,134081,47.44,"300-600m",227.76307384,3351.48792000026,4.88,133276.4,968.008630201028,"DY11 5JT","DY11","5JT","DY115JT"
74535,"DY116QY","E01032475","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,185.34833,4,115256,62.6071428571428,"Less than or equal to 300m",179.462143214286,87053.3803999993,4.10714285714286,136820,4604.18720620864,"DY11 6QY","DY11","6QY","DY116QY"
90605,"DY117BS","E01032470","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,601.0208,3,113513,41.0161290322581,"600-900m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,3786.01012002684,"DY11 7BS","DY11","7BS","DY117BS"
90606,"DY117SB","E01032387","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,355.70914,1,94661,30.3090909090909,"300-600m",661.140496236364,51134.7633154568,1.67272727272727,74859.1272727273,2809.14576434637,"DY11 7SB","DY11","7SB","DY117SB"
93957,"DY115PJ","E01032452","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,54.120235,5,128340,49.4193548387097,"Less than or equal to 300m",251.761675322581,28055.887124195,4.38709677419355,122391.516129032,3795.46331499263,"DY11 5PJ","DY11","5PJ","DY115PJ"
99863,"DY115QF","E01032445","9E89109A-5936-2C71-E053-A03BA40A7146","Playing Field",54068.8135999949,334.57437,5,134081,54.1333333333333,"300-600m",215.101009833333,33041.7267733317,4.96666666666667,133093.166666667,968.008630201028,"DY11 5QF","DY11","5QF","DY115QF"
99864,"DY115XD","E01032479","9E891039-27E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11696.4338500056,98.49365,3,99015,23.7727272727273,"Less than or equal to 300m",386.848840903846,39419.3337836541,3.15384615384615,127101,213.954545454545,"DY11 5XD","DY11","5XD","DY115XD"
99865,"DY115XE","E01032479","9E891039-27E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11696.4338500056,115.37764,4,145047,23.7727272727273,"Less than or equal to 300m",386.848840903846,39419.3337836541,3.15384615384615,127101,213.954545454545,"DY11 5XE","DY11","5XE","DY115XE"
99866,"DY116AX","E01032452","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,190.06578,5,128340,49.4193548387097,"Less than or equal to 300m",251.761675322581,28055.887124195,4.38709677419355,122391.516129032,3795.46331499263,"DY11 6AX","DY11","6AX","DY116AX"
99867,"DY116PZ","E01032476","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,353.36243,4,143646,62.8636363636364,"300-600m",294.542673636364,56030.1831545453,4,148088.545454545,3136.06884999059,"DY11 6PZ","DY11","6PZ","DY116PZ"
104940,"DY115AS","E01032442","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,473.51028,6,383598,68.3478260869565,"300-600m",483.34052173913,108804.02959348,5.78260869565217,357380,2069.23106225296,"DY11 5AS","DY11","5AS","DY115AS"
104941,"DY115TW","E01032445","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,227.37854,5,134081,54.1333333333333,"Less than or equal to 300m",215.101009833333,33041.7267733317,4.96666666666667,133093.166666667,2021.51111208509,"DY11 5TW","DY11","5TW","DY115TW"
104942,"DY117DE","E01032470","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,411.00485,3,113513,41.0161290322581,"300-600m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,3786.01012002684,"DY11 7DE","DY11","7DE","DY117DE"
104943,"DY117ND","E01032477","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,259.32605,2,113047,42.6428571428571,"Less than or equal to 300m",457.770392857143,2515.1747500003,2.17857142857143,89923,4993.47290953066,"DY11 7ND","DY11","7ND","DY117ND"
109249,"DY117NB","E01032471","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,377.05304,2,113047,64.6153846153846,"300-600m",565.792876153846,2515.1747500003,2.03846153846154,79198.4615384615,4993.47290953066,"DY11 7NB","DY11","7NB","DY117NB"
112921,"DY115HX","E01032442","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,556.6938,6,383598,68.3478260869565,"300-600m",483.34052173913,108804.02959348,5.78260869565217,357380,2069.23106225296,"DY11 5HX","DY11","5HX","DY115HX"
112922,"DY116DJ","E01032451","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,554.9171,3,84667,48.7333333333333,"300-600m",529.679048666667,13594.885816668,4.33333333333333,153892.733333333,3795.46331499263,"DY11 6DJ","DY11","6DJ","DY116DJ"
112923,"DY116JD","E01032477","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,602.29974,2,113047,42.6428571428571,"600-900m",457.770392857143,2515.1747500003,2.17857142857143,89923,4993.47290953066,"DY11 6JD","DY11","6JD","DY116JD"
112924,"DY117TJ","E01032387","9E89109C-A521-2C71-E053-A03BA40A7146","Playing Field",13511.751550002,79.70571,2,17377,30.3090909090909,"Less than or equal to 300m",661.140496236364,51134.7633154568,1.67272727272727,74859.1272727273,591.615745153546,"DY11 7TJ","DY11","7TJ","DY117TJ"
116097,"DY116PB","E01032477","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,526.5026,4,143646,42.6428571428571,"300-600m",457.770392857143,2515.1747500003,2.17857142857143,89923,4993.47290953066,"DY11 6PB","DY11","6PB","DY116PB"
118948,"DY116NW","E01032478","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,58.00862,2,113047,58.0740740740741,"Less than or equal to 300m",198.65223762963,54523.4212037033,3.11111111111111,113841.444444444,4993.47290953066,"DY11 6NW","DY11","6NW","DY116NW"
123277,"DY116TF","E01032474","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,163.47783,5,148824,48.6285714285714,"Less than or equal to 300m",398.407830914286,57817.1270842856,5.48571428571429,176754.514285714,4604.18720620864,"DY11 6TF","DY11","6TF","DY116TF"
125127,"DY115QW","E01032443","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,372.60703,4,127432,39.78125,"300-600m",265.867248125,12364.6853578145,4.5625,181705.375,2069.23106225296,"DY11 5QW","DY11","5QW","DY115QW"
125128,"DY116LW","E01032477","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,316.44272,3,114011,42.6428571428571,"300-600m",457.770392857143,2515.1747500003,2.17857142857143,89923,4993.47290953066,"DY11 6LW","DY11","6LW","DY116LW"
130525,"DY115LL","E01032441","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,402.19522,5,134081,47.44,"300-600m",227.76307384,3351.48792000026,4.88,133276.4,2069.23106225296,"DY11 5LL","DY11","5LL","DY115LL"
130526,"DY116EX","E01032453","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,678.0029,3,84445,45.8461538461539,"600-900m",648.73879,27412.3322846171,2.71794871794872,81529.4615384615,3795.46331499263,"DY11 6EX","DY11","6EX","DY116EX"
132457,"DY115EH","E01032442","9E89109A-6381-2C71-E053-A03BA40A7146","Public Park Or Garden",198877.591000003,385.53857,6,331642,68.3478260869565,"300-600m",483.34052173913,108804.02959348,5.78260869565217,357380,3614.94502176784,"DY11 5EH","DY11","5EH","DY115EH"
132458,"DY117RB","E01032420","9E89109A-850F-2C71-E053-A03BA40A7146","Playing Field",33213.3165500018,806.2915,1,33213,42.9642857142857,"600-900m",741.148897857143,18009.2316892865,1.46428571428571,28778.8928571429,5517.59913419914,"DY11 7RB","DY11","7RB","DY117RB"
134476,"DY117BP","E01032470","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,460.6365,3,113513,41.0161290322581,"300-600m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,3786.01012002684,"DY11 7BP","DY11","7BP","DY117BP"
138865,"DY117NS","E01032471","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,574.91736,1,2515,64.6153846153846,"300-600m",565.792876153846,2515.1747500003,2.03846153846154,79198.4615384615,4993.47290953066,"DY11 7NS","DY11","7NS","DY117NS"
140389,"DY115PG","E01032452","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,33.61547,5,128340,49.4193548387097,"Less than or equal to 300m",251.761675322581,28055.887124195,4.38709677419355,122391.516129032,3795.46331499263,"DY11 5PG","DY11","5PG","DY115PG"
146306,"DY115HB","E01032443","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,389.96027,6,383598,39.78125,"300-600m",265.867248125,12364.6853578145,4.5625,181705.375,2021.51111208509,"DY11 5HB","DY11","5HB","DY115HB"
146307,"DY115HZ","E01032443","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,293.2047,5,326309,39.78125,"Less than or equal to 300m",265.867248125,12364.6853578145,4.5625,181705.375,2069.23106225296,"DY11 5HZ","DY11","5HZ","DY115HZ"
146308,"DY116YU","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,304.78354,7,256846,37.7608695652174,"300-600m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6YU","DY11","6YU","DY116YU"
151255,"DY115DU","E01032442","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,598.00085,6,383598,68.3478260869565,"300-600m",483.34052173913,108804.02959348,5.78260869565217,357380,2021.51111208509,"DY11 5DU","DY11","5DU","DY115DU"
155501,"DY117FJ","E01032470","9E891036-A966-2C71-E053-A03BA40A7146","Public Park Or Garden",466.056849999563,308.5774,3,113513,41.0161290322581,"300-600m",378.334659870968,23742.7648233866,2.64516129032258,102686.64516129,3786.01012002684,"DY11 7FJ","DY11","7FJ","DY117FJ"
159228,"DY116DL","E01032453","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,661.32745,3,84667,45.8461538461539,"600-900m",648.73879,27412.3322846171,2.71794871794872,81529.4615384615,3795.46331499263,"DY11 6DL","DY11","6DL","DY116DL"
162328,"DY115BB","E01032445","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,264.75082,5,134081,54.1333333333333,"Less than or equal to 300m",215.101009833333,33041.7267733317,4.96666666666667,133093.166666667,2069.23106225296,"DY11 5BB","DY11","5BB","DY115BB"
165013,"DY116QJ","E01032476","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,145,5,197715,62.8636363636364,"Less than or equal to 300m",294.542673636364,56030.1831545453,4,148088.545454545,3136.06884999059,"DY11 6QJ","DY11","6QJ","DY116QJ"
165014,"DY116RN","E01032475","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,230.03477,6,239377,62.6071428571428,"Less than or equal to 300m",179.462143214286,87053.3803999993,4.10714285714286,136820,3136.06884999059,"DY11 6RN","DY11","6RN","DY116RN"
175624,"DY116JJ","E01032477","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,697.066,1,2515,42.6428571428571,"600-900m",457.770392857143,2515.1747500003,2.17857142857143,89923,4993.47290953066,"DY11 6JJ","DY11","6JJ","DY116JJ"
175625,"DY116PS","E01032476","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,269.824,4,143646,62.8636363636364,"Less than or equal to 300m",294.542673636364,56030.1831545453,4,148088.545454545,4604.18720620864,"DY11 6PS","DY11","6PS","DY116PS"
175626,"DY117JG","E01032471","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,483.17493,3,113513,64.6153846153846,"300-600m",565.792876153846,2515.1747500003,2.03846153846154,79198.4615384615,4993.47290953066,"DY11 7JG","DY11","7JG","DY117JG"
180686,"DY117JE","E01032471","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,619.9395,3,113513,64.6153846153846,"600-900m",565.792876153846,2515.1747500003,2.03846153846154,79198.4615384615,4993.47290953066,"DY11 7JE","DY11","7JE","DY117JE"
181281,"DY115UJ","E01032479","9E89103E-47D9-2C71-E053-A03BA40A7146","Playing Field",23727.5772499978,759.1219,2,35424,23.7727272727273,"600-900m",386.848840903846,39419.3337836541,3.15384615384615,127101,638.893280632411,"DY11 5UJ","DY11","5UJ","DY115UJ"
181282,"DY116JN","E01032477","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,707.99506,1,2515,42.6428571428571,"600-900m",457.770392857143,2515.1747500003,2.17857142857143,89923,4993.47290953066,"DY11 6JN","DY11","6JN","DY116JN"
184548,"DY117NY","E01032471","9E891046-9286-2C71-E053-A03BA40A7146","Playing Field",2515.17475000031,698.5879,1,2515,64.6153846153846,"600-900m",565.792876153846,2515.1747500003,2.03846153846154,79198.4615384615,4993.47290953066,"DY11 7NY","DY11","7NY","DY117NY"
186695,"DY115QJ","E01032479","9E89103E-47D9-2C71-E053-A03BA40A7146","Playing Field",23727.5772499978,511.68155,3,42128,23.7727272727273,"300-600m",386.848840903846,39419.3337836541,3.15384615384615,127101,638.893280632411,"DY11 5QJ","DY11","5QJ","DY115QJ"
186696,"DY117AN","E01032475","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,255.196,4,132127,62.6071428571428,"Less than or equal to 300m",179.462143214286,87053.3803999993,4.10714285714286,136820,4604.18720620864,"DY11 7AN","DY11","7AN","DY117AN"
186697,"DY117BB","E01032475","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,113.15918,4,132625,62.6071428571428,"Less than or equal to 300m",179.462143214286,87053.3803999993,4.10714285714286,136820,4604.18720620864,"DY11 7BB","DY11","7BB","DY117BB"
192459,"DY116BP","E01032452","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,277.52118,4,127599,49.4193548387097,"Less than or equal to 300m",251.761675322581,28055.887124195,4.38709677419355,122391.516129032,2021.51111208509,"DY11 6BP","DY11","6BP","DY116BP"
197342,"DY115ED","E01032442","9E89109A-5B3A-2C71-E053-A03BA40A7146","Playing Field",42931.8511500004,407.41257,5,359871,68.3478260869565,"300-600m",483.34052173913,108804.02959348,5.78260869565217,357380,2021.51111208509,"DY11 5ED","DY11","5ED","DY115ED"
197343,"DY115JA","E01032443","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,145.43727,5,128173,39.78125,"Less than or equal to 300m",265.867248125,12364.6853578145,4.5625,181705.375,2069.23106225296,"DY11 5JA","DY11","5JA","DY115JA"
197344,"DY115NH","E01032441","9E8911BE-D9AF-2C71-E053-A03BA40A7146","Public Park Or Garden",741.372100000315,168.66832,5,134081,47.44,"Less than or equal to 300m",227.76307384,3351.48792000026,4.88,133276.4,1491.87652605459,"DY11 5NH","DY11","5NH","DY115NH"
197345,"DY116YN","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,540.8179,7,256846,37.7608695652174,"300-600m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6YN","DY11","6YN","DY116YN"
201650,"DY116QN","E01032476","9E891090-9E28-2C71-E053-A03BA40A7146","Public Park Or Garden",110532.301999999,196.4612,4,143646,62.8636363636364,"Less than or equal to 300m",294.542673636364,56030.1831545453,4,148088.545454545,4604.18720620864,"DY11 6QN","DY11","6QN","DY116QN"
205322,"DY115JB","E01032443","9E89109A-4F0F-2C71-E053-A03BA40A7146","Playing Field",6704.09910000229,192.75372,4,127432,39.78125,"Less than or equal to 300m",265.867248125,12364.6853578145,4.5625,181705.375,2069.23106225296,"DY11 5JB","DY11","5JB","DY115JB"
205323,"DY115TN","E01032479","9E89103E-47D9-2C71-E053-A03BA40A7146","Playing Field",23727.5772499978,262.728,3,99015,23.7727272727273,"Less than or equal to 300m",386.848840903846,39419.3337836541,3.15384615384615,127101,638.893280632411,"DY11 5TN","DY11","5TN","DY115TN"
205324,"DY116DU","E01032453","9E891090-9E0B-2C71-E053-A03BA40A7146","Playing Field",29634.9123000018,568.00085,3,84667,45.8461538461539,"300-600m",648.73879,27412.3322846171,2.71794871794872,81529.4615384615,3795.46331499263,"DY11 6DU","DY11","6DU","DY116DU"
205325,"DY117TP","E01032387","9E891090-A202-2C71-E053-A03BA40A7146","Public Park Or Garden",3865.71904999924,472.6521,3,112038,30.3090909090909,"300-600m",661.140496236364,51134.7633154568,1.67272727272727,74859.1272727273,678.572573189522,"DY11 7TP","DY11","7TP","DY117TP"
208465,"DY116RF","E01032454","9E89103E-4283-2C71-E053-A03BA40A7146","Public Park Or Garden",964.001200001202,99.32271,5,238131,37.7608695652174,"Less than or equal to 300m",341.719086478261,14364.8424739138,5.93478260869565,221358.913043478,3136.06884999059,"DY11 6RF","DY11","6RF","DY116RF"
