"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
137295,"TF136ER","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,523.4167,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6ER","TF13","6ER","TF136ER"
137607,"TF136BT","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,407.962,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6BT","TF13","6BT","TF136BT"
149483,"TF136AJ","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,755.564,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AJ","TF13","6AJ","TF136AJ"
153982,"TF136HN","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,654.63885,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6HN","TF13","6HN","TF136HN"
164085,"TF136HX","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,169.92056,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6HX","TF13","6HX","TF136HX"
183301,"TF136BJ","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,300.1766,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6BJ","TF13","6BJ","TF136BJ"
184461,"TF136FG","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,693.1241,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6FG","TF13","6FG","TF136FG"
184914,"TF136JD","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,96.30161,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6JD","TF13","6JD","TF136JD"
185096,"TF136JA","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,100.56838,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6JA","TF13","6JA","TF136JA"
200156,"TF136BG","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,550.44073,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6BG","TF13","6BG","TF136BG"
229957,"TF136JQ","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,709.3955,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6JQ","TF13","6JQ","TF136JQ"
312345,"TF136HQ","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,990.0005,1,42303,17.1010101010101,"900-1800m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6HQ","TF13","6HQ","TF136HQ"
320942,"TF136AW","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,986.9412,1,42303,22.4594594594595,"900-1800m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AW","TF13","6AW","TF136AW"
381149,"TF136BF","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,571.17163,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6BF","TF13","6BF","TF136BF"
427867,"TF136BD","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,549.1849,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6BD","TF13","6BD","TF136BD"
463515,"TF136AE","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,443.2787,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AE","TF13","6AE","TF136AE"
463516,"TF136DB","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,909.656,1,42303,22.4594594594595,"900-1800m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6DB","TF13","6DB","TF136DB"
500041,"TF136ET","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,607.81085,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6ET","TF13","6ET","TF136ET"
505353,"TF136HE","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,652.17255,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6HE","TF13","6HE","TF136HE"
550493,"TF136NA","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,377.8108,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6NA","TF13","6NA","TF136NA"
553079,"TF136BZ","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,651.6295,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6BZ","TF13","6BZ","TF136BZ"
554716,"TF136EH","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,449.43744,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6EH","TF13","6EH","TF136EH"
556670,"TF136AD","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,549.25494,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AD","TF13","6AD","TF136AD"
567308,"TF136PF","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,173.2426,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6PF","TF13","6PF","TF136PF"
590022,"TF136NW","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,993.4707,1,42303,22.4594594594595,"900-1800m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6NW","TF13","6NW","TF136NW"
591512,"TF136HF","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,706.13385,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6HF","TF13","6HF","TF136HF"
600663,"TF136AL","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,747.1419,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AL","TF13","6AL","TF136AL"
601345,"TF136PL","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,840.241,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6PL","TF13","6PL","TF136PL"
601913,"TF136AG","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,615.06506,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AG","TF13","6AG","TF136AG"
602168,"TF136HU","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,228.35936,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6HU","TF13","6HU","TF136HU"
621876,"TF136FA","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,684.83356,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6FA","TF13","6FA","TF136FA"
641246,"TF136EQ","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,349.40665,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6EQ","TF13","6EQ","TF136EQ"
681170,"TF136EN","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,419.63437,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6EN","TF13","6EN","TF136EN"
687002,"TF136GA","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,183.37122,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6GA","TF13","6GA","TF136GA"
694957,"TF136LU","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,416.09735,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6LU","TF13","6LU","TF136LU"
700976,"TF136DA","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,615.4844,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6DA","TF13","6DA","TF136DA"
784719,"TF136JF","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,115.27792,1,42303,22.4594594594595,"Less than or equal to 300m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6JF","TF13","6JF","TF136JF"
799548,"TF136EY","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,931.4725,1,42303,17.1010101010101,"900-1800m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6EY","TF13","6EY","TF136EY"
811183,"TF136BQ","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,480.06042,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6BQ","TF13","6BQ","TF136BQ"
822334,"TF136BL","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,473.60956,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6BL","TF13","6BL","TF136BL"
822335,"TF136EZ","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,922.29333,1,42303,17.1010101010101,"900-1800m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6EZ","TF13","6EZ","TF136EZ"
829183,"TF136HD","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,511.5633,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6HD","TF13","6HD","TF136HD"
829184,"TF136LY","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,413.67258,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6LY","TF13","6LY","TF136LY"
831266,"TF136JH","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,726.179,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6JH","TF13","6JH","TF136JH"
832778,"TF136EU","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,788.09705,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6EU","TF13","6EU","TF136EU"
850755,"TF136LT","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,618.1173,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6LT","TF13","6LT","TF136LT"
876303,"TF136FB","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,321.92236,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6FB","TF13","6FB","TF136FB"
880128,"TF136LZ","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,211.14214,1,42303,22.4594594594595,"Less than or equal to 300m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6LZ","TF13","6LZ","TF136LZ"
881825,"TF136HY","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,127.9453,1,42303,22.4594594594595,"Less than or equal to 300m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6HY","TF13","6HY","TF136HY"
911889,"TF136BH","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,425.3152,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6BH","TF13","6BH","TF136BH"
924720,"TF136EX","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,875.445,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6EX","TF13","6EX","TF136EX"
928161,"TF136BW","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,807.0849,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6BW","TF13","6BW","TF136BW"
933723,"TF136JG","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,838.39966,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6JG","TF13","6JG","TF136JG"
960344,"TF136AQ","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,622.98157,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AQ","TF13","6AQ","TF136AQ"
973643,"TF136HW","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,596.55176,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6HW","TF13","6HW","TF136HW"
997405,"TF136BP","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,343.188,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6BP","TF13","6BP","TF136BP"
1036332,"TF136HB","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,832.1496,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6HB","TF13","6HB","TF136HB"
1040372,"TF136AZ","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,207.47289,1,42303,22.4594594594595,"Less than or equal to 300m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AZ","TF13","6AZ","TF136AZ"
1049216,"TF136LX","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,420.804,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6LX","TF13","6LX","TF136LX"
1067415,"TF136PJ","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,686.6185,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6PJ","TF13","6PJ","TF136PJ"
1106955,"TF136AN","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,867.3292,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AN","TF13","6AN","TF136AN"
1112581,"TF136NP","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,873.12427,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6NP","TF13","6NP","TF136NP"
1152475,"TF136HG","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,786.918,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6HG","TF13","6HG","TF136HG"
1158362,"TF136AA","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,453.74884,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AA","TF13","6AA","TF136AA"
1159443,"TF136AT","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,731.8641,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AT","TF13","6AT","TF136AT"
1240385,"TF136NB","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,199.75235,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6NB","TF13","6NB","TF136NB"
1250860,"TF136HR","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,353.6962,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6HR","TF13","6HR","TF136HR"
1292757,"TF136AH","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,682.56573,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AH","TF13","6AH","TF136AH"
1299220,"TF136ES","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,581.24347,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6ES","TF13","6ES","TF136ES"
1299429,"TF136FE","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,693.1241,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6FE","TF13","6FE","TF136FE"
1325213,"TF136JE","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,20.12461,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6JE","TF13","6JE","TF136JE"
1333663,"TF136AP","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,942.40173,1,42303,22.4594594594595,"900-1800m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AP","TF13","6AP","TF136AP"
1342424,"TF136AX","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,580.8201,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AX","TF13","6AX","TF136AX"
1342425,"TF136NU","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,971.7742,1,42303,22.4594594594595,"900-1800m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6NU","TF13","6NU","TF136NU"
1344235,"TF136HL","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,770.0396,1,42303,22.4594594594595,"600-900m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6HL","TF13","6HL","TF136HL"
1344931,"TF136ND","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,962.1653,1,42303,22.4594594594595,"900-1800m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6ND","TF13","6ND","TF136ND"
1376940,"TF136HS","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,305.27692,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6HS","TF13","6HS","TF136HS"
1378875,"TF136HZ","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,131.91286,1,42303,22.4594594594595,"Less than or equal to 300m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6HZ","TF13","6HZ","TF136HZ"
1383239,"TF136AY","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,352.36343,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6AY","TF13","6AY","TF136AY"
1387106,"TF136BX","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,334.84622,1,42303,22.4594594594595,"300-600m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6BX","TF13","6BX","TF136BX"
1387845,"TF136BU","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,414.70593,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6BU","TF13","6BU","TF136BU"
1388497,"TF136BE","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,498.4155,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6BE","TF13","6BE","TF136BE"
1389082,"TF136BS","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,396.18808,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6BS","TF13","6BS","TF136BS"
1389083,"TF136HA","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,809.9383,1,42303,17.1010101010101,"600-900m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6HA","TF13","6HA","TF136HA"
1436675,"TF136EJ","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,263.60007,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6EJ","TF13","6EJ","TF136EJ"
1437523,"TF136BA","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,488.46698,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6BA","TF13","6BA","TF136BA"
1474698,"TF136JJ","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,228.66788,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6JJ","TF13","6JJ","TF136JJ"
1479972,"TF136EW","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,515.2281,1,42303,17.1010101010101,"300-600m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6EW","TF13","6EW","TF136EW"
1483839,"TF136RA","E01028852","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,279.90176,1,42303,22.4594594594595,"Less than or equal to 300m",804.170226756757,44593.6332797379,1,44593.5945945946,2449.67212667213,"TF13 6RA","TF13","6RA","TF136RA"
1485440,"TF136HT","E01028851","9E8910A4-B850-2C71-E053-A03BA40A7146","Playing Field",42303.0254000087,252.10513,1,42303,17.1010101010101,"Less than or equal to 300m",575.2598792,42303.0254000086,1,42303,2449.67212667213,"TF13 6HT","TF13","6HT","TF136HT"
