"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5394,"TQ60DQ","E01020153","9E8910A4-DC1B-2C71-E053-A03BA40A7146","Playing Field",3057.83989999774,134.71451,3,37304,13.4588235294118,"Less than or equal to 300m",176.815290195652,19476.5732586952,4.10869565217391,50607.152173913,94.2117647058824,"TQ6 0DQ","TQ6","0DQ","TQ60DQ"
10651,"TQ69BJ","E01020152","9E8910A4-D8EA-2C71-E053-A03BA40A7146","Public Park Or Garden",11823.3125000015,288.24988,4,112143,12.8785046728972,"Less than or equal to 300m",207.298703906542,14586.8469700947,3.89719626168224,104994.607476636,1498.24452503836,"TQ6 9BJ","TQ6","9BJ","TQ69BJ"
10652,"TQ69ED","E01020151","9E8910A4-8319-2C71-E053-A03BA40A7146","Playing Field",62581.0805999991,462.94385,4,101639,22.6119402985075,"300-600m",415.992819820895,28709.3590947767,2.82089552238806,72326.4029850746,1135.43791405808,"TQ6 9ED","TQ6","9ED","TQ69ED"
15135,"TQ69SE","E01020152","9E8910A4-D8EA-2C71-E053-A03BA40A7146","Public Park Or Garden",11823.3125000015,137.64447,4,112143,12.8785046728972,"Less than or equal to 300m",207.298703906542,14586.8469700947,3.89719626168224,104994.607476636,1498.24452503836,"TQ6 9SE","TQ6","9SE","TQ69SE"
25285,"TQ60JW","E01020151","9E8911C4-F9F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2034.46845000007,483.8388,1,2034,22.6119402985075,"300-600m",415.992819820895,28709.3590947767,2.82089552238806,72326.4029850746,226.119402985075,"TQ6 0JW","TQ6","0JW","TQ60JW"
27826,"TQ69SJ","E01020151","9E8910A4-8319-2C71-E053-A03BA40A7146","Playing Field",62581.0805999991,200.8706,4,101639,22.6119402985075,"Less than or equal to 300m",415.992819820895,28709.3590947767,2.82089552238806,72326.4029850746,1135.43791405808,"TQ6 9SJ","TQ6","9SJ","TQ69SJ"
30104,"TQ60QX","E01020175","9E891082-C375-2C71-E053-A03BA40A7146","Playing Field",17853.8995999992,96.13532,2,37882,15.618320610687,"Less than or equal to 300m",875.003178695122,14609.0119548777,1.53658536585366,25063.8902439024,819.146291443547,"TQ6 0QX","TQ6","0QX","TQ60QX"
32024,"TQ69JY","E01020155","9E8910A4-85BA-2C71-E053-A03BA40A7146","Playing Field",11919.8184500025,394.1827,2,74500,34.0333333333333,"300-600m",348.093402133333,27118.1970950015,2,74500,1831.49104477612,"TQ6 9JY","TQ6","9JY","TQ69JY"
35155,"TQ69QU","E01020152","9E8910A4-D8EA-2C71-E053-A03BA40A7146","Public Park Or Garden",11823.3125000015,498.9078,4,101639,12.8785046728972,"300-600m",207.298703906542,14586.8469700947,3.89719626168224,104994.607476636,1498.24452503836,"TQ6 9QU","TQ6","9QU","TQ69QU"
36459,"TQ69BZ","E01020151","9E8911C4-F9F9-2C71-E053-A03BA40A7146","Public Park Or Garden",2034.46845000007,627.5938,3,36281,22.6119402985075,"600-900m",415.992819820895,28709.3590947767,2.82089552238806,72326.4029850746,226.119402985075,"TQ6 9BZ","TQ6","9BZ","TQ69BZ"
