"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1527386,"HS95YQ","S01009015","9E891060-C8E8-2C71-E053-A03BA40A7146","Playing Field",6356.39645000226,6750.323,1,6356,20.9375,"Greater than 1800m",5984.80131,5740.7271200025,1,5740.4,287.260174418605,"HS9 5YQ","HS9","5YQ","HS95YQ"
1527387,"HS95UQ","S01009014","9E891060-C8E8-2C71-E053-A03BA40A7146","Playing Field",6356.39645000226,1079.3633,1,6356,14.0697674418605,"900-1800m",2469.9085485,6356.39645000226,1,6356,287.260174418605,"HS9 5UQ","HS9","5UQ","HS95UQ"
1527388,"HS95XT","S01009015","9E891060-C8E8-2C71-E053-A03BA40A7146","Playing Field",6356.39645000226,4598.001,1,6356,20.9375,"Greater than 1800m",5984.80131,5740.7271200025,1,5740.4,287.260174418605,"HS9 5XT","HS9","5XT","HS95XT"
1527389,"HS95UL","S01009014","9E891060-C8E8-2C71-E053-A03BA40A7146","Playing Field",6356.39645000226,1034.0841,1,6356,14.0697674418605,"900-1800m",2469.9085485,6356.39645000226,1,6356,287.260174418605,"HS9 5UL","HS9","5UL","HS95UL"
1527390,"HS95UR","S01009014","9E891060-C8E8-2C71-E053-A03BA40A7146","Playing Field",6356.39645000226,4828.8022,1,6356,14.0697674418605,"Greater than 1800m",2469.9085485,6356.39645000226,1,6356,287.260174418605,"HS9 5UR","HS9","5UR","HS95UR"
1527391,"HS95UA","S01009014","9E891060-C8E8-2C71-E053-A03BA40A7146","Playing Field",6356.39645000226,3568.6946,1,6356,14.0697674418605,"Greater than 1800m",2469.9085485,6356.39645000226,1,6356,287.260174418605,"HS9 5UA","HS9","5UA","HS95UA"
1527392,"HS95UN","S01009014","9E891060-C8E8-2C71-E053-A03BA40A7146","Playing Field",6356.39645000226,3254.834,1,6356,14.0697674418605,"Greater than 1800m",2469.9085485,6356.39645000226,1,6356,287.260174418605,"HS9 5UN","HS9","5UN","HS95UN"
1527393,"HS95UB","S01009014","9E891060-C8E8-2C71-E053-A03BA40A7146","Playing Field",6356.39645000226,4116.831,1,6356,14.0697674418605,"Greater than 1800m",2469.9085485,6356.39645000226,1,6356,287.260174418605,"HS9 5UB","HS9","5UB","HS95UB"
1527394,"HS95YP","S01009014","9E891060-C8E8-2C71-E053-A03BA40A7146","Playing Field",6356.39645000226,2370.2998,1,6356,14.0697674418605,"Greater than 1800m",2469.9085485,6356.39645000226,1,6356,287.260174418605,"HS9 5YP","HS9","5YP","HS95YP"
1527395,"HS95UP","S01009014","9E891060-C8E8-2C71-E053-A03BA40A7146","Playing Field",6356.39645000226,4086.6152,1,6356,14.0697674418605,"Greater than 1800m",2469.9085485,6356.39645000226,1,6356,287.260174418605,"HS9 5UP","HS9","5UP","HS95UP"
