"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO34HF",-1.300929,50.91468,531.1756,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4HF",50.91676,-1.307745
"SO34HG",-1.303117,50.91204,412.9125,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HG",50.91228,-1.308994
"SO34HH",-1.303206,50.91178,409.6085,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HH",50.91228,-1.308994
"SO34HJ",-1.30255,50.91093,476.082,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HJ",50.91228,-1.308994
"SO34HL",-1.302543,50.91043,496.6419,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HL",50.91228,-1.308994
"SO34HN",-1.303617,50.91,454.2452,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HN",50.91228,-1.308994
"SO34HP",-1.304632,50.90866,505.7012,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HP",50.91228,-1.308994
"SO34HQ",-1.304499,50.90806,564.8802,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HQ",50.91228,-1.308994
"SO34HR",-1.300623,50.91047,620.4883,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HR",50.91228,-1.308994
"SO34HS",-1.299612,50.91053,685.806,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HS",50.91228,-1.308994
"SO34HT",-1.30101,50.91024,604.1103,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HT",50.91228,-1.308994
"SO34HU",-1.300507,50.90961,664.7941,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4HU",50.91228,-1.308994
"SO34HW",-1.298982,50.90984,655.5836,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4HW",50.9046,-1.294679
"SO34HX",-1.297486,50.91001,632.3478,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4HX",50.9046,-1.294679
"SO34HY",-1.296405,50.91002,614.3142,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4HY",50.9046,-1.294679
"SO34HZ",-1.29646,50.90917,523.4296,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4HZ",50.9046,-1.294679
"SO34JA",-1.296808,50.90878,487.9003,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4JA",50.9046,-1.294679
"SO34JB",-1.300149,50.91077,642.4039,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JB",50.91228,-1.308994
"SO34JD",-1.300661,50.91171,587.6607,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JD",50.91228,-1.308994
"SO34JE",-1.300165,50.91156,624.1213,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JE",50.91228,-1.308994
"SO34JF",-1.30218,50.91001,540.2697,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JF",50.91228,-1.308994
"SO34JG",-1.302601,50.90942,549.5815,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JG",50.91228,-1.308994
"SO34JH",-1.302565,50.90897,581.9272,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JH",50.91228,-1.308994
"SO34JJ",-1.297453,50.90841,465.5978,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4JJ",50.9046,-1.294679
"SO34JL",-1.299123,50.91183,693.8201,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JL",50.91228,-1.308994
"SO34JN",-1.298502,50.91246,735.8709,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JN",50.91228,-1.308994
"SO34JP",-1.297181,50.91326,835.3858,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JP",50.91228,-1.308994
"SO34JQ",-1.300234,50.91269,615.8386,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JQ",50.91228,-1.308994
"SO34JR",-1.300519,50.9136,611.9874,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JR",50.91228,-1.308994
"SO34JS",-1.300668,50.91316,592.0098,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JS",50.91228,-1.308994
"SO34JT",-1.298401,50.91351,748.2635,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4JT",50.91676,-1.307745
"SO34JU",-1.301159,50.91266,550.9888,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JU",50.91228,-1.308994
"SO34JW",-1.300253,50.91332,623.77,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JW",50.91228,-1.308994
"SO34JX",-1.299731,50.91303,654.8322,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4JX",50.91228,-1.308994
"SO34JY",-1.303641,50.90456,590.3032,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","4JY",50.89925,-1.303897
"SO34JZ",-1.30328,50.90396,525.5408,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","4JZ",50.89925,-1.303897
"SO34LA",-1.308334,50.90452,663.6158,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","4LA",50.89925,-1.303897
"SO34LB",-1.30773,50.90406,598.5297,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","4LB",50.89925,-1.303897
"SO34LD",-1.307779,50.90364,558.5732,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","4LD",50.89925,-1.303897
"SO34LE",-1.304291,50.9039,517.1599,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","4LE",50.89925,-1.303897
"SO34LF",-1.305573,50.90466,612.6456,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","4LF",50.89925,-1.303897
"SO34LG",-1.306311,50.90574,741.3872,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","4LG",50.89925,-1.303897
"SO34LH",-1.30628,50.90498,658.3023,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","F44EF431-3647-44AE-B00B-CE573842D3AC","SO3","4LH",50.89925,-1.303897
"SO34LJ",-1.30384,50.9055,650.1206,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LJ",50.9046,-1.294679
"SO34LL",-1.303037,50.90592,604.1237,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LL",50.9046,-1.294679
"SO34LN",-1.303829,50.90622,666.423,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LN",50.9046,-1.294679
"SO34LP",-1.30441,50.90736,634.3047,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4LP",50.91228,-1.308994
"SO34LQ",-1.301926,50.90605,533.0141,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LQ",50.9046,-1.294679
"SO34LR",-1.301283,50.90625,498.0873,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LR",50.9046,-1.294679
"SO34LS",-1.303005,50.90714,648.6364,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LS",50.9046,-1.294679
"SO34LT",-1.30201,50.90711,584.8726,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LT",50.9046,-1.294679
"SO34LU",-1.301416,50.90782,592.488,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LU",50.9046,-1.294679
"SO34LW",-1.300499,50.90829,578.4767,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LW",50.9046,-1.294679
"SO34LX",-1.301064,50.90756,555.2221,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LX",50.9046,-1.294679
"SO34LY",-1.299646,50.90823,532.9753,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LY",50.9046,-1.294679
"SO34LZ",-1.298929,50.90767,452.8286,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4LZ",50.9046,-1.294679
"SO34NA",-1.298357,50.90884,537.5196,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4NA",50.9046,-1.294679
"SO34NB",-1.298851,50.90912,580.891,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4NB",50.9046,-1.294679
"SO34ND",-1.301249,50.90851,633.2282,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4ND",50.9046,-1.294679
"SO34NE",-1.30103,50.90892,655.042,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4NE",50.9046,-1.294679
"SO34NF",-1.301598,50.90898,635.1194,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4NF",50.91228,-1.308994
"SO34NG",-1.295871,50.90581,157.8558,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4NG",50.9046,-1.294679
"SO34NH",-1.301634,50.92176,72.69973,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4NH",50.92111,-1.301798
"SO34NJ",-1.301332,50.92202,105.7534,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4NJ",50.92111,-1.301798
"SO34NL",-1.30158,50.92159,54.83023,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4NL",50.92111,-1.301798
"SO34NN",-1.302727,50.92192,110.6641,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4NN",50.92111,-1.301798
"SO34NP",-1.300176,50.92036,140.8876,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4NP",50.92111,-1.301798
"SO34NQ",-1.303128,50.92177,118.2188,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4NQ",50.92111,-1.301798
"SO34NR",-1.301316,50.92021,105.9793,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4NR",50.92111,-1.301798
"SO34NS",-1.300102,50.91107,637.8277,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4NS",50.91228,-1.308994
"SO34NT",-1.302334,50.92062,66.41141,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4NT",50.92111,-1.301798
"SO34NU",-1.299825,50.92004,182.7463,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4NU",50.92111,-1.301798
"SO34NW",-1.302611,50.90783,661.65,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4NW",50.9046,-1.294679
"SO34NX",-1.30146,50.9049,476.5896,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4NX",50.9046,-1.294679
"SO34NY",-1.299747,50.90436,356.4049,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4NY",50.9046,-1.294679
"SO34NZ",-1.299378,50.90528,337.9724,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4NZ",50.9046,-1.294679
"SO34PA",-1.300653,50.90369,391.3991,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","C4E6913C-4037-41B3-A334-A5ABCBC8A170","SO3","4PA",50.90282,-1.295241
"SO34PB",-1.291808,50.90926,555.9531,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PB",50.9046,-1.294679
"SO34PD",-1.293201,50.91025,636.5741,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PD",50.9046,-1.294679
"SO34PE",-1.292822,50.90993,605.9877,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PE",50.9046,-1.294679
"SO34PF",-1.293937,50.90958,556.0189,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PF",50.9046,-1.294679
"SO34PG",-1.301659,50.9201,113.6584,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4PG",50.92111,-1.301798
"SO34PH",-1.291521,50.91038,679.0997,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PH",50.9046,-1.294679
"SO34PJ",-1.29355,50.91069,681.9502,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PJ",50.9046,-1.294679
"SO34PL",-1.300448,50.9031,366.3956,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","C4E6913C-4037-41B3-A334-A5ABCBC8A170","SO3","4PL",50.90282,-1.295241
"SO34PN",-1.299261,50.90358,294.0752,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","C4E6913C-4037-41B3-A334-A5ABCBC8A170","SO3","4PN",50.90282,-1.295241
"SO34PP",-1.294115,50.90627,189.913,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PP",50.9046,-1.294679
"SO34PQ",-1.296406,50.90619,213.8631,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PQ",50.9046,-1.294679
"SO34PR",-1.309013,50.90573,727.7609,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4PR",50.91228,-1.308994
"SO34PS",-1.291811,50.91184,829.9476,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PS",50.9046,-1.294679
"SO34PT",-1.292429,50.91143,775.8356,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PT",50.9046,-1.294679
"SO34PU",-1.294824,50.913,934.2524,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PU",50.9046,-1.294679
"SO34PW",-1.294293,50.91421,930.971,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4PW",50.92111,-1.301798
"SO34PX",-1.293759,50.91378,991.2156,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4PX",50.92111,-1.301798
"SO34PY",-1.294187,50.91375,977.6364,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4PY",50.92111,-1.301798
"SO34PZ",-1.29459,50.91342,981.0304,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4PZ",50.9046,-1.294679
"SO34QA",-1.291679,50.9131,968.2245,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4QA",50.9046,-1.294679
"SO34QB",-1.294746,50.91439,896.4503,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4QB",50.92111,-1.301798
"SO34QD",-1.294446,50.91163,782.1426,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4QD",50.9046,-1.294679
"SO34QE",-1.312035,50.91691,280.4734,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","164B42DB-87EA-4672-90C5-165D25085787","SO3","4QE",50.91643,-1.308107
"SO34QF",-1.305356,50.91259,257.4157,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4QF",50.91228,-1.308994
"SO34QG",-1.292124,50.9128,928.8465,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4QG",50.9046,-1.294679
"SO34QH",-1.309945,50.92162,561.5407,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4QH",50.91676,-1.307745
"SO34QJ",-1.305988,50.91599,150.028,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4QJ",50.91676,-1.307745
"SO34QL",-1.314565,50.90926,515.3058,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4QL",50.91228,-1.308994
"SO34QN",-1.292286,50.91338,990.766,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4QN",50.9046,-1.294679
"SO34QP",-1.291499,50.91372,1035.346,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4QP",50.92297,-1.29317
"SO34QQ",-1.313873,50.90895,503.6022,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4QQ",50.91228,-1.308994
"SO34QR",-1.291561,50.91432,969.2331,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4QR",50.92297,-1.29317
"SO34QS",-1.292716,50.91502,884.4967,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4QS",50.92297,-1.29317
"SO34QT",-1.309654,50.92395,634.3862,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4QT",50.92111,-1.301798
"SO34QU",-1.304321,50.91331,347.2556,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4QU",50.91228,-1.308994
"SO34QW",-1.300362,50.907,479.6003,1665116,"81B33350-024A-33F1-E053-A03BA40A2BEA","73B5E87E-A487-4031-BBBF-445FEEA508CB","SO3","4QW",50.9046,-1.294679
"SO34QX",-1.315655,50.91062,502.1096,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4QX",50.91228,-1.308994
"SO34QY",-1.316056,50.9104,537.1307,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4QY",50.91228,-1.308994
"SO34QZ",-1.310161,50.91856,262.1731,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4QZ",50.91676,-1.307745
"SO34RA",-1.308431,50.9201,374.04,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4RA",50.91676,-1.307745
"SO34RB",-1.304957,50.91935,295.7845,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4RB",50.92111,-1.301798
"SO34RD",-1.296617,50.92235,251.3818,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4RD",50.92297,-1.29317
"SO34RE",-1.297661,50.92106,290.0355,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4RE",50.92111,-1.301798
"SO34RF",-1.296318,50.92995,82.24582,10323.41,"81B332FF-FE91-33F1-E053-A03BA40A2BEA","FB22C789-5F26-4F7F-AC7C-2E594AD309CB","SO3","4RF",50.92939,-1.295561
"SO34RG",-1.296926,50.92927,96.52263,10323.41,"81B332FF-FE91-33F1-E053-A03BA40A2BEA","FB22C789-5F26-4F7F-AC7C-2E594AD309CB","SO3","4RG",50.92939,-1.295561
"SO34RH",-1.298988,50.92271,265.4562,1908.797,"81B332F9-F7E0-33F1-E053-A03BA40A2BEA","A5881ED9-4D24-4877-BD61-11BBC2F2DD12","SO3","4RH",50.92111,-1.301798
"SO34RJ",-1.297394,50.92465,272.3013,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","21AA751F-2A33-4FBF-84D0-D835B168693C","SO3","4RJ",50.92709,-1.29711
"SO34RL",-1.297477,50.92384,316.8873,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4RL",50.92297,-1.29317
"SO34RN",-1.313661,50.91273,331.0135,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4RN",50.91228,-1.308994
"SO34RP",-1.314472,50.91267,386.5291,1996.29,"81B3347F-3049-33F1-E053-A03BA40A2BEA","4F8C051C-01AA-451D-BE98-61F2D010351E","SO3","4RP",50.91228,-1.308994
"SO34RQ",-1.295458,50.9219,199.7977,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","F3B93630-F03B-4016-9682-2ED479228BFD","SO3","4RQ",50.92297,-1.29317
"SO34RR",-1.308322,50.91882,232.4847,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4RR",50.91676,-1.307745
"SO34RS",-1.308077,50.91803,142.6727,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","0E3227A7-C197-4235-8ED0-DE82C1F5189E","SO3","4RS",50.91676,-1.307745
"SO34RT",-1.312035,50.91691,280.4734,1218.857,"81B332FC-B594-33F1-E053-A03BA40A2BEA","164B42DB-87EA-4672-90C5-165D25085787","SO3","4RT",50.91643,-1.308107
"SO34RU",-1.29721,50.92832,132.0351,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","DEFC712B-4AA1-498F-B2FC-5DF9ED10F3C9","SO3","4RU",50.92721,-1.297874
"SO34RW",-1.299231,50.9283,96.10752,88034.25,"81B33356-4390-33F1-E053-A03BA40A2BEA","AFAC0262-AFDA-4F4C-A997-7D22E19497D6","SO3","4RW",50.92907,-1.299851
"SO34RX",-1.293472,50.92806,58.9326,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","9647426E-1A45-4480-8C51-C4335C0B7B45","SO3","4RX",50.92776,-1.292779
"SO34RY",-1.294608,50.92726,98.90644,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","CFAFF042-DD06-497E-B992-C3939D4FC43C","SO3","4RY",50.92648,-1.293935
"SO34RZ",-1.294898,50.93162,41.55381,61677.55,"81B332FD-E0AF-33F1-E053-A03BA40A2BEA","6C1DCCFF-BDEB-4A30-8C8F-DF51E71CDB86","SO3","4RZ",50.9317,-1.29432
