"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
400997,"WR80NA","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,342.30103,5,100870,31.6176470588235,"300-600m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0NA","WR8","0NA","WR80NA"
402886,"WR80EA","E01032217","9E89105D-BA90-2C71-E053-A03BA40A7146","Public Park Or Garden",115617.487249999,468.08652,2,127183,23.5074626865672,"300-600m",467.472416785714,33536.3835500006,1.64285714285714,100429.142857143,23.5074626865672,"WR8 0EA","WR8","0EA","WR80EA"
407395,"WR80RH","E01032211","9E89105D-BAD2-2C71-E053-A03BA40A7146","Public Park Or Garden",10068.1962500003,187.84302,1,10068,32.6964285714286,"Less than or equal to 300m",779.195157419355,10963.6608387107,1.35483870967742,11591.7741935484,719.321428571428,"WR8 0RH","WR8","0RH","WR80RH"
423250,"WR89AA","E01032372","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,509.8676,2,27056,23.2786885245902,"300-600m",814.869862030303,14527.0374969696,1.03030303030303,15268.2424242424,541.878764773161,"WR8 9AA","WR8","9AA","WR89AA"
445414,"WR80HP","E01032216","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,46.647614,3,89801,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,1155.58340048348,"WR8 0HP","WR8","0HP","WR80HP"
458434,"WR80RY","E01032211","9E89105D-BAD2-2C71-E053-A03BA40A7146","Public Park Or Garden",10068.1962500003,467.4024,1,10068,32.6964285714286,"300-600m",779.195157419355,10963.6608387107,1.35483870967742,11591.7741935484,719.321428571428,"WR8 0RY","WR8","0RY","WR80RY"
474847,"WR80JD","E01032216","9E89105D-BAB6-2C71-E053-A03BA40A7146","Public Park Or Garden",1656.71769999973,166.81126,4,99869,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,209.452054794521,"WR8 0JD","WR8","0JD","WR80JD"
486336,"WR80PB","E01032216","9E89105D-BAB6-2C71-E053-A03BA40A7146","Public Park Or Garden",1656.71769999973,139.21565,4,99869,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,209.452054794521,"WR8 0PB","WR8","0PB","WR80PB"
493848,"WR80HQ","E01032216","9E89105D-BAB6-2C71-E053-A03BA40A7146","Public Park Or Garden",1656.71769999973,148.64723,4,99869,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,209.452054794521,"WR8 0HQ","WR8","0HQ","WR80HQ"
493849,"WR80LP","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,437.32367,5,100870,31.6176470588235,"300-600m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0LP","WR8","0LP","WR80LP"
495671,"WR80NT","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,85.146935,3,97305,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0NT","WR8","0NT","WR80NT"
507798,"WR89BJ","E01032372","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,143.73587,1,2578,23.2786885245902,"Less than or equal to 300m",814.869862030303,14527.0374969696,1.03030303030303,15268.2424242424,541.878764773161,"WR8 9BJ","WR8","9BJ","WR89BJ"
532843,"WR80JY","E01032216","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,233.2595,5,100870,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,1155.58340048348,"WR8 0JY","WR8","0JY","WR80JY"
545390,"WR80LN","E01032215","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,327.83533,5,100870,31.6176470588235,"300-600m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,1155.58340048348,"WR8 0LN","WR8","0LN","WR80LN"
551998,"WR80NS","E01032215","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,145.0655,5,100870,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,1155.58340048348,"WR8 0NS","WR8","0NS","WR80NS"
554747,"WR89BG","E01032373","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,233.78836,1,2578,29.906976744186,"Less than or equal to 300m",431.435630322581,17205.8819725803,1.06451612903226,18078.0322580645,541.878764773161,"WR8 9BG","WR8","9BG","WR89BG"
584548,"WR80NH","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,147.05441,3,97305,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0NH","WR8","0NH","WR80NH"
586704,"WR80HY","E01032216","9E89105D-BAB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1908.70924999993,117.74549,4,99869,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,62.8356164383562,"WR8 0HY","WR8","0HY","WR80HY"
614119,"WR80LU","E01032215","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,247.91328,5,100870,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,1155.58340048348,"WR8 0LU","WR8","0LU","WR80LU"
628394,"WR80NR","E01032215","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,410.84424,5,100870,31.6176470588235,"300-600m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,1155.58340048348,"WR8 0NR","WR8","0NR","WR80NR"
639177,"WR80NG","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,96.74709,3,97305,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0NG","WR8","0NG","WR80NG"
660447,"WR80HZ","E01032216","9E89105D-BAB6-2C71-E053-A03BA40A7146","Public Park Or Garden",1656.71769999973,119.01681,4,99869,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,209.452054794521,"WR8 0HZ","WR8","0HZ","WR80HZ"
674765,"WR80HA","E01032216","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,78.74643,5,100870,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,1155.58340048348,"WR8 0HA","WR8","0HA","WR80HA"
674766,"WR89BN","E01032372","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,961.6054,1,2578,23.2786885245902,"900-1800m",814.869862030303,14527.0374969696,1.03030303030303,15268.2424242424,541.878764773161,"WR8 9BN","WR8","9BN","WR89BN"
679422,"WR80QG","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,102.10779,2,87237,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0QG","WR8","0QG","WR80QG"
683138,"WR80HW","E01032216","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,131.30879,6,104077,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,1155.58340048348,"WR8 0HW","WR8","0HW","WR80HW"
683139,"WR80LZ","E01032216","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,140.26404,5,100870,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,1155.58340048348,"WR8 0LZ","WR8","0LZ","WR80LZ"
694976,"WR89AE","E01032372","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,741.68054,1,2578,23.2786885245902,"600-900m",814.869862030303,14527.0374969696,1.03030303030303,15268.2424242424,541.878764773161,"WR8 9AE","WR8","9AE","WR89AE"
706854,"WR80JJ","E01032216","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,30.232433,3,89801,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,1155.58340048348,"WR8 0JJ","WR8","0JJ","WR80JJ"
718511,"WR80LE","E01032216","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,160.63934,5,100870,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,1155.58340048348,"WR8 0LE","WR8","0LE","WR80LE"
726024,"WR80PS","E01032211","9E89105D-BAD2-2C71-E053-A03BA40A7146","Public Park Or Garden",10068.1962500003,657.51654,1,10068,32.6964285714286,"600-900m",779.195157419355,10963.6608387107,1.35483870967742,11591.7741935484,719.321428571428,"WR8 0PS","WR8","0PS","WR80PS"
727921,"WR80PL","E01032211","9E89105D-BAD2-2C71-E053-A03BA40A7146","Public Park Or Garden",10068.1962500003,542.6472,1,10068,32.6964285714286,"300-600m",779.195157419355,10963.6608387107,1.35483870967742,11591.7741935484,719.321428571428,"WR8 0PL","WR8","0PL","WR80PL"
729633,"WR80PN","E01032211","9E89105D-BAD2-2C71-E053-A03BA40A7146","Public Park Or Garden",10068.1962500003,103.31021,1,10068,32.6964285714286,"Less than or equal to 300m",779.195157419355,10963.6608387107,1.35483870967742,11591.7741935484,719.321428571428,"WR8 0PN","WR8","0PN","WR80PN"
731061,"WR80RZ","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,221.61679,4,98962,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0RZ","WR8","0RZ","WR80RZ"
740012,"WR89AD","E01032372","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,438.62512,1,2578,23.2786885245902,"300-600m",814.869862030303,14527.0374969696,1.03030303030303,15268.2424242424,541.878764773161,"WR8 9AD","WR8","9AD","WR89AD"
748315,"WR80RT","E01032211","9E89105D-BAD2-2C71-E053-A03BA40A7146","Public Park Or Garden",10068.1962500003,471.08597,2,11724,32.6964285714286,"300-600m",779.195157419355,10963.6608387107,1.35483870967742,11591.7741935484,719.321428571428,"WR8 0RT","WR8","0RT","WR80RT"
784785,"WR80LA","E01032215","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,171.61876,5,100870,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,1155.58340048348,"WR8 0LA","WR8","0LA","WR80LA"
811513,"WR80NX","E01032216","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,33.12099,4,93008,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,1155.58340048348,"WR8 0NX","WR8","0NX","WR80NX"
816812,"WR80HN","E01032216","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,116.777565,5,100870,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,1155.58340048348,"WR8 0HN","WR8","0HN","WR80HN"
832360,"WR80NP","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,53.338543,2,87237,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0NP","WR8","0NP","WR80NP"
858216,"WR80NN","E01032216","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,109.48059,5,100870,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,1155.58340048348,"WR8 0NN","WR8","0NN","WR80NN"
861007,"WR80HF","E01032216","9E89105D-BAB6-2C71-E053-A03BA40A7146","Public Park Or Garden",1656.71769999973,106.30146,4,99869,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,209.452054794521,"WR8 0HF","WR8","0HF","WR80HF"
880157,"WR80DN","E01032217","9E8911C1-F064-2C71-E053-A03BA40A7146","Playing Field",11565.8595500012,880.13184,1,11565,23.5074626865672,"600-900m",467.472416785714,33536.3835500006,1.64285714285714,100429.142857143,282.089552238806,"WR8 0DN","WR8","0DN","WR80DN"
887785,"WR80DB","E01032217","9E8911C1-F064-2C71-E053-A03BA40A7146","Playing Field",11565.8595500012,386.80356,2,127183,23.5074626865672,"300-600m",467.472416785714,33536.3835500006,1.64285714285714,100429.142857143,282.089552238806,"WR8 0DB","WR8","0DB","WR80DB"
887786,"WR80LL","E01032215","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,358.09775,5,100870,31.6176470588235,"300-600m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,1155.58340048348,"WR8 0LL","WR8","0LL","WR80LL"
920640,"WR80NE","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,192.33824,3,97305,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0NE","WR8","0NE","WR80NE"
939594,"WR80PG","E01032211","9E89105D-BAD2-2C71-E053-A03BA40A7146","Public Park Or Garden",10068.1962500003,318.60947,3,13633,32.6964285714286,"300-600m",779.195157419355,10963.6608387107,1.35483870967742,11591.7741935484,719.321428571428,"WR8 0PG","WR8","0PG","WR80PG"
947791,"WR80LX","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,273.7243,4,98962,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0LX","WR8","0LX","WR80LX"
951105,"WR80LR","E01032215","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,298.83942,5,100870,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,1155.58340048348,"WR8 0LR","WR8","0LR","WR80LR"
951106,"WR80ND","E01032215","9E891040-25E0-2C71-E053-A03BA40A7146","Public Park Or Garden",1000.86820000045,269.22296,5,100870,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,571.275210084034,"WR8 0ND","WR8","0ND","WR80ND"
958634,"WR89BX","E01032372","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,184.04347,1,2578,23.2786885245902,"Less than or equal to 300m",814.869862030303,14527.0374969696,1.03030303030303,15268.2424242424,541.878764773161,"WR8 9BX","WR8","9BX","WR89BX"
964977,"WR80LJ","E01032215","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,326.54556,5,100870,31.6176470588235,"300-600m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,1155.58340048348,"WR8 0LJ","WR8","0LJ","WR80LJ"
1016054,"WR89AY","E01032372","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,51.546097,1,2578,23.2786885245902,"Less than or equal to 300m",814.869862030303,14527.0374969696,1.03030303030303,15268.2424242424,541.878764773161,"WR8 9AY","WR8","9AY","WR89AY"
1019714,"WR89AB","E01032373","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,376.59128,1,2578,29.906976744186,"300-600m",431.435630322581,17205.8819725803,1.06451612903226,18078.0322580645,541.878764773161,"WR8 9AB","WR8","9AB","WR89AB"
1020013,"WR89BA","E01032373","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,437.53857,1,2578,29.906976744186,"300-600m",431.435630322581,17205.8819725803,1.06451612903226,18078.0322580645,541.878764773161,"WR8 9BA","WR8","9BA","WR89BA"
1020014,"WR89BB","E01032373","9E891040-7FCD-2C71-E053-A03BA40A7146","Playing Field",2578.23480000093,310.38684,1,2578,29.906976744186,"300-600m",431.435630322581,17205.8819725803,1.06451612903226,18078.0322580645,541.878764773161,"WR8 9BB","WR8","9BB","WR89BB"
1046991,"WR80LD","E01032215","9E89105D-BAC9-2C71-E053-A03BA40A7146","Playing Field",86236.3697500016,199.3715,5,100870,31.6176470588235,"Less than or equal to 300m",246.664993558824,46125.5454911776,4.38235294117647,99270.5882352941,1155.58340048348,"WR8 0LD","WR8","0LD","WR80LD"
1049452,"WR80HX","E01032216","9E89105D-BAB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1908.70924999993,151.53877,4,99869,20.9452054794521,"Less than or equal to 300m",142.587516463415,59436.8697012206,4.48780487804878,99024.4878048781,62.8356164383562,"WR8 0HX","WR8","0HX","WR80HX"
