"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"S803AJ",-1.119629,53.29061,1215.444,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","3AJ",53.30106,-1.124992
"S803AL",-1.109281,53.28686,1893.206,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","3AL",53.30106,-1.124992
"S803AN",-1.111906,53.28973,1531.159,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","3AN",53.30106,-1.124992
"S803AP",-1.103189,53.28837,1944.675,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3AP",53.30389,-1.116672
"S803AQ",-1.136756,53.28713,1725.738,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","6DA41057-434D-4AE3-9EDA-DE753B8B26F2","S80","3AQ",53.30108,-1.125372
"S803AR",-1.099436,53.28847,2061.558,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3AR",53.30389,-1.116672
"S803AS",-1.106548,53.28984,1701.076,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3AS",53.30389,-1.116672
"S803AT",-1.148156,53.30978,1712.235,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3AT",53.30151,-1.126425
"S803AU",-1.090949,53.28267,2913.337,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3AU",53.30389,-1.116672
"S803AW",-1.103521,53.28825,1945.925,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3AW",53.30389,-1.116672
"S803AX",-1.074196,53.28606,3449.536,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3AX",53.30389,-1.116672
"S803AY",-1.063142,53.26955,5219.202,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3AY",53.30389,-1.116672
"S803AZ",-1.063959,53.26856,5264.237,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3AZ",53.30389,-1.116672
"S803BA",-1.067735,53.26796,5152.004,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3BA",53.30389,-1.116672
"S803BB",-1.064168,53.26448,5602.289,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3BB",53.30389,-1.116672
"S803BD",-1.063283,53.26443,5643.54,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3BD",53.30389,-1.116672
"S803BE",-1.062152,53.2696,5259.934,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3BE",53.30389,-1.116672
"S803BF",-1.128223,53.29363,849.663,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","6DA41057-434D-4AE3-9EDA-DE753B8B26F2","S80","3BF",53.30108,-1.125372
"S803BG",-1.063563,53.26473,5606.066,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3BG",53.30389,-1.116672
"S803BH",-1.104028,53.27475,3240.088,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","3BH",53.30106,-1.124992
"S803BJ",-1.137275,53.2703,3512.939,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","6DA41057-434D-4AE3-9EDA-DE753B8B26F2","S80","3BJ",53.30108,-1.125372
"S803BL",-1.098952,53.26587,4278.791,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","3BL",53.30106,-1.124992
"S803BN",-1.094361,53.25465,4752.621,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","S80","3BN",53.21191,-1.093544
"S803BP",-1.093667,53.24775,3985.073,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","S80","3BP",53.21191,-1.093544
"S803BQ",-1.094473,53.27632,3402.323,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3BQ",53.30389,-1.116672
"S803BS",-1.087205,53.25142,4412.589,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","S80","3BS",53.21191,-1.093544
"S803BT",-1.08294,53.25249,4556.806,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","6CB7382F-4726-49B5-BE71-E53BB6820B5E","S80","3BT",53.21153,-1.08527
"S803BU",-1.086576,53.25277,4566.431,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","S80","3BU",53.21191,-1.093544
"S803BW",-1.095394,53.24972,4205.255,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","S80","3BW",53.21191,-1.093544
"S803BX",-1.059536,53.24864,4337.178,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","D3FEA055-A646-4CD8-B2C3-2464364F1E91","S80","3BX",53.21036,-1.072009
"S803BY",-1.13254,53.29976,450.5821,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3BY",53.30151,-1.126425
"S803BZ",-1.13089,53.29828,465.7099,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3BZ",53.30151,-1.126425
"S803DA",-1.125463,53.29288,909.9191,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","4AEC10A0-F5CE-4493-AE70-091A035B315F","S80","3DA",53.30106,-1.124992
"S803DB",-1.128117,53.29518,681.2403,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","6DA41057-434D-4AE3-9EDA-DE753B8B26F2","S80","3DB",53.30108,-1.125372
"S803DD",-1.166287,53.29969,2656.543,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DD",53.30151,-1.126425
"S803DE",-1.132886,53.30119,430.7763,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DE",53.30151,-1.126425
"S803DF",-1.133185,53.29905,525.7128,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DF",53.30151,-1.126425
"S803DG",-1.146444,53.29554,1486.536,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DG",53.30151,-1.126425
"S803DH",-1.156303,53.29165,2268.158,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DH",53.30151,-1.126425
"S803DJ",-1.157766,53.2943,2231.601,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DJ",53.30151,-1.126425
"S803DL",-1.15368,53.30671,1901.229,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DL",53.30151,-1.126425
"S803DN",-1.157272,53.31025,2268.283,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DN",53.30151,-1.126425
"S803DP",-1.152898,53.29921,1777.615,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DP",53.30151,-1.126425
"S803DQ",-1.146401,53.29617,1454.054,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DQ",53.30151,-1.126425
"S803DR",-1.157159,53.29769,2085.907,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DR",53.30151,-1.126425
"S803DS",-1.16581,53.29724,2659.864,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DS",53.30151,-1.126425
"S803DT",-1.167809,53.29783,2780.28,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DT",53.30151,-1.126425
"S803DU",-1.165669,53.29756,2644.464,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DU",53.30151,-1.126425
"S803DW",-1.172044,53.29065,3263.423,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DW",53.30151,-1.126425
"S803DX",-1.14732,53.30201,1389.576,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DX",53.30151,-1.126425
"S803DY",-1.146271,53.30119,1319.211,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DY",53.30151,-1.126425
"S803DZ",-1.186994,53.3021,4025.324,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3DZ",53.30151,-1.126425
"S803EA",-1.172456,53.30582,3095.967,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3EA",53.30151,-1.126425
"S803EB",-1.191559,53.29871,3731.565,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3EB",53.26813,-1.214674
"S803ED",-1.185405,53.29571,3631.343,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3ED",53.26813,-1.214674
"S803EE",-1.211365,53.28973,2411.233,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3EE",53.26813,-1.214674
"S803EF",-1.236255,53.30476,4317.623,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3EF",53.26813,-1.214674
"S803EG",-1.066283,53.29539,3464.274,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","3EG",53.30523,-1.115747
"S803EH",-1.234448,53.29161,2923.101,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3EH",53.26813,-1.214674
"S803EJ",-1.234611,53.28835,2609.766,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3EJ",53.26813,-1.214674
"S803EL",-1.145399,53.30126,1261.108,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3EL",53.30151,-1.126425
"S803EN",-1.152913,53.30452,1791.71,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3EN",53.30151,-1.126425
"S803EP",-1.147566,53.30098,1406.039,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3EP",53.30151,-1.126425
"S803EQ",-1.235774,53.29131,2934.749,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3EQ",53.26813,-1.214674
"S803ER",-1.146832,53.30239,1359.593,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3ER",53.30151,-1.126425
"S803ES",-1.137651,53.31122,1280.806,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3ES",53.3058,-1.120643
"S803ET",-1.135861,53.31365,1336.048,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3ET",53.3058,-1.120643
"S803EU",-1.139712,53.31246,1467.512,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3EU",53.3058,-1.120643
"S803EW",-1.148555,53.30104,1471.448,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3EW",53.30151,-1.126425
"S803EX",-1.141738,53.31325,1628.398,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3EX",53.3058,-1.120643
"S803EY",-1.165659,53.29809,2634.791,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3EY",53.30151,-1.126425
"S803EZ",-1.139717,53.31149,1416.501,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3EZ",53.3058,-1.120643
"S803FA",-1.17057,53.30403,2946.725,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3FA",53.30151,-1.126425
"S803FD",-1.17057,53.30401,2946.505,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3FD",53.30151,-1.126425
"S803FE",-1.1664,53.26077,3256.425,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3FE",53.26696,-1.214256
"S803FF",-1.163418,53.31061,2658.289,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3FF",53.30151,-1.126425
"S803FG",-1.153542,53.31441,2303.036,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3FG",53.30151,-1.126425
"S803FH",-1.145225,53.31225,1728.018,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3FH",53.30151,-1.126425
"S803FJ",-1.150313,53.31603,2264.262,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3FJ",53.30151,-1.126425
"S803FN",-1.146166,53.31174,1736.365,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3FN",53.30151,-1.126425
"S803FP",-1.230803,53.30418,4149.413,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3FP",53.26813,-1.214674
"S803FQ",-1.148201,53.31584,2144.402,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3FQ",53.3058,-1.120643
"S803FR",-1.147144,53.3154,2059.046,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3FR",53.3058,-1.120643
"S803FS",-1.147902,53.31651,2167.602,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3FS",53.3058,-1.120643
"S803FU",-1.147902,53.31651,2167.602,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3FU",53.3058,-1.120643
"S803FW",-1.172503,53.28867,3378.735,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3FW",53.30151,-1.126425
"S803GA",-1.13338,53.30198,465.1493,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3GA",53.30151,-1.126425
"S803GB",-1.134994,53.30157,569.4313,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3GB",53.30151,-1.126425
"S803HA",-1.146995,53.31382,1934.48,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HA",53.30151,-1.126425
"S803HB",-1.147653,53.31617,2133.311,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3HB",53.3058,-1.120643
"S803HD",-1.150669,53.31624,2297.254,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HD",53.30151,-1.126425
"S803HE",-1.153558,53.31441,2303.66,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HE",53.30151,-1.126425
"S803HF",-1.154405,53.31633,2484.173,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HF",53.30151,-1.126425
"S803HG",-1.154816,53.31603,2483.291,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HG",53.30151,-1.126425
"S803HH",-1.155638,53.31471,2433.507,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HH",53.30151,-1.126425
"S803HJ",-1.154953,53.31522,2432.285,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HJ",53.30151,-1.126425
"S803HL",-1.154581,53.31429,2349.269,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HL",53.30151,-1.126425
"S803HN",-1.156079,53.31442,2438.143,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HN",53.30151,-1.126425
"S803HP",-1.155887,53.31349,2367.78,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HP",53.30151,-1.126425
"S803HQ",-1.156353,53.31497,2489.237,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HQ",53.30151,-1.126425
"S803HR",-1.154971,53.31354,2321.303,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HR",53.30151,-1.126425
"S803HS",-1.154347,53.31167,2172.253,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HS",53.30151,-1.126425
"S803HT",-1.154356,53.31198,2190.647,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HT",53.30151,-1.126425
"S803HU",-1.155649,53.31263,2302.229,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HU",53.30151,-1.126425
"S803HW",-1.15761,53.31366,2473.776,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HW",53.30151,-1.126425
"S803HX",-1.152748,53.31211,2109.073,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HX",53.30151,-1.126425
"S803HY",-1.15402,53.31227,2189.459,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HY",53.30151,-1.126425
"S803HZ",-1.154281,53.31273,2232.242,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3HZ",53.30151,-1.126425
"S803JA",-1.153752,53.31293,2216.049,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3JA",53.30151,-1.126425
"S803JB",-1.15387,53.3138,2278.683,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3JB",53.30151,-1.126425
"S803JD",-1.15272,53.3135,2198.096,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3JD",53.30151,-1.126425
"S803JE",-1.152578,53.31235,2114.935,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3JE",53.30151,-1.126425
"S803JF",-1.151553,53.31181,2024.914,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3JF",53.30151,-1.126425
"S803JG",-1.192603,53.32053,4307.795,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JG",53.35517,-1.221658
"S803JH",-1.205328,53.316,4488.269,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JH",53.35517,-1.221658
"S803JJ",-1.2149,53.32195,3720.767,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JJ",53.35517,-1.221658
"S803JL",-1.217886,53.3237,3508.53,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JL",53.35517,-1.221658
"S803JN",-1.219549,53.32553,3299.402,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JN",53.35517,-1.221658
"S803JP",-1.219962,53.3243,3434.934,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JP",53.35517,-1.221658
"S803JQ",-1.19277,53.31887,4469.349,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JQ",53.35517,-1.221658
"S803JR",-1.22189,53.32476,3381.752,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JR",53.35517,-1.221658
"S803JS",-1.221558,53.32655,3183.019,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JS",53.35517,-1.221658
"S803JT",-1.218759,53.32602,3246.763,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JT",53.35517,-1.221658
"S803JU",-1.215785,53.32368,3523.666,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JU",53.35517,-1.221658
"S803JW",-1.219442,53.324,3469.234,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JW",53.35517,-1.221658
"S803JX",-1.214757,53.32324,3580.278,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JX",53.35517,-1.221658
"S803JY",-1.187457,53.3259,3968.925,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JY",53.35517,-1.221658
"S803JZ",-1.193957,53.32357,3966.391,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3JZ",53.35517,-1.221658
"S803LA",-1.186383,53.32631,3972.768,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3LA",53.35517,-1.221658
"S803LB",-1.218607,53.32364,3511.545,2156.743,"81B332FC-B67B-33F1-E053-A03BA40A2BEA","ED80A2BE-9558-4ECC-8F7B-B61D3E04CD2E","S80","3LB",53.35517,-1.221658
"S803LD",-1.151313,53.31254,2058.89,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3LD",53.30151,-1.126425
"S803LE",-1.151298,53.31254,2058.089,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3LE",53.30151,-1.126425
"S803LF",-1.149315,53.31641,2240.749,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3LF",53.3058,-1.120643
"S803LG",-1.150674,53.3175,2382.38,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","EF234660-FE8E-44FB-905C-6350A809E692","S80","3LG",53.3058,-1.120643
"S803LH",-1.204169,53.27815,1315.248,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3LH",53.26813,-1.214674
