"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
171609,"HU114DF","E01012833","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,535.88245,2,211917,52.7931034482759,"300-600m",430.192667241379,183003.558900005,1.79310344827586,205934.793103448,9471.16321109647,"HU11 4DF","HU11","4DF","HU114DF"
173142,"HU114XF","E01013031","9E89107D-2BCA-2C71-E053-A03BA40A7146","Playing Field",27692.7318000036,330.38766,2,729523,35.6341463414634,"300-600m",670.590244829268,28437.2811292687,1.29268292682927,221196.146341463,1100.88708220416,"HU11 4XF","HU11","4XF","HU114XF"
175760,"HU114EA","E01013031","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,149.46571,1,28913,35.6341463414634,"Less than or equal to 300m",670.590244829268,28437.2811292687,1.29268292682927,221196.146341463,4953.27346637102,"HU11 4EA","HU11","4EA","HU114EA"
187520,"HU114ES","E01012835","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,317.6051,2,211917,51.5,"300-600m",449.122049,36618.2810099987,2,211917,4953.27346637102,"HU11 4ES","HU11","4ES","HU114ES"
197913,"HU114QA","E01013029","9E89107A-6289-2C71-E053-A03BA40A7146","Playing Field",26627.6619500001,401.2032,2,26738,32.8181818181818,"300-600m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,393.818181818182,"HU11 4QA","HU11","4QA","HU114QA"
202130,"HU114PE","E01013030","9E89107D-2BCA-2C71-E053-A03BA40A7146","Playing Field",27692.7318000036,400.3199,2,729523,26.537037037037,"300-600m",990.7178815625,64318.7482312535,1.6875,504693.3125,1100.88708220416,"HU11 4PE","HU11","4PE","HU114PE"
208829,"HU114AB","E01013031","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,55.154327,1,28913,35.6341463414634,"Less than or equal to 300m",670.590244829268,28437.2811292687,1.29268292682927,221196.146341463,4953.27346637102,"HU11 4AB","HU11","4AB","HU114AB"
213762,"HU114RX","E01013029","9E89103E-4381-2C71-E053-A03BA40A7146","Public Park Or Garden",110.494499999584,265.9361,2,26738,32.8181818181818,"Less than or equal to 300m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,712.331818181818,"HU11 4RX","HU11","4RX","HU114RX"
213763,"HU115EB","E01013035","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,172.58621,1,16844,34.825,"Less than or equal to 300m",246.78278396,16844.1127500079,1,16844,1534.15961538462,"HU11 5EB","HU11","5EB","HU115EB"
213764,"HU115JY","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,332.4154,1,17469,23.15,"300-600m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5JY","HU11","5JY","HU115JY"
217617,"HU115DD","E01013035","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,119.507324,1,16844,34.825,"Less than or equal to 300m",246.78278396,16844.1127500079,1,16844,1534.15961538462,"HU11 5DD","HU11","5DD","HU115DD"
223825,"HU115GA","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,355.09012,1,17469,23.15,"300-600m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5GA","HU11","5GA","HU115GA"
225465,"HU115HQ","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,330.6433,1,16844,25.6153846153846,"300-600m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5HQ","HU11","5HQ","HU115HQ"
229458,"HU114DR","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,439.11047,1,28913,33.4634146341463,"300-600m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4DR","HU11","4DR","HU114DR"
233552,"HU114EX","E01013031","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,882.9071,1,28913,35.6341463414634,"600-900m",670.590244829268,28437.2811292687,1.29268292682927,221196.146341463,4953.27346637102,"HU11 4EX","HU11","4EX","HU114EX"
233553,"HU115JQ","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,60,1,17469,23.15,"Less than or equal to 300m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5JQ","HU11","5JQ","HU115JQ"
251898,"HU114BD","E01012835","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,435.11493,2,211917,51.5,"300-600m",449.122049,36618.2810099987,2,211917,4953.27346637102,"HU11 4BD","HU11","4BD","HU114BD"
251899,"HU114DY","E01013031","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,274.69437,1,28913,35.6341463414634,"Less than or equal to 300m",670.590244829268,28437.2811292687,1.29268292682927,221196.146341463,4953.27346637102,"HU11 4DY","HU11","4DY","HU114DY"
265437,"HU114AA","E01013031","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,44.598206,1,28913,35.6341463414634,"Less than or equal to 300m",670.590244829268,28437.2811292687,1.29268292682927,221196.146341463,4953.27346637102,"HU11 4AA","HU11","4AA","HU114AA"
266848,"HU115EA","E01013035","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,35.735138,1,16844,34.825,"Less than or equal to 300m",246.78278396,16844.1127500079,1,16844,1534.15961538462,"HU11 5EA","HU11","5EA","HU115EA"
294631,"HU114BZ","E01012835","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,408.27075,2,211917,51.5,"300-600m",449.122049,36618.2810099987,2,211917,4953.27346637102,"HU11 4BZ","HU11","4BZ","HU114BZ"
314204,"HU114SH","E01013029","9E89107A-6289-2C71-E053-A03BA40A7146","Playing Field",26627.6619500001,203.0394,2,26738,32.8181818181818,"Less than or equal to 300m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,393.818181818182,"HU11 4SH","HU11","4SH","HU114SH"
314205,"HU114XH","E01013031","9E89107D-2BCA-2C71-E053-A03BA40A7146","Playing Field",27692.7318000036,447.28625,2,729523,35.6341463414634,"300-600m",670.590244829268,28437.2811292687,1.29268292682927,221196.146341463,1100.88708220416,"HU11 4XH","HU11","4XH","HU114XH"
318579,"HU114HL","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,557.36884,1,28913,33.4634146341463,"300-600m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4HL","HU11","4HL","HU114HL"
318580,"HU114QR","E01013029","9E89107A-6289-2C71-E053-A03BA40A7146","Playing Field",26627.6619500001,210.23796,2,26738,32.8181818181818,"Less than or equal to 300m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,393.818181818182,"HU11 4QR","HU11","4QR","HU114QR"
321468,"HU114RW","E01013029","9E89103E-4381-2C71-E053-A03BA40A7146","Public Park Or Garden",110.494499999584,71.063354,2,26738,32.8181818181818,"Less than or equal to 300m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,712.331818181818,"HU11 4RW","HU11","4RW","HU114RW"
326017,"HU114BT","E01012835","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,493.8603,2,211917,51.5,"300-600m",449.122049,36618.2810099987,2,211917,4953.27346637102,"HU11 4BT","HU11","4BT","HU114BT"
326018,"HU114RF","E01013029","9E89107A-6289-2C71-E053-A03BA40A7146","Playing Field",26627.6619500001,90.934044,2,26738,32.8181818181818,"Less than or equal to 300m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,393.818181818182,"HU11 4RF","HU11","4RF","HU114RF"
347686,"HU114RQ","E01013029","9E89103E-4381-2C71-E053-A03BA40A7146","Public Park Or Garden",110.494499999584,198.90953,2,26738,32.8181818181818,"Less than or equal to 300m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,712.331818181818,"HU11 4RQ","HU11","4RQ","HU114RQ"
350425,"HU114HT","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,403.05334,1,28913,33.4634146341463,"300-600m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4HT","HU11","4HT","HU114HT"
354849,"HU114XA","E01013030","9E89107D-2BCA-2C71-E053-A03BA40A7146","Playing Field",27692.7318000036,77.41447,2,729523,26.537037037037,"Less than or equal to 300m",990.7178815625,64318.7482312535,1.6875,504693.3125,1100.88708220416,"HU11 4XA","HU11","4XA","HU114XA"
356612,"HU114QH","E01013029","9E89107A-6289-2C71-E053-A03BA40A7146","Playing Field",26627.6619500001,174.6568,2,26738,32.8181818181818,"Less than or equal to 300m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,393.818181818182,"HU11 4QH","HU11","4QH","HU114QH"
369265,"HU115JR","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,788.7262,1,17469,23.15,"600-900m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5JR","HU11","5JR","HU115JR"
406612,"HU114EZ","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,584.8504,1,28913,33.4634146341463,"300-600m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4EZ","HU11","4EZ","HU114EZ"
407824,"HU114PF","E01013030","9E89107D-2BCA-2C71-E053-A03BA40A7146","Playing Field",27692.7318000036,365.95355,2,729523,26.537037037037,"300-600m",990.7178815625,64318.7482312535,1.6875,504693.3125,1100.88708220416,"HU11 4PF","HU11","4PF","HU114PF"
411546,"HU115HF","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,367.26694,1,16844,25.6153846153846,"300-600m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5HF","HU11","5HF","HU115HF"
412219,"HU114AX","E01012839","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,431.74066,1,28913,57.0909090909091,"300-600m",554.888230909091,28913.7926999984,1.31818181818182,87141.5454545455,4953.27346637102,"HU11 4AX","HU11","4AX","HU114AX"
412220,"HU115EP","E01013035","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,113.0177,1,16844,34.825,"Less than or equal to 300m",246.78278396,16844.1127500079,1,16844,1534.15961538462,"HU11 5EP","HU11","5EP","HU115EP"
413826,"HU115ET","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,275.94385,1,16844,25.6153846153846,"Less than or equal to 300m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5ET","HU11","5ET","HU115ET"
441177,"HU114XB","E01013030","9E89107D-2BCA-2C71-E053-A03BA40A7146","Playing Field",27692.7318000036,122.05327,2,729523,26.537037037037,"Less than or equal to 300m",990.7178815625,64318.7482312535,1.6875,504693.3125,1100.88708220416,"HU11 4XB","HU11","4XB","HU114XB"
458008,"HU114HW","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,522.55145,1,28913,33.4634146341463,"300-600m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4HW","HU11","4HW","HU114HW"
458009,"HU115DX","E01013035","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,108.52189,1,16844,34.825,"Less than or equal to 300m",246.78278396,16844.1127500079,1,16844,1534.15961538462,"HU11 5DX","HU11","5DX","HU115DX"
462240,"HU115DJ","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,68.154236,1,16844,25.6153846153846,"Less than or equal to 300m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5DJ","HU11","5DJ","HU115DJ"
462511,"HU115EN","E01013035","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,276.73996,1,16844,34.825,"Less than or equal to 300m",246.78278396,16844.1127500079,1,16844,1534.15961538462,"HU11 5EN","HU11","5EN","HU115EN"
462984,"HU114HQ","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,630.35626,1,28913,33.4634146341463,"600-900m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4HQ","HU11","4HQ","HU114HQ"
465902,"HU115AA","E01013035","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,307.6508,1,16844,34.825,"300-600m",246.78278396,16844.1127500079,1,16844,1534.15961538462,"HU11 5AA","HU11","5AA","HU115AA"
476598,"HU115EZ","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,307.54675,1,16844,25.6153846153846,"300-600m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5EZ","HU11","5EZ","HU115EZ"
497963,"HU114RH","E01013029","9E89107A-6289-2C71-E053-A03BA40A7146","Playing Field",26627.6619500001,256.31232,2,26738,32.8181818181818,"Less than or equal to 300m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,393.818181818182,"HU11 4RH","HU11","4RH","HU114RH"
500619,"HU115EQ","E01013035","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,74.215904,1,16844,34.825,"Less than or equal to 300m",246.78278396,16844.1127500079,1,16844,1534.15961538462,"HU11 5EQ","HU11","5EQ","HU115EQ"
505007,"HU115LB","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,356.43933,1,17469,23.15,"300-600m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5LB","HU11","5LB","HU115LB"
507153,"HU115DR","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,179.80545,1,16844,25.6153846153846,"Less than or equal to 300m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5DR","HU11","5DR","HU115DR"
507954,"HU114EB","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,275,1,28913,33.4634146341463,"Less than or equal to 300m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4EB","HU11","4EB","HU114EB"
509365,"HU115FD","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,275.65558,1,17469,23.15,"Less than or equal to 300m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5FD","HU11","5FD","HU115FD"
509768,"HU114HJ","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,588.44965,1,28913,33.4634146341463,"300-600m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4HJ","HU11","4HJ","HU114HJ"
512382,"HU114XT","E01013030","9E89107D-2BCA-2C71-E053-A03BA40A7146","Playing Field",27692.7318000036,549.72174,2,729523,26.537037037037,"300-600m",990.7178815625,64318.7482312535,1.6875,504693.3125,1100.88708220416,"HU11 4XT","HU11","4XT","HU114XT"
518072,"HU115FE","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,338.82443,1,17469,23.15,"300-600m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5FE","HU11","5FE","HU115FE"
527285,"HU114HS","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,355.59808,1,28913,33.4634146341463,"300-600m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4HS","HU11","4HS","HU114HS"
544492,"HU114EP","E01012835","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,518.0241,2,211917,51.5,"300-600m",449.122049,36618.2810099987,2,211917,9471.16321109647,"HU11 4EP","HU11","4EP","HU114EP"
545932,"HU114RR","E01013029","9E89103E-4381-2C71-E053-A03BA40A7146","Public Park Or Garden",110.494499999584,137.53545,2,26738,32.8181818181818,"Less than or equal to 300m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,712.331818181818,"HU11 4RR","HU11","4RR","HU114RR"
551593,"HU114AH","E01012839","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,297.5668,1,28913,57.0909090909091,"Less than or equal to 300m",554.888230909091,28913.7926999984,1.31818181818182,87141.5454545455,4953.27346637102,"HU11 4AH","HU11","4AH","HU114AH"
552254,"HU115HB","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,288.99826,1,16844,25.6153846153846,"Less than or equal to 300m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5HB","HU11","5HB","HU115HB"
553304,"HU114HD","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,575.233,1,28913,33.4634146341463,"300-600m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4HD","HU11","4HD","HU114HD"
555442,"HU115JN","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,130.81667,1,17469,23.15,"Less than or equal to 300m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5JN","HU11","5JN","HU115JN"
555944,"HU114PG","E01013030","9E89107D-2BCA-2C71-E053-A03BA40A7146","Playing Field",27692.7318000036,156.58864,2,729523,26.537037037037,"Less than or equal to 300m",990.7178815625,64318.7482312535,1.6875,504693.3125,1100.88708220416,"HU11 4PG","HU11","4PG","HU114PG"
558917,"HU114RT","E01013029","9E89103E-4381-2C71-E053-A03BA40A7146","Public Park Or Garden",110.494499999584,356.48282,2,26738,32.8181818181818,"300-600m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,712.331818181818,"HU11 4RT","HU11","4RT","HU114RT"
569556,"HU115HE","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,389.72427,1,16844,25.6153846153846,"300-600m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5HE","HU11","5HE","HU115HE"
569557,"HU115SD","E01013049","9E8911C1-552E-2C71-E053-A03BA40A7146","Playing Field",44023.1987499964,222.08107,3,143755,28.1967213114754,"Less than or equal to 300m",165.888036852459,65006.207777868,3.95081967213115,146114.360655738,526.734984731598,"HU11 5SD","HU11","5SD","HU115SD"
577347,"HU114HG","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,668.4968,1,28913,33.4634146341463,"600-900m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4HG","HU11","4HG","HU114HG"
580439,"HU115JT","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,586.6626,1,17469,23.15,"300-600m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5JT","HU11","5JT","HU115JT"
587461,"HU114NZ","E01013030","9E891085-2EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",701830.795450013,105.22357,2,729523,26.537037037037,"Less than or equal to 300m",990.7178815625,64318.7482312535,1.6875,504693.3125,85.8922558922559,"HU11 4NZ","HU11","4NZ","HU114NZ"
593396,"HU115DS","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,166.71233,1,16844,25.6153846153846,"Less than or equal to 300m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5DS","HU11","5DS","HU115DS"
596374,"HU114RU","E01013029","9E89103E-4381-2C71-E053-A03BA40A7146","Public Park Or Garden",110.494499999584,251.17723,2,26738,32.8181818181818,"Less than or equal to 300m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,712.331818181818,"HU11 4RU","HU11","4RU","HU114RU"
623621,"HU115JA","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,884.7327,1,17469,23.15,"600-900m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5JA","HU11","5JA","HU115JA"
631657,"HU115JB","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,316.81067,1,17469,23.15,"300-600m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5JB","HU11","5JB","HU115JB"
643412,"HU114GD","E01013030","9E89107D-2BCA-2C71-E053-A03BA40A7146","Playing Field",27692.7318000036,302.55246,2,729523,26.537037037037,"300-600m",990.7178815625,64318.7482312535,1.6875,504693.3125,1100.88708220416,"HU11 4GD","HU11","4GD","HU114GD"
645797,"HU114DT","E01013032","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,611.0033,1,28913,33.4634146341463,"600-900m",493.864185,28913.7926999984,1,28913,4953.27346637102,"HU11 4DT","HU11","4DT","HU114DT"
645798,"HU115BQ","E01013035","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,72.498276,1,16844,34.825,"Less than or equal to 300m",246.78278396,16844.1127500079,1,16844,1534.15961538462,"HU11 5BQ","HU11","5BQ","HU115BQ"
647051,"HU114EE","E01013031","9E89103E-1EC2-2C71-E053-A03BA40A7146","Playing Field",28913.7926999984,120.93387,1,28913,35.6341463414634,"Less than or equal to 300m",670.590244829268,28437.2811292687,1.29268292682927,221196.146341463,4953.27346637102,"HU11 4EE","HU11","4EE","HU114EE"
675770,"HU114SF","E01013029","9E89107A-6289-2C71-E053-A03BA40A7146","Playing Field",26627.6619500001,374.99466,2,26738,32.8181818181818,"300-600m",571.134510058823,30108.3271573531,1.73529411764706,42667.9705882353,393.818181818182,"HU11 4SF","HU11","4SF","HU114SF"
685187,"HU115EU","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,370.56714,1,16844,25.6153846153846,"300-600m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5EU","HU11","5EU","HU115EU"
686429,"HU115BD","E01013027","9E89107A-5933-2C71-E053-A03BA40A7146","Playing Field",16844.1127500079,239.82703,1,16844,25.6153846153846,"Less than or equal to 300m",495.173193811321,17133.4099292496,1,17132.9811320755,1534.15961538462,"HU11 5BD","HU11","5BD","HU115BD"
688451,"HU115LA","E01013034","9E89103E-1ED0-2C71-E053-A03BA40A7146","Playing Field",17469.0236999982,214.44814,1,17469,23.15,"Less than or equal to 300m",1026.21785629412,15229.9665078424,1,15229.8431372549,833.4,"HU11 5LA","HU11","5LA","HU115LA"
