"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2631,"LE20FJ","E01013745","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,138.94603,5,147802,82.85,"Less than or equal to 300m",138.01843955,135994.819950004,4.9,201877.1,22636.6209663104,"LE2 0FJ","LE2","0FJ","LE20FJ"
2632,"LE21BU","E01013761","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,454.4854,5,450455,85.5416666666667,"300-600m",384.081813333333,190728.097087497,5.5,456811.5,22636.6209663104,"LE2 1BU","LE2","1BU","LE21BU"
2633,"LE21LA","E01013756","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,555.082,3,344461,60.0294117647059,"300-600m",394.668184411765,281950.225649986,3.64705882352941,405250.852941177,17498.056405582,"LE2 1LA","LE2","1LA","LE21LA"
2634,"LE23HN","E01013702","9E891037-2CD8-2C71-E053-A03BA40A7146","Playing Field",1350.67294999884,72.91776,3,287054,45.8823529411765,"Less than or equal to 300m",423.735953529412,16044.4027705876,4.32352941176471,313792.411764706,5574.30767920917,"LE2 3HN","LE2","3HN","LE23HN"
2635,"LE24TS","E01025982","9E8911C1-FC05-2C71-E053-A03BA40A7146","Public Park Or Garden",36447.5310499974,211.3031,2,105865,59.3428571428571,"Less than or equal to 300m",507.513298571429,37046.9577157117,1.48571428571429,65710.5428571429,5745.73756613757,"LE2 4TS","LE2","4TS","LE24TS"
2636,"LE25WQ","E01025972","9E8910C0-5EF8-2C71-E053-A03BA40A7146","Public Park Or Garden",263651.391300003,476.11447,4,342021,50.4074074074074,"300-600m",259.387514740741,196725.061135186,5,366325.703703704,2657.00565575488,"LE2 5WQ","LE2","5WQ","LE25WQ"
2637,"LE26HZ","E01013705","9E891075-5CA5-2C71-E053-A03BA40A7146","Public Park Or Garden",26902.5073500027,346.65546,9,543267,54.037037037037,"300-600m",290.715734259259,15891.44873889,8,469311.518518519,1762.69140446876,"LE2 6HZ","LE2","6HZ","LE26HZ"
2638,"LE26JE","E01013709","9E891075-61A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2184.2329000015,132.61975,8,513884,75.0952380952381,"Less than or equal to 300m",336.004525238095,41337.2659357141,7.33333333333333,469004.80952381,750.952380952381,"LE2 6JE","LE2","6JE","LE26JE"
2639,"LE26QD","E01013692","9E89103E-3845-2C71-E053-A03BA40A7146","Public Park Or Garden",18676.667599999,38.052597,7,200790,85.875,"Less than or equal to 300m",70.1437314375,19858.2380375012,6.0625,196202.8125,1946.87569347478,"LE2 6QD","LE2","6QD","LE26QD"
2640,"LE26TU","E01013678","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,534.25275,6,171990,64.4615384615385,"300-600m",427.535476653846,51330.01256346,5.19230769230769,152740.615384615,5060.31349198254,"LE2 6TU","LE2","6TU","LE26TU"
2641,"LE28QN","E01013608","9E891041-11C2-2C71-E053-A03BA40A7146","Playing Field",1591.37350000084,470.7919,9,674333,69.2272727272727,"300-600m",339.660613181818,22125.6716727278,7.31818181818182,301911.590909091,595.612794612795,"LE2 8QN","LE2","8QN","LE28QN"
2642,"LE29FL","E01013676","9E8910C0-404D-2C71-E053-A03BA40A7146","Playing Field",13165.2026999996,113.35784,3,122709,54.0810810810811,"Less than or equal to 300m",179.682492351351,14967.5613283779,3.43243243243243,139849,5088.17221201991,"LE2 9FL","LE2","9FL","LE29FL"
8350,"LE20DB","E01013751","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,102.61579,7,457540,95.8095238095238,"Less than or equal to 300m",135.917454333333,135994.819950004,6.61904761904762,455700.19047619,22636.6209663104,"LE2 0DB","LE2","0DB","LE20DB"
8351,"LE20DG","E01013753","9E891075-2BE0-2C71-E053-A03BA40A7146","Public Park Or Garden",135994.819950004,252.10513,6,456029,95.7777777777778,"Less than or equal to 300m",293.785326111111,135994.819950004,5.55555555555555,453325.944444445,22636.6209663104,"LE2 0DG","LE2","0DG","LE20DG"
8352,"LE20UZ","E01013748","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,333.04803,5,450455,84.8260869565217,"300-600m",338.670442173913,54365.7584500018,5.30434782608696,460973.260869565,5150.05898695743,"LE2 0UZ","LE2","0UZ","LE20UZ"
8353,"LE26EE","E01013690","9E891075-5394-2C71-E053-A03BA40A7146","Playing Field",29383.5044499968,322.76926,4,417883,47.2558139534884,"300-600m",201.726031790698,35326.4442488371,5.93023255813953,316660.697674419,3037.78463017781,"LE2 6EE","LE2","6EE","LE26EE"
8354,"LE26HR","E01032599","9E891075-61A5-2C71-E053-A03BA40A7146","Playing Field",19379.0152500025,434.48016,6,415358,66.2608695652174,"300-600m",313.989887826087,241532.013197822,5.78260869565217,402848.608695652,3882.33960436155,"LE2 6HR","LE2","6HR","LE26HR"
