"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3540,"NG250AU","E01028347","9E891043-2AD6-2C71-E053-A03BA40A7146","Playing Field",14156.8244499987,708.43207,3,54035,34.8372093023256,"600-900m",416.843728186047,35034.9749302355,1.74418604651163,43522.1395348837,856.581771545827,"NG25 0AU","NG25","0AU","NG250AU"
27046,"NG250JH","E01028347","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,94.33981,1,36879,34.8372093023256,"Less than or equal to 300m",416.843728186047,35034.9749302355,1.74418604651163,43522.1395348837,4471.15283477732,"NG25 0JH","NG25","0JH","NG250JH"
37239,"NG250RT","E01028346","9E89105A-1BD3-2C71-E053-A03BA40A7146","Playing Field",2999.25910000077,137.71347,2,17156,46.4444444444444,"Less than or equal to 300m",481.852083111111,8269.56162777893,2.15555555555556,34506.6222222222,2040.70845113239,"NG25 0RT","NG25","0RT","NG250RT"
41420,"NG250BY","E01028346","9E89105A-1BD3-2C71-E053-A03BA40A7146","Playing Field",2999.25910000077,631.7349,2,39879,46.4444444444444,"600-900m",481.852083111111,8269.56162777893,2.15555555555556,34506.6222222222,2040.70845113239,"NG25 0BY","NG25","0BY","NG250BY"
41995,"NG250JS","E01028347","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,150.7216,1,36879,34.8372093023256,"Less than or equal to 300m",416.843728186047,35034.9749302355,1.74418604651163,43522.1395348837,4471.15283477732,"NG25 0JS","NG25","0JS","NG250JS"
43895,"NG250XB","E01028352","9E89105A-2283-2C71-E053-A03BA40A7146","Playing Field",35288.6751999971,951.8508,1,35288,25.5111111111111,"900-1800m",1668.98551444444,34268.0667511085,1,34267.3777777778,1223.78386532908,"NG25 0XB","NG25","0XB","NG250XB"
55245,"NG250DS","E01028346","9E89105A-1BD3-2C71-E053-A03BA40A7146","Playing Field",2999.25910000077,206.24257,2,17156,46.4444444444444,"Less than or equal to 300m",481.852083111111,8269.56162777893,2.15555555555556,34506.6222222222,2040.70845113239,"NG25 0DS","NG25","0DS","NG250DS"
63901,"NG250DZ","E01028346","9E89105A-1BD3-2C71-E053-A03BA40A7146","Playing Field",2999.25910000077,317.1514,2,17156,46.4444444444444,"300-600m",481.852083111111,8269.56162777893,2.15555555555556,34506.6222222222,2040.70845113239,"NG25 0DZ","NG25","0DZ","NG250DZ"
70395,"NG250AP","E01028345","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,529.94055,2,39879,33.1911764705882,"300-600m",663.271637647059,33459.0225823557,1.25,34706.5294117647,4471.15283477732,"NG25 0AP","NG25","0AP","NG250AP"
72995,"NG250AJ","E01028345","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,584.5109,2,39879,33.1911764705882,"300-600m",663.271637647059,33459.0225823557,1.25,34706.5294117647,4471.15283477732,"NG25 0AJ","NG25","0AJ","NG250AJ"
75246,"NG250JA","E01028345","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,847.0797,1,36879,33.1911764705882,"600-900m",663.271637647059,33459.0225823557,1.25,34706.5294117647,4471.15283477732,"NG25 0JA","NG25","0JA","NG250JA"
92208,"NG250TU","E01028345","9E89105A-2283-2C71-E053-A03BA40A7146","Playing Field",35288.6751999971,103.58572,1,35288,33.1911764705882,"Less than or equal to 300m",663.271637647059,33459.0225823557,1.25,34706.5294117647,1223.78386532908,"NG25 0TU","NG25","0TU","NG250TU"
101636,"NG250JT","E01028347","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,196.12495,1,36879,34.8372093023256,"Less than or equal to 300m",416.843728186047,35034.9749302355,1.74418604651163,43522.1395348837,4471.15283477732,"NG25 0JT","NG25","0JT","NG250JT"
110503,"NG250AH","E01028347","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,537.34534,3,54035,34.8372093023256,"300-600m",416.843728186047,35034.9749302355,1.74418604651163,43522.1395348837,4471.15283477732,"NG25 0AH","NG25","0AH","NG250AH"
110504,"NG250EJ","E01028345","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,381.07742,2,39879,33.1911764705882,"300-600m",663.271637647059,33459.0225823557,1.25,34706.5294117647,4471.15283477732,"NG25 0EJ","NG25","0EJ","NG250EJ"
121932,"NG250BF","E01028346","9E89105A-1BD3-2C71-E053-A03BA40A7146","Playing Field",2999.25910000077,591.53107,3,54035,46.4444444444444,"300-600m",481.852083111111,8269.56162777893,2.15555555555556,34506.6222222222,2040.70845113239,"NG25 0BF","NG25","0BF","NG250BF"
121933,"NG250DW","E01028345","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,681.78076,2,39879,33.1911764705882,"600-900m",663.271637647059,33459.0225823557,1.25,34706.5294117647,4471.15283477732,"NG25 0DW","NG25","0DW","NG250DW"
127212,"NG250SW","E01028327","9E89105A-1ACE-2C71-E053-A03BA40A7146","Playing Field",12238.8419999997,396.58163,2,765751,23.9230769230769,"300-600m",504.405365916667,75264.0221739603,1.6875,237229.6875,598.076923076923,"NG25 0SW","NG25","0SW","NG250SW"
134067,"NG250DT","E01028346","9E89105A-1BD3-2C71-E053-A03BA40A7146","Playing Field",2999.25910000077,196.06377,1,2999,46.4444444444444,"Less than or equal to 300m",481.852083111111,8269.56162777893,2.15555555555556,34506.6222222222,2040.70845113239,"NG25 0DT","NG25","0DT","NG250DT"
137186,"NG250LZ","E01028347","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,470.47318,1,36879,34.8372093023256,"300-600m",416.843728186047,35034.9749302355,1.74418604651163,43522.1395348837,4471.15283477732,"NG25 0LZ","NG25","0LZ","NG250LZ"
138525,"NG250SS","E01028327","9E89105A-1ACE-2C71-E053-A03BA40A7146","Playing Field",12238.8419999997,180.3247,1,12238,23.9230769230769,"Less than or equal to 300m",504.405365916667,75264.0221739603,1.6875,237229.6875,598.076923076923,"NG25 0SS","NG25","0SS","NG250SS"
142471,"NG250AG","E01028347","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,463.05615,2,51036,34.8372093023256,"300-600m",416.843728186047,35034.9749302355,1.74418604651163,43522.1395348837,4471.15283477732,"NG25 0AG","NG25","0AG","NG250AG"
163255,"NG250FL","E01028347","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,583.64374,3,54035,34.8372093023256,"300-600m",416.843728186047,35034.9749302355,1.74418604651163,43522.1395348837,4471.15283477732,"NG25 0FL","NG25","0FL","NG250FL"
178848,"NG250DU","E01028346","9E89105A-1BD3-2C71-E053-A03BA40A7146","Playing Field",2999.25910000077,99.0202,2,17156,46.4444444444444,"Less than or equal to 300m",481.852083111111,8269.56162777893,2.15555555555556,34506.6222222222,2040.70845113239,"NG25 0DU","NG25","0DU","NG250DU"
184135,"NG250SA","E01028327","9E89105A-1ACE-2C71-E053-A03BA40A7146","Playing Field",12238.8419999997,84.5281,1,12238,23.9230769230769,"Less than or equal to 300m",504.405365916667,75264.0221739603,1.6875,237229.6875,598.076923076923,"NG25 0SA","NG25","0SA","NG250SA"
194215,"NG250BA","E01028345","9E89105A-1FCD-2C71-E053-A03BA40A7146","Playing Field",36879.7753500032,451.51523,2,39879,33.1911764705882,"300-600m",663.271637647059,33459.0225823557,1.25,34706.5294117647,4471.15283477732,"NG25 0BA","NG25","0BA","NG250BA"
