"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC2A1QR",-0.113102,51.51741,174.0052,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1QR",51.51587,-0.1134609
"WC2A1QS",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1QS",51.51587,-0.1134609
"WC2A1QT",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1QT",51.51587,-0.1134609
"WC2A1QU",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1QU",51.51587,-0.1134609
"WC2A1QW",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1QW",51.51587,-0.1134609
"WC2A1QX",-0.112811,51.51714,148.7187,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1QX",51.51587,-0.1134609
"WC2A1QY",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1QY",51.51587,-0.1134609
"WC2A1QZ",-0.113102,51.51741,174.0052,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1QZ",51.51587,-0.1134609
"WC2A1RA",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1RA",51.51587,-0.1134609
"WC2A1RB",-0.113471,51.51791,180.6605,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","1RB",51.51706,-0.1156957
"WC2A1RD",-0.113582,51.518,179.8577,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","1RD",51.51706,-0.1156957
"WC2A1RE",-0.113471,51.51791,180.6605,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","1RE",51.51706,-0.1156957
"WC2A1RF",-0.112309,51.51673,124.6484,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1RF",51.51587,-0.1134609
"WC2A1RG",-0.113471,51.51791,180.6605,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","1RG",51.51706,-0.1156957
"WC2A1RH",-0.112309,51.51673,124.6484,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1RH",51.51587,-0.1134609
"WC2A1RJ",-0.113471,51.51791,180.6605,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","1RJ",51.51706,-0.1156957
"WC2A1RL",-0.112309,51.51673,124.6484,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1RL",51.51587,-0.1134609
"WC2A1RN",-0.113471,51.51791,180.6605,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","1RN",51.51706,-0.1156957
"WC2A1RP",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1RP",51.51587,-0.1134609
"WC2A1RQ",-0.113102,51.51741,174.0052,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1RQ",51.51587,-0.1134609
"WC2A1RS",-0.111638,51.51447,170.6299,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","1RS",51.51561,-0.1132886
"WC2A1RT",-0.113398,51.51724,147.3953,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","1RT",51.51657,-0.1152351
"WC2A1RX",-0.113398,51.51724,147.3953,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","1RX",51.51657,-0.1152351
"WC2A1RY",-0.111354,51.51577,135.0334,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","1RY",51.51561,-0.1132886
"WC2A1SA",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1SA",51.51587,-0.1134609
"WC2A1SD",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1SD",51.51587,-0.1134609
"WC2A1SF",-0.113102,51.51741,174.0052,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1SF",51.51587,-0.1134609
"WC2A1SJ",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1SJ",51.51587,-0.1134609
"WC2A1SL",-0.112088,51.51649,117.6964,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1SL",51.51587,-0.1134609
"WC2A1SN",-0.113398,51.51724,147.3953,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","1SN",51.51657,-0.1152351
"WC2A1SP",-0.112941,51.51748,183.4581,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1SP",51.51587,-0.1134609
"WC2A1SR",-0.113398,51.51724,147.3953,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","1SR",51.51657,-0.1152351
"WC2A1ST",-0.113398,51.51724,147.3953,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","1ST",51.51657,-0.1152351
"WC2A1SU",-0.113398,51.51724,147.3953,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","13DD2055-16E2-492F-B314-2CA15D032C27","WC2A","1SU",51.51657,-0.1152351
"WC2A1SX",-0.112442,51.517,144.4524,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1SX",51.51587,-0.1134609
"WC2A1SZ",-0.112324,51.51672,123.2154,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","EF0AC3DA-55B5-49BE-87B2-D7433509D398","WC2A","1SZ",51.51587,-0.1134609
"WC2A1TA",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2A","1TA",51.51175,-0.1369449
"WC2A1TB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2A","1TB",51.51175,-0.1369449
"WC2A1TD",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","1TD",51.51859,-0.1230837
"WC2A1TE",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","1TE",51.51859,-0.1230837
"WC2A1TF",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","1TF",51.51859,-0.1230837
"WC2A1TG",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2A","1TG",51.51175,-0.1369449
"WC2A1WA",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","1WA",51.51859,-0.1230837
"WC2A1WB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","1WB",51.51859,-0.1230837
"WC2A1WD",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","1WD",51.51859,-0.1230837
"WC2A1WT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2A","1WT",51.52519,-0.1089488
"WC2A1WU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2A","1WU",51.51175,-0.1369449
"WC2A1WW",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","1WW",51.51859,-0.1230837
"WC2A1WX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","1WX",51.51859,-0.1230837
"WC2A1WY",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","1WY",51.51859,-0.1230837
"WC2A1WZ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2A","1WZ",51.51175,-0.1369449
"WC2A1ZZ",-0.111673,51.51608,123.4096,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","1ZZ",51.51561,-0.1132886
"WC2A2AA",-0.11627,51.51434,147.4579,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2AA",51.51566,-0.1161797
"WC2A2AB",-0.11627,51.51434,147.4579,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2AB",51.51566,-0.1161797
"WC2A2AD",-0.116964,51.5136,235.5039,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2AD",51.51566,-0.1161797
"WC2A2AE",-0.116971,51.51411,180.6219,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2AE",51.51566,-0.1161797
"WC2A2AF",-0.113878,51.51503,76.49206,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2AF",51.51561,-0.1132886
"WC2A2AG",-0.116022,51.51405,179.1262,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2AG",51.51566,-0.1161797
"WC2A2AH",-0.113878,51.51504,75.64728,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2AH",51.51561,-0.1132886
"WC2A2AJ",-0.113878,51.51504,75.64728,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2AJ",51.51561,-0.1132886
"WC2A2AL",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2A","2AL",51.51175,-0.1369449
"WC2A2AN",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","2AN",51.51859,-0.1230837
"WC2A2AP",-0.117598,51.51464,146.8764,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","2AP",51.51594,-0.1179453
"WC2A2AQ",-0.115996,51.51366,223.189,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2AQ",51.51566,-0.1161797
"WC2A2AR",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","2AR",51.51859,-0.1230837
"WC2A2AS",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","2AS",51.51859,-0.1230837
"WC2A2AT",-0.115658,51.51389,200.5281,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2AT",51.51566,-0.1161797
"WC2A2AU",-0.116427,51.51369,219.7136,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2AU",51.51566,-0.1161797
"WC2A2AZ",-0.115317,51.51376,220.0698,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2AZ",51.51566,-0.1161797
"WC2A2DX",-0.115023,51.51277,198.7242,2551.374,"81B33371-CEB6-33F1-E053-A03BA40A2BEA","E29CED18-9E6C-41E1-A994-50F7D792236A","WC2A","2DX",51.51125,-0.1135139
"WC2A2EB",-0.115343,51.51376,219.8032,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2EB",51.51566,-0.1161797
"WC2A2EN",-0.114986,51.51367,236.4976,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2EN",51.51566,-0.1161797
"WC2A2ES",-0.117298,51.515,106.5678,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2ES",51.51566,-0.1161797
"WC2A2EX",-0.117647,51.51485,122.6286,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","2EX",51.51594,-0.1179453
"WC2A2EY",-0.117265,51.51469,132.0625,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2EY",51.51566,-0.1161797
"WC2A2EZ",-0.11783,51.51461,147.7809,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","2EZ",51.51594,-0.1179453
"WC2A2HA",-0.117191,51.51472,125.9651,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2HA",51.51566,-0.1161797
"WC2A2HB",-0.117157,51.51449,146.3224,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2HB",51.51566,-0.1161797
"WC2A2HD",-0.115918,51.51483,93.71644,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2HD",51.51566,-0.1161797
"WC2A2HE",-0.116905,51.51474,113.6416,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2HE",51.51566,-0.1161797
"WC2A2HF",-0.117107,51.51467,127.2206,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2HF",51.51566,-0.1161797
"WC2A2HG",-0.11783,51.51461,147.7809,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","2HG",51.51594,-0.1179453
"WC2A2HH",-0.11783,51.51461,147.7809,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","2HH",51.51594,-0.1179453
"WC2A2HJ",-0.116532,51.51462,118.3944,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2HJ",51.51566,-0.1161797
"WC2A2HP",-0.117867,51.51371,191.1899,1123.627,"81B33371-CE9E-33F1-E053-A03BA40A2BEA","6541E093-5B29-4B08-806A-41A476B8680F","WC2A","2HP",51.51388,-0.1206179
"WC2A2HR",-0.11639,51.51459,120.0782,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2HR",51.51566,-0.1161797
"WC2A2HT",-0.118017,51.51463,146.3151,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","29673D31-D5AA-4632-B8C6-E03F82596916","WC2A","2HT",51.51594,-0.1179453
"WC2A2HU",-0.11639,51.51459,120.0782,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2HU",51.51566,-0.1161797
"WC2A2HX",-0.11449,51.51488,101.6204,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2HX",51.51572,-0.1139196
"WC2A2JA",-0.113878,51.51504,75.64728,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2JA",51.51561,-0.1132886
"WC2A2JB",-0.112996,51.51509,60.8436,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2JB",51.51561,-0.1132886
"WC2A2JD",-0.112847,51.51523,52.41661,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2JD",51.51561,-0.1132886
"WC2A2JE",-0.114889,51.51498,105.9152,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2JE",51.51572,-0.1139196
"WC2A2JF",-0.11272,51.51516,63.4799,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2JF",51.51561,-0.1132886
"WC2A2JG",-0.11199,51.51537,93.86813,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2JG",51.51561,-0.1132886
"WC2A2JJ",-0.114949,51.51457,146.389,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2JJ",51.51572,-0.1139196
"WC2A2JL",-0.112413,51.51568,61.10396,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2JL",51.51561,-0.1132886
"WC2A2JN",-0.113878,51.51504,75.64728,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2JN",51.51561,-0.1132886
"WC2A2JP",-0.111486,51.51396,221.4906,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2JP",51.51561,-0.1132886
"WC2A2JQ",-0.114889,51.51498,105.9152,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2JQ",51.51572,-0.1139196
"WC2A2JR",-0.111822,51.51429,177.989,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2JR",51.51561,-0.1132886
"WC2A2JT",-0.11449,51.51488,101.6204,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2JT",51.51572,-0.1139196
"WC2A2JU",-0.114949,51.51457,146.389,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2JU",51.51572,-0.1139196
"WC2A2JY",-0.114949,51.51457,146.389,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2JY",51.51572,-0.1139196
"WC2A2JZ",-0.112106,51.51362,235.6118,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2JZ",51.51561,-0.1132886
"WC2A2LA",-0.112106,51.51362,235.6118,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2LA",51.51561,-0.1132886
"WC2A2LD",-0.114949,51.51457,146.389,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2LD",51.51572,-0.1139196
"WC2A2LF",-0.111932,51.51434,169.5722,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2LF",51.51561,-0.1132886
"WC2A2LH",-0.112069,51.51452,147.5077,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2LH",51.51561,-0.1132886
"WC2A2LJ",-0.112069,51.51452,147.5077,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2LJ",51.51561,-0.1132886
"WC2A2LL",-0.113546,51.51364,219.1101,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2LL",51.51561,-0.1132886
"WC2A2LN",-0.113546,51.51364,219.1101,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2LN",51.51561,-0.1132886
"WC2A2LP",-0.114949,51.51457,146.389,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2LP",51.51572,-0.1139196
"WC2A2LQ",-0.112069,51.51452,147.5077,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2LQ",51.51561,-0.1132886
"WC2A2LR",-0.114949,51.51457,146.389,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2LR",51.51572,-0.1139196
"WC2A2LS",-0.114889,51.51498,105.9152,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","3B23579B-43E9-46A5-AD0B-6F2F6F55A14C","WC2A","2LS",51.51572,-0.1139196
"WC2A2LT",-0.112069,51.51452,147.5077,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2LT",51.51561,-0.1132886
"WC2A2LX",-0.112106,51.51362,235.6118,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2LX",51.51561,-0.1132886
"WC2A2PL",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","2PL",51.51859,-0.1230837
"WC2A2PR",-0.116427,51.51369,219.7136,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","588A735E-3F97-4DF0-BF60-8C2F0B8D68C5","WC2A","2PR",51.51566,-0.1161797
"WC2A2WZ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2A","2WZ",51.51859,-0.1230837
"WC2A2XB",-0.113509,51.51454,119.3986,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2XB",51.51561,-0.1132886
"WC2A2XD",-0.113509,51.51454,119.3986,3004.518,"81B3337A-2022-33F1-E053-A03BA40A2BEA","2F7BE1AA-89C6-452D-8FD3-4263335895B4","WC2A","2XD",51.51561,-0.1132886
"WC2A3AA",-0.118416,51.51683,40.32097,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3AA",51.51649,-0.118193
"WC2A3AB",-0.115876,51.51761,63.12137,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC2A","3AB",51.51706,-0.1156957
"WC2A3AD",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3AD",51.51649,-0.118193
"WC2A3AH",-0.11859,51.51681,44.95341,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3AH",51.51649,-0.118193
"WC2A3AJ",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3AJ",51.51649,-0.118193
"WC2A3AL",-0.119196,51.51643,69.69114,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","4D266FED-5B4B-45F7-9B5B-85E2D448C347","WC2A","3AL",51.51649,-0.118193
