"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
137880,"WD50QW","E01023807","9E8910C9-3CF4-2C71-E053-A03BA40A7146","Playing Field",23723.1086999985,232.72516,1,23723,30.4705882352941,"Less than or equal to 300m",419.433746153846,23723.1086999986,1.1025641025641,24873.1794871795,1230.03548085901,"WD5 0QW","WD5","0QW","WD50QW"
144832,"WD50EN","E01023804","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,249.43536,8,517936,47.8064516129032,"Less than or equal to 300m",284.000464516129,45040.299683871,6.96774193548387,431659.419354839,3466.44424027005,"WD5 0EN","WD5","0EN","WD50EN"
154327,"WD50AP","E01023803","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,25.079872,7,487734,59.2307692307692,"Less than or equal to 300m",202.359499076923,51383.185207696,6.38461538461538,359022.769230769,2284.21164839799,"WD5 0AP","WD5","0AP","WD50AP"
154328,"WD50DB","E01023803","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,545.8095,5,163026,59.2307692307692,"300-600m",202.359499076923,51383.185207696,6.38461538461538,359022.769230769,2284.21164839799,"WD5 0DB","WD5","0DB","WD50DB"
154329,"WD50HJ","E01023829","9E8911BE-6BC3-2C71-E053-A03BA40A7146","Public Park Or Garden",9951.12110000136,210.64188,7,335605,52.3529411764706,"Less than or equal to 300m",199.278247117647,28816.1446558825,7.44117647058824,395480.382352941,1494.3987394958,"WD5 0HJ","WD5","0HJ","WD50HJ"
154330,"WD50JH","E01023829","9E8911BE-6BC3-2C71-E053-A03BA40A7146","Public Park Or Garden",9951.12110000136,414.7397,6,381310,52.3529411764706,"300-600m",199.278247117647,28816.1446558825,7.44117647058824,395480.382352941,1494.3987394958,"WD5 0JH","WD5","0JH","WD50JH"
158189,"WD50EA","E01023804","9E89103C-9549-2C71-E053-A03BA40A7146","Playing Field",2654.71739999887,174.54225,8,517936,47.8064516129032,"Less than or equal to 300m",284.000464516129,45040.299683871,6.96774193548387,431659.419354839,974.649462365591,"WD5 0EA","WD5","0EA","WD50EA"
164303,"WD50BT","E01023833","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,245.83734,8,446702,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,3466.44424027005,"WD5 0BT","WD5","0BT","WD50BT"
164304,"WD50DZ","E01023804","9E89103C-9549-2C71-E053-A03BA40A7146","Playing Field",2654.71739999887,126.32102,7,352381,47.8064516129032,"Less than or equal to 300m",284.000464516129,45040.299683871,6.96774193548387,431659.419354839,974.649462365591,"WD5 0DZ","WD5","0DZ","WD50DZ"
168944,"WD50XG","E01023830","9E891045-6D8E-2C71-E053-A03BA40A7146","Public Park Or Garden",165554.5529,140.63072,11,595432,36.525,"Less than or equal to 300m",193.2085113,145527.398119999,10.65,566993.825,1555.33468468469,"WD5 0XG","WD5","0XG","WD50XG"
182559,"WD50SG","E01023807","9E8910C9-3CF4-2C71-E053-A03BA40A7146","Playing Field",23723.1086999985,388.43402,1,23723,30.4705882352941,"300-600m",419.433746153846,23723.1086999986,1.1025641025641,24873.1794871795,1230.03548085901,"WD5 0SG","WD5","0SG","WD50SG"
196053,"WD50LS","E01023833","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,228.98035,11,537829,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,3466.44424027005,"WD5 0LS","WD5","0LS","WD50LS"
196054,"WD50LU","E01023833","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,234.56555,11,540522,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,3466.44424027005,"WD5 0LU","WD5","0LU","WD50LU"
196055,"WD50SS","E01023833","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,185.15129,10,500489,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,3466.44424027005,"WD5 0SS","WD5","0SS","WD50SS"
200539,"WD50LB","E01023829","9E8911BE-6BC3-2C71-E053-A03BA40A7146","Public Park Or Garden",9951.12110000136,69.260376,9,569623,52.3529411764706,"Less than or equal to 300m",199.278247117647,28816.1446558825,7.44117647058824,395480.382352941,1494.3987394958,"WD5 0LB","WD5","0LB","WD50LB"
200540,"WD50NP","E01023830","9E891045-6D8E-2C71-E053-A03BA40A7146","Public Park Or Garden",165554.5529,20.808653,10,572541,36.525,"Less than or equal to 300m",193.2085113,145527.398119999,10.65,566993.825,1555.33468468469,"WD5 0NP","WD5","0NP","WD50NP"
207614,"WD50TN","E01023833","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,171.41762,10,564127,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,3466.44424027005,"WD5 0TN","WD5","0TN","WD50TN"
216893,"WD50DH","E01023803","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,34.88553,6,328581,59.2307692307692,"Less than or equal to 300m",202.359499076923,51383.185207696,6.38461538461538,359022.769230769,2284.21164839799,"WD5 0DH","WD5","0DH","WD50DH"
237017,"WD50FD","E01023803","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,126.1507,8,535188,59.2307692307692,"Less than or equal to 300m",202.359499076923,51383.185207696,6.38461538461538,359022.769230769,2284.21164839799,"WD5 0FD","WD5","0FD","WD50FD"
242151,"WD50GN","E01023832","9E89103A-39A9-2C71-E053-A03BA40A7146","Playing Field",22891.3854000022,91.28527,7,477904,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,413.860291060291,"WD5 0GN","WD5","0GN","WD50GN"
242152,"WD50GQ","E01023832","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,196.00255,10,527878,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,3466.44424027005,"WD5 0GQ","WD5","0GQ","WD50GQ"
246615,"WD50EG","E01023802","9E8911C2-1BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",2805.98799999901,289.24902,9,517649,57.0666666666667,"Less than or equal to 300m",251.113383833333,63476.4871200009,8.93333333333333,524927.766666667,805.425641025641,"WD5 0EG","WD5","0EG","WD50EG"
250411,"WD50EH","E01023802","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,212.70872,8,510625,57.0666666666667,"Less than or equal to 300m",251.113383833333,63476.4871200009,8.93333333333333,524927.766666667,2284.21164839799,"WD5 0EH","WD5","0EH","WD50EH"
253826,"WD50GA","E01023832","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,240.20409,9,520854,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,3466.44424027005,"WD5 0GA","WD5","0GA","WD50GA"
283348,"WD50AR","E01023804","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,249.97,8,510625,47.8064516129032,"Less than or equal to 300m",284.000464516129,45040.299683871,6.96774193548387,431659.419354839,2284.21164839799,"WD5 0AR","WD5","0AR","WD50AR"
283349,"WD50GE","E01023832","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,88.20431,7,477904,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,3466.44424027005,"WD5 0GE","WD5","0GE","WD50GE"
288524,"WD50EE","E01023804","9E89103C-9549-2C71-E053-A03BA40A7146","Playing Field",2654.71739999887,367.16483,8,517936,47.8064516129032,"300-600m",284.000464516129,45040.299683871,6.96774193548387,431659.419354839,974.649462365591,"WD5 0EE","WD5","0EE","WD50EE"
288525,"WD50GJ","E01023832","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,131.01526,8,517936,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,3466.44424027005,"WD5 0GJ","WD5","0GJ","WD50GJ"
288526,"WD50HE","E01023829","9E8911BE-6BC3-2C71-E053-A03BA40A7146","Public Park Or Garden",9951.12110000136,414.93253,7,384116,52.3529411764706,"300-600m",199.278247117647,28816.1446558825,7.44117647058824,395480.382352941,1494.3987394958,"WD5 0HE","WD5","0HE","WD50HE"
296904,"WD50HF","E01023831","9E8911BE-6BC3-2C71-E053-A03BA40A7146","Public Park Or Garden",9951.12110000136,494.38647,6,381310,38.7857142857143,"300-600m",391.372447464286,43883.7399526783,3.55357142857143,163577.339285714,1494.3987394958,"WD5 0HF","WD5","0HF","WD50HF"
296905,"WD50JL","E01023829","9E89103F-FD6F-2C71-E053-A03BA40A7146","Playing Field",43084.7209999938,49.0408,7,382738,52.3529411764706,"Less than or equal to 300m",199.278247117647,28816.1446558825,7.44117647058824,395480.382352941,1259.95214626391,"WD5 0JL","WD5","0JL","WD50JL"
307523,"WD50ED","E01023804","9E89103C-9549-2C71-E053-A03BA40A7146","Playing Field",2654.71739999887,404.81107,8,517936,47.8064516129032,"300-600m",284.000464516129,45040.299683871,6.96774193548387,431659.419354839,974.649462365591,"WD5 0ED","WD5","0ED","WD50ED"
307524,"WD50GT","E01023832","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,157.50873,9,487846,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,3466.44424027005,"WD5 0GT","WD5","0GT","WD50GT"
311018,"WD50QP","E01023807","9E8910C9-3CF4-2C71-E053-A03BA40A7146","Playing Field",23723.1086999985,215.74059,1,23723,30.4705882352941,"Less than or equal to 300m",419.433746153846,23723.1086999986,1.1025641025641,24873.1794871795,1230.03548085901,"WD5 0QP","WD5","0QP","WD50QP"
312463,"WD50BQ","E01023804","9E89103C-9549-2C71-E053-A03BA40A7146","Playing Field",2654.71739999887,450.00446,5,312228,47.8064516129032,"300-600m",284.000464516129,45040.299683871,6.96774193548387,431659.419354839,974.649462365591,"WD5 0BQ","WD5","0BQ","WD50BQ"
329669,"WD50BD","E01023832","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,145.08618,8,430531,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,3466.44424027005,"WD5 0BD","WD5","0BD","WD50BD"
329670,"WD50EY","E01023803","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,87.66413,8,535188,59.2307692307692,"Less than or equal to 300m",202.359499076923,51383.185207696,6.38461538461538,359022.769230769,2284.21164839799,"WD5 0EY","WD5","0EY","WD50EY"
329671,"WD50HB","E01023829","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,192.04166,7,335605,52.3529411764706,"Less than or equal to 300m",199.278247117647,28816.1446558825,7.44117647058824,395480.382352941,2284.21164839799,"WD5 0HB","WD5","0HB","WD50HB"
329672,"WD50XE","E01023830","9E891045-6D8E-2C71-E053-A03BA40A7146","Public Park Or Garden",165554.5529,159.80614,11,595432,36.525,"Less than or equal to 300m",193.2085113,145527.398119999,10.65,566993.825,1555.33468468469,"WD5 0XE","WD5","0XE","WD50XE"
343109,"WD50HG","E01023831","9E8911BE-6BC3-2C71-E053-A03BA40A7146","Public Park Or Garden",9951.12110000136,354.0353,7,384116,38.7857142857143,"300-600m",391.372447464286,43883.7399526783,3.55357142857143,163577.339285714,1494.3987394958,"WD5 0HG","WD5","0HG","WD50HG"
346447,"WD50NW","E01023830","9E891045-6D8E-2C71-E053-A03BA40A7146","Public Park Or Garden",165554.5529,205.2949,11,595432,36.525,"Less than or equal to 300m",193.2085113,145527.398119999,10.65,566993.825,1555.33468468469,"WD5 0NW","WD5","0NW","WD50NW"
366804,"WD50JF","E01023831","9E89103F-FD6F-2C71-E053-A03BA40A7146","Playing Field",43084.7209999938,194.20093,5,341278,38.7857142857143,"Less than or equal to 300m",391.372447464286,43883.7399526783,3.55357142857143,163577.339285714,1259.95214626391,"WD5 0JF","WD5","0JF","WD50JF"
376416,"WD50NY","E01023832","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,61.05735,4,242391,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,3466.44424027005,"WD5 0NY","WD5","0NY","WD50NY"
381619,"WD50BL","E01023803","9E8911BF-3D24-2C71-E053-A03BA40A7146","Public Park Or Garden",40032.1288000016,119.33985,5,285496,59.2307692307692,"Less than or equal to 300m",202.359499076923,51383.185207696,6.38461538461538,359022.769230769,694.506676119579,"WD5 0BL","WD5","0BL","WD50BL"
381620,"WD50GH","E01023832","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,192.28365,9,520854,28,"Less than or equal to 300m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,3466.44424027005,"WD5 0GH","WD5","0GH","WD50GH"
390030,"WD50GG","E01023832","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,305.05902,10,527878,28,"300-600m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,3466.44424027005,"WD5 0GG","WD5","0GG","WD50GG"
393374,"WD50SW","E01023833","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,163.68567,11,540522,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,3466.44424027005,"WD5 0SW","WD5","0SW","WD50SW"
396241,"WD50NS","E01023832","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,325.88495,10,527878,28,"300-600m",321.8485358,100985.984045383,6.66153846153846,387877.030769231,3466.44424027005,"WD5 0NS","WD5","0NS","WD50NS"
396242,"WD50PA","E01023804","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,189.76038,8,517936,47.8064516129032,"Less than or equal to 300m",284.000464516129,45040.299683871,6.96774193548387,431659.419354839,3466.44424027005,"WD5 0PA","WD5","0PA","WD50PA"
398805,"WD50BF","E01023833","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,136.88316,7,423507,49.8378378378378,"Less than or equal to 300m",154.549106216216,96765.9381966202,8.85135135135135,498932.756756757,3466.44424027005,"WD5 0BF","WD5","0BF","WD50BF"
402858,"WD50PF","E01023829","9E89103F-FD6F-2C71-E053-A03BA40A7146","Playing Field",43084.7209999938,153.06207,8,422770,52.3529411764706,"Less than or equal to 300m",199.278247117647,28816.1446558825,7.44117647058824,395480.382352941,1259.95214626391,"WD5 0PF","WD5","0PF","WD50PF"
409510,"WD50RB","E01023807","9E8910C9-3CF4-2C71-E053-A03BA40A7146","Playing Field",23723.1086999985,148.08105,1,23723,30.4705882352941,"Less than or equal to 300m",419.433746153846,23723.1086999986,1.1025641025641,24873.1794871795,1230.03548085901,"WD5 0RB","WD5","0RB","WD50RB"
409511,"WD50RS","E01023807","9E8910C9-3CF4-2C71-E053-A03BA40A7146","Playing Field",23723.1086999985,799.07574,1,23723,30.4705882352941,"600-900m",419.433746153846,23723.1086999986,1.1025641025641,24873.1794871795,1230.03548085901,"WD5 0RS","WD5","0RS","WD50RS"
411224,"WD50RA","E01023807","9E8910C9-3CF4-2C71-E053-A03BA40A7146","Playing Field",23723.1086999985,137.05838,1,23723,30.4705882352941,"Less than or equal to 300m",419.433746153846,23723.1086999986,1.1025641025641,24873.1794871795,1230.03548085901,"WD5 0RA","WD5","0RA","WD50RA"
428342,"WD50JZ","E01023830","9E8911BE-6BC3-2C71-E053-A03BA40A7146","Public Park Or Garden",9951.12110000136,204.7828,9,425576,36.525,"Less than or equal to 300m",193.2085113,145527.398119999,10.65,566993.825,1494.3987394958,"WD5 0JZ","WD5","0JZ","WD50JZ"
432783,"WD50ET","E01023803","9E8911C2-1BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",2805.98799999901,52.009613,9,537843,59.2307692307692,"Less than or equal to 300m",202.359499076923,51383.185207696,6.38461538461538,359022.769230769,805.425641025641,"WD5 0ET","WD5","0ET","WD50ET"
432784,"WD50LN","E01023802","9E8911C2-1BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",2805.98799999901,288.0625,11,563652,57.0666666666667,"Less than or equal to 300m",251.113383833333,63476.4871200009,8.93333333333333,524927.766666667,805.425641025641,"WD5 0LN","WD5","0LN","WD50LN"
436653,"WD50EQ","E01023802","9E8911C2-1BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",2805.98799999901,212.13203,9,517649,57.0666666666667,"Less than or equal to 300m",251.113383833333,63476.4871200009,8.93333333333333,524927.766666667,805.425641025641,"WD5 0EQ","WD5","0EQ","WD50EQ"
442815,"WD50LJ","E01023802","9E8910C9-3D0E-2C71-E053-A03BA40A7146","Public Park Or Garden",199583.117399995,423.7924,8,517936,57.0666666666667,"300-600m",251.113383833333,63476.4871200009,8.93333333333333,524927.766666667,3466.44424027005,"WD5 0LJ","WD5","0LJ","WD50LJ"
474751,"WD50DS","E01023802","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,417.41226,8,517936,57.0666666666667,"300-600m",251.113383833333,63476.4871200009,8.93333333333333,524927.766666667,2284.21164839799,"WD5 0DS","WD5","0DS","WD50DS"
474752,"WD50QD","E01023804","9E89103C-9549-2C71-E053-A03BA40A7146","Playing Field",2654.71739999887,388.07474,6,335951,47.8064516129032,"300-600m",284.000464516129,45040.299683871,6.96774193548387,431659.419354839,974.649462365591,"WD5 0QD","WD5","0QD","WD50QD"
479153,"WD50PN","E01023830","9E891045-6D8E-2C71-E053-A03BA40A7146","Public Park Or Garden",165554.5529,110.46266,11,595432,36.525,"Less than or equal to 300m",193.2085113,145527.398119999,10.65,566993.825,1555.33468468469,"WD5 0PN","WD5","0PN","WD50PN"
482944,"WD50JU","E01023829","9E8911BE-6BC3-2C71-E053-A03BA40A7146","Public Park Or Garden",9951.12110000136,136.7516,8,391141,52.3529411764706,"Less than or equal to 300m",199.278247117647,28816.1446558825,7.44117647058824,395480.382352941,1494.3987394958,"WD5 0JU","WD5","0JU","WD50JU"
486280,"WD50LD","E01023829","9E8911BE-6BC3-2C71-E053-A03BA40A7146","Public Park Or Garden",9951.12110000136,171.1286,9,569623,52.3529411764706,"Less than or equal to 300m",199.278247117647,28816.1446558825,7.44117647058824,395480.382352941,1494.3987394958,"WD5 0LD","WD5","0LD","WD50LD"
498791,"WD50BX","E01023803","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,33.24154,6,328581,59.2307692307692,"Less than or equal to 300m",202.359499076923,51383.185207696,6.38461538461538,359022.769230769,2284.21164839799,"WD5 0BX","WD5","0BX","WD50BX"
509688,"WD50RD","E01023807","9E8910C9-3CF4-2C71-E053-A03BA40A7146","Playing Field",23723.1086999985,33.83785,1,23723,30.4705882352941,"Less than or equal to 300m",419.433746153846,23723.1086999986,1.1025641025641,24873.1794871795,1230.03548085901,"WD5 0RD","WD5","0RD","WD50RD"
515915,"WD50JY","E01023830","9E89103F-FD6F-2C71-E053-A03BA40A7146","Playing Field",43084.7209999938,200.36966,9,569623,36.525,"Less than or equal to 300m",193.2085113,145527.398119999,10.65,566993.825,1259.95214626391,"WD5 0JY","WD5","0JY","WD50JY"
515916,"WD50NQ","E01023830","9E891045-6D8E-2C71-E053-A03BA40A7146","Public Park Or Garden",165554.5529,317.55472,11,563652,36.525,"300-600m",193.2085113,145527.398119999,10.65,566993.825,1555.33468468469,"WD5 0NQ","WD5","0NQ","WD50NQ"
521103,"WD50AN","E01023802","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,96.56604,8,510625,57.0666666666667,"Less than or equal to 300m",251.113383833333,63476.4871200009,8.93333333333333,524927.766666667,2284.21164839799,"WD5 0AN","WD5","0AN","WD50AN"
521104,"WD50NN","E01023830","9E891045-6D8E-2C71-E053-A03BA40A7146","Public Park Or Garden",165554.5529,139.74261,11,595432,36.525,"Less than or equal to 300m",193.2085113,145527.398119999,10.65,566993.825,1555.33468468469,"WD5 0NN","WD5","0NN","WD50NN"
529521,"WD50AF","E01023804","9E8910CB-6A8F-2C71-E053-A03BA40A7146","Playing Field",67152.5214000058,214.581,6,477783,47.8064516129032,"Less than or equal to 300m",284.000464516129,45040.299683871,6.96774193548387,431659.419354839,2284.21164839799,"WD5 0AF","WD5","0AF","WD50AF"
535567,"WD50NB","E01023830","9E891045-6D8E-2C71-E053-A03BA40A7146","Public Park Or Garden",165554.5529,185.09727,11,595432,36.525,"Less than or equal to 300m",193.2085113,145527.398119999,10.65,566993.825,1555.33468468469,"WD5 0NB","WD5","0NB","WD50NB"
540234,"WD50NZ","E01023807","9E8910C9-3CF4-2C71-E053-A03BA40A7146","Playing Field",23723.1086999985,462.0173,2,26377,30.4705882352941,"300-600m",419.433746153846,23723.1086999986,1.1025641025641,24873.1794871795,1230.03548085901,"WD5 0NZ","WD5","0NZ","WD50NZ"
