"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3807,"OL150JR","E01005521","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,443.01807,3,813261,22.71875,"300-600m",488.489461463415,79521.2459646359,3.63414634146342,728442.951219512,2727.65657665505,"OL15 0JR","OL15","0JR","OL150JR"
3808,"OL158QD","E01005523","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,331.9292,4,99668,28.0757575757576,"300-600m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,3488.753110281,"OL15 8QD","OL15","8QD","OL158QD"
9265,"OL158HZ","E01005523","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,369.12057,4,99668,28.0757575757576,"300-600m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,3488.753110281,"OL15 8HZ","OL15","8HZ","OL158HZ"
14001,"OL158DB","E01005598","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,159.87808,3,92211,27.1785714285714,"Less than or equal to 300m",154.100474785714,34508.5321732139,3.625,189499.625,3488.753110281,"OL15 8DB","OL15","8DB","OL158DB"
14002,"OL158NB","E01005598","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,112.05802,3,92211,27.1785714285714,"Less than or equal to 300m",154.100474785714,34508.5321732139,3.625,189499.625,3488.753110281,"OL15 8NB","OL15","8NB","OL158NB"
18074,"OL158LX","E01005598","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,122.67436,3,92211,27.1785714285714,"Less than or equal to 300m",154.100474785714,34508.5321732139,3.625,189499.625,3488.753110281,"OL15 8LX","OL15","8LX","OL158LX"
18075,"OL158PJ","E01005523","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,201.0199,4,109108,28.0757575757576,"Less than or equal to 300m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,3488.753110281,"OL15 8PJ","OL15","8PJ","OL158PJ"
18076,"OL159HX","E01005519","9E891056-E160-2C71-E053-A03BA40A7146","Playing Field",102668.190300003,410.83572,3,138546,37.2682926829268,"300-600m",486.552751219512,41987.6406792688,3.5609756097561,160298.292682927,2727.65657665505,"OL15 9HX","OL15","9HX","OL159HX"
21561,"OL150DP","E01005516","9E891057-010D-2C71-E053-A03BA40A7146","Playing Field",25264.5373000035,87.20092,2,718960,50.7407407407407,"Less than or equal to 300m",212.326245703704,25264.5373000035,2.88888888888889,754081.777777778,2846.06467439786,"OL15 0DP","OL15","0DP","OL150DP"
21562,"OL158EA","E01005523","9E891056-E1C4-2C71-E053-A03BA40A7146","Public Park Or Garden",16897.750749999,288.27243,4,186512,28.0757575757576,"Less than or equal to 300m",250.802833484848,28608.1663280298,4.92424242424242,488140.772727273,1463.20165835181,"OL15 8EA","OL15","8EA","OL158EA"
