"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9303,"OX136NT","E01028739","9E8910E0-66F3-2C71-E053-A03BA40A7146","Playing Field",16466.9452499994,69.81404,1,16466,35.21875,"Less than or equal to 300m",303.264203944444,18479.9541879625,1,18479.0185185185,1900.05368589744,"OX13 6NT","OX13","6NT","OX136NT"
14043,"OX136SH","E01028732","9E8910E0-9665-2C71-E053-A03BA40A7146","Playing Field",3970.18215000082,198.27505,2,43383,26.2745098039216,"Less than or equal to 300m",194.999775695652,34790.6426717354,2.04347826086957,44544,1231.01128451381,"OX13 6SH","OX13","6SH","OX136SH"
18099,"OX136JS","E01028752","9E891089-CB48-2C71-E053-A03BA40A7146","Playing Field",19767.9328000003,391.15213,3,81315,45.7435897435898,"300-600m",208.438632966667,30566.4652566675,2.9,80107.2333333333,1268.92746655518,"OX13 6JS","OX13","6JS","OX136JS"
24570,"OX136BA","E01028731","9E8910E0-9665-2C71-E053-A03BA40A7146","Playing Field",3970.18215000082,116.00431,2,43383,38.530612244898,"Less than or equal to 300m",470.40691,12572.5866091841,1.69387755102041,33360.5102040816,1231.01128451381,"OX13 6BA","OX13","6BA","OX136BA"
24571,"OX136FT","E01028739","9E8910E0-66F3-2C71-E053-A03BA40A7146","Playing Field",16466.9452499994,419.86902,1,16466,35.21875,"300-600m",303.264203944444,18479.9541879625,1,18479.0185185185,1900.05368589744,"OX13 6FT","OX13","6FT","OX136FT"
38323,"OX136BW","E01028750","9E891089-D125-2C71-E053-A03BA40A7146","Playing Field",13595.0159499995,948.5958,1,13595,62.6666666666667,"900-1800m",419.258315833333,33568.4142687508,2.41666666666667,61612.4166666667,390.557471264368,"OX13 6BW","OX13","6BW","OX136BW"
45195,"OX135BG","E01028736","9E8910E0-4A25-2C71-E053-A03BA40A7146","Playing Field",12182.6850999991,777.83356,1,12182,30.2450980392157,"600-900m",613.503393519608,12164.1689578423,1,12163.4901960784,3862.60275154225,"OX13 5BG","OX13","5BG","OX135BG"
45882,"OX136RX","E01028732","9E89103F-C8A7-2C71-E053-A03BA40A7146","Playing Field",39413.7117499955,317.90723,2,43383,26.2745098039216,"300-600m",194.999775695652,34790.6426717354,2.04347826086957,44544,795.204481792717,"OX13 6RX","OX13","6RX","OX136RX"
50083,"OX136AN","E01028731","9E8910E0-9665-2C71-E053-A03BA40A7146","Playing Field",3970.18215000082,416.00482,2,43383,38.530612244898,"300-600m",470.40691,12572.5866091841,1.69387755102041,33360.5102040816,1231.01128451381,"OX13 6AN","OX13","6AN","OX136AN"
60046,"OX136AS","E01028731","9E8910E0-9665-2C71-E053-A03BA40A7146","Playing Field",3970.18215000082,301.03986,2,43383,38.530612244898,"300-600m",470.40691,12572.5866091841,1.69387755102041,33360.5102040816,1231.01128451381,"OX13 6AS","OX13","6AS","OX136AS"
73137,"OX136AU","E01028731","9E8910E0-9665-2C71-E053-A03BA40A7146","Playing Field",3970.18215000082,190.8219,2,43383,38.530612244898,"Less than or equal to 300m",470.40691,12572.5866091841,1.69387755102041,33360.5102040816,1231.01128451381,"OX13 6AU","OX13","6AU","OX136AU"
79167,"OX136EP","E01028738","9E8910E0-54F0-2C71-E053-A03BA40A7146","Playing Field",14184.8637500032,869.05756,1,14184,51.948717948718,"600-900m",981.807882564103,16001.8874589771,1.28205128205128,28798.6153846154,3221.52615495137,"OX13 6EP","OX13","6EP","OX136EP"
81999,"OX136DA","E01028752","9E891089-CCF1-2C71-E053-A03BA40A7146","Playing Field",43095.5751500009,27.802877,3,81315,45.7435897435898,"Less than or equal to 300m",208.438632966667,30566.4652566675,2.9,80107.2333333333,1668.81830238727,"OX13 6DA","OX13","6DA","OX136DA"
91563,"OX135BW","E01028736","9E8910E0-4A25-2C71-E053-A03BA40A7146","Playing Field",12182.6850999991,104.35037,1,12182,30.2450980392157,"Less than or equal to 300m",613.503393519608,12164.1689578423,1,12163.4901960784,3862.60275154225,"OX13 5BW","OX13","5BW","OX135BW"
96357,"OX136RR","E01028732","9E89103F-C8A7-2C71-E053-A03BA40A7146","Playing Field",39413.7117499955,74.73286,2,43383,26.2745098039216,"Less than or equal to 300m",194.999775695652,34790.6426717354,2.04347826086957,44544,795.204481792717,"OX13 6RR","OX13","6RR","OX136RR"
124027,"OX135BB","E01028736","9E8910E0-4A25-2C71-E053-A03BA40A7146","Playing Field",12182.6850999991,663.7017,1,12182,30.2450980392157,"600-900m",613.503393519608,12164.1689578423,1,12163.4901960784,3862.60275154225,"OX13 5BB","OX13","5BB","OX135BB"
130899,"OX135AL","E01028736","9E8910E0-4A25-2C71-E053-A03BA40A7146","Playing Field",12182.6850999991,107.647575,1,12182,30.2450980392157,"Less than or equal to 300m",613.503393519608,12164.1689578423,1,12163.4901960784,3862.60275154225,"OX13 5AL","OX13","5AL","OX135AL"
133464,"OX135GP","E01028736","9E8910E0-4A25-2C71-E053-A03BA40A7146","Playing Field",12182.6850999991,374.76926,1,12182,30.2450980392157,"300-600m",613.503393519608,12164.1689578423,1,12163.4901960784,3862.60275154225,"OX13 5GP","OX13","5GP","OX135GP"
134093,"OX135AH","E01028736","9E8910E0-4A25-2C71-E053-A03BA40A7146","Playing Field",12182.6850999991,104,1,12182,30.2450980392157,"Less than or equal to 300m",613.503393519608,12164.1689578423,1,12163.4901960784,3862.60275154225,"OX13 5AH","OX13","5AH","OX135AH"
138045,"OX136QD","E01028739","9E8910E0-66F3-2C71-E053-A03BA40A7146","Playing Field",16466.9452499994,314.70145,1,16466,35.21875,"300-600m",303.264203944444,18479.9541879625,1,18479.0185185185,1900.05368589744,"OX13 6QD","OX13","6QD","OX136QD"
