"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
756,"CF30AN","W01001881","9E89103D-BAAE-2C71-E053-A03BA40A7146","Playing Field",23867.2420499988,28.653097,6,396441,58.5,"Less than or equal to 300m",169.554453307692,21359.6840192299,7.53846153846154,255682.807692308,3817.86778965766,"CF3 0AN","CF3","0AN","CF30AN"
757,"CF30BQ","W01001879","9E89105E-A2C3-2C71-E053-A03BA40A7146","Playing Field",50831.8114499989,181.06905,8,122923,53.1388888888889,"Less than or equal to 300m",206.013567111111,36279.4765180549,7.77777777777778,144048.861111111,1950.63690476191,"CF3 0BQ","CF3","0BQ","CF30BQ"
758,"CF30BT","W01001881","9E891047-AE20-2C71-E053-A03BA40A7146","Public Park Or Garden",8976.5360999999,269.8629,8,126453,58.5,"Less than or equal to 300m",169.554453307692,21359.6840192299,7.53846153846154,255682.807692308,1107.74675324675,"CF3 0BT","CF3","0BT","CF30BT"
759,"CF30DN","W01001878","9E891046-F74F-2C71-E053-A03BA40A7146","Public Park Or Garden",15339.9973999983,46.010868,9,144626,60.2222222222222,"Less than or equal to 300m",128.372691,16382.7688055546,8.37037037037037,127275.814814815,1295.71961550994,"CF3 0DN","CF3","0DN","CF30DN"
760,"CF30DY","W01001880","9E8911C4-A06C-2C71-E053-A03BA40A7146","Public Park Or Garden",2496.54400000031,139.43457,7,121567,64.4615384615385,"Less than or equal to 300m",228.0050165,8230.34030384613,7.11538461538462,113843.038461538,3314.21663614164,"CF3 0DY","CF3","0DY","CF30DY"
761,"CF33DS","W01001864","9E8910C9-048E-2C71-E053-A03BA40A7146","Public Park Or Garden",17304.382699996,150.65524,4,142274,51.8620689655172,"Less than or equal to 300m",282.157850689655,22201.4672793088,4.41379310344828,275834.896551724,1895.4411899164,"CF3 3DS","CF3","3DS","CF33DS"
762,"CF34EJ","W01001803","9E891041-B7F2-2C71-E053-A03BA40A7146","Public Park Or Garden",185000.979849991,184.28511,5,347911,52,"Less than or equal to 300m",313.046138484849,159007.931796963,4.84848484848485,345779.03030303,9460.14428055491,"CF3 4EJ","CF3","4EJ","CF34EJ"
763,"CF36HX","W01001843","9E89105E-3A9E-2C71-E053-A03BA40A7146","Playing Field",11391.3133499985,249.57564,2,20367,42.0967741935484,"Less than or equal to 300m",736.57765532258,43959.7349749983,1.83870967741935,81642.7096774193,2333.74125874126,"CF3 6HX","CF3","6HX","CF36HX"
6758,"CF32US","W01001658","9E89105F-414B-2C71-E053-A03BA40A7146","Playing Field",22950.950150001,429.84882,1,22950,46.5581395348837,"300-600m",540.811780790698,22284.3471220934,1.02325581395349,22706.0930232558,2164.48449612403,"CF3 2US","CF3","2US","CF32US"
6759,"CF34FA","W01001865","9E89105E-9C48-2C71-E053-A03BA40A7146","Playing Field",90203.9852500046,180.62392,4,136470,39.2121212121212,"Less than or equal to 300m",230.487011484849,79862.1935818213,3.3030303030303,153483.696969697,2188.50001535305,"CF3 4FA","CF3","4FA","CF34FA"
11790,"CF33AE","W01001865","9E89105E-9C48-2C71-E053-A03BA40A7146","Playing Field",90203.9852500046,127.01575,3,220931,39.2121212121212,"Less than or equal to 300m",230.487011484849,79862.1935818213,3.3030303030303,153483.696969697,2188.50001535305,"CF3 3AE","CF3","3AE","CF33AE"
11791,"CF34BR","W01001806","9E8911BE-FBCC-2C71-E053-A03BA40A7146","Public Park Or Garden",13446.8627000047,67.36468,6,362667,47.25,"Less than or equal to 300m",156.454483527778,19283.7881763908,5.16666666666667,319580.611111111,2034.95114942529,"CF3 4BR","CF3","4BR","CF34BR"
11792,"CF35PF","W01001807","9E891041-B7F2-2C71-E053-A03BA40A7146","Public Park Or Garden",185000.979849991,554.7558,5,241410,61.3461538461539,"300-600m",497.161117307692,138259.915792301,4.15384615384615,230215.346153846,9460.14428055491,"CF3 5PF","CF3","5PF","CF35PF"
11793,"CF35SA","W01001802","9E89103D-BAAE-2C71-E053-A03BA40A7146","Playing Field",23867.2420499988,397.61288,5,280067,40.4285714285714,"300-600m",356.02150452381,134771.710865469,5.14285714285714,313901.380952381,3817.86778965766,"CF3 5SA","CF3","5SA","CF35SA"
