"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61741,"AB252XT","S01006569","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,186.19614,3,153842,21.5769230769231,"Less than or equal to 300m",184.792278,54963.4858999912,2.8,151566.4,3045.35377469138,"AB25 2XT","AB25","2XT","AB252XT"
61742,"AB253AF","S01006654","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,486.8347,6,210764,20.2142857142857,"300-600m",419.242817142857,76825.7935071521,6.21428571428571,236403.571428571,803.04180736202,"AB25 3AF","AB25","3AF","AB253AF"
65485,"AB252TL","S01006565","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,482.11307,5,172035,23.5121951219512,"300-600m",420.264315555555,13799.2724694408,5,172035,3045.35377469138,"AB25 2TL","AB25","2TL","AB252TL"
71579,"AB251DL","S01006647","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,249.1044,4,96881,20.8275862068966,"Less than or equal to 300m",235.648608,9096.23922500064,4.3,103825.1,1466.45783605645,"AB25 1DL","AB25","1DL","AB251DL"
76164,"AB251NB","S01006648","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,502.61417,6,195182,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,1611.48088244695,"AB25 1NB","AB25","1NB","AB251NB"
78091,"AB252RA","S01006656","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,363.0496,4,164412,18.4528301886792,"300-600m",418.775908235294,52399.6248558738,4.76470588235294,174460.529411765,3045.35377469138,"AB25 2RA","AB25","2RA","AB252RA"
79725,"AB251ED","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,429.42868,4,84533,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1ED","AB25","1ED","AB251ED"
79726,"AB251LR","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,304.82126,4,84533,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1LR","AB25","1LR","AB251LR"
81190,"AB251SQ","S01006568","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,381.07742,3,153842,21.5581395348837,"300-600m",317.970638571428,54963.4858999912,3,153842,3045.35377469138,"AB25 1SQ","AB25","1SQ","AB251SQ"
83571,"AB251DQ","S01006647","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,217.08293,5,120028,20.8275862068966,"Less than or equal to 300m",235.648608,9096.23922500064,4.3,103825.1,1611.48088244695,"AB25 1DQ","AB25","1DQ","AB251DQ"
92504,"AB251NL","S01006565","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,477.66516,5,172035,23.5121951219512,"300-600m",420.264315555555,13799.2724694408,5,172035,4822.06147785703,"AB25 1NL","AB25","1NL","AB251NL"
98577,"AB251LU","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,408.58414,5,172035,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1LU","AB25","1LU","AB251LU"
108328,"AB252TP","S01006567","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,460.4313,5,172035,17.9047619047619,"300-600m",435.510702352941,54963.4858999912,3.94117647058824,162056.705882353,3045.35377469138,"AB25 2TP","AB25","2TP","AB252TP"
118305,"AB252UE","S01006656","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,414.66132,5,187559,18.4528301886792,"300-600m",418.775908235294,52399.6248558738,4.76470588235294,174460.529411765,3045.35377469138,"AB25 2UE","AB25","2UE","AB252UE"
120752,"AB251PS","S01006565","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,288.46664,5,172035,23.5121951219512,"Less than or equal to 300m",420.264315555555,13799.2724694408,5,172035,4822.06147785703,"AB25 1PS","AB25","1PS","AB251PS"
130238,"AB252XE","S01006563","9E891037-8DE3-2C71-E053-A03BA40A7146","Playing Field",12773.1676499988,694.7784,3,155237,6.19811320754717,"600-900m",737.244571466666,31682.1963559967,1.37333333333333,47086.9733333333,1547.13057176007,"AB25 2XE","AB25","2XE","AB252XE"
133720,"AB252ZP","S01006694","9E891037-8DE3-2C71-E053-A03BA40A7146","Playing Field",12773.1676499988,637.11304,4,191866,21.6341463414634,"600-900m",668.323084285714,73910.7090214265,3.61904761904762,125738.238095238,1547.13057176007,"AB25 2ZP","AB25","2ZP","AB252ZP"
139013,"AB251SX","S01006567","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,440.5054,3,153842,17.9047619047619,"300-600m",435.510702352941,54963.4858999912,3.94117647058824,162056.705882353,3045.35377469138,"AB25 1SX","AB25","1SX","AB251SX"
145127,"AB251JY","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,67.941154,4,84533,20.6153846153846,"Less than or equal to 300m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1JY","AB25","1JY","AB251JY"
150174,"AB251EY","S01006645","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,381.25714,6,195182,24.6785714285714,"300-600m",339.221957692308,10569.6348500001,5.46153846153846,150568.923076923,1611.48088244695,"AB25 1EY","AB25","1EY","AB251EY"
150175,"AB252SF","S01006570","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,325.72995,2,142464,19.6216216216216,"300-600m",361.683248333333,54963.4858999912,2.41666666666667,164275,3045.35377469138,"AB25 2SF","AB25","2SF","AB252SF"
150176,"AB252XP","S01006568","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,274.24988,3,153842,21.5581395348837,"Less than or equal to 300m",317.970638571428,54963.4858999912,3,153842,3045.35377469138,"AB25 2XP","AB25","2XP","AB252XP"
169061,"AB251HU","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,290.35324,3,29570,20.6153846153846,"Less than or equal to 300m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1HU","AB25","1HU","AB251HU"
179860,"AB251HZ","S01006646","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,179.38785,3,29570,8.1651376146789,"Less than or equal to 300m",105.321082383333,7819.29635000107,3.95,91232.1666666667,1466.45783605645,"AB25 1HZ","AB25","1HZ","AB251HZ"
200725,"AB251EZ","S01006645","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,279.589,5,107681,24.6785714285714,"Less than or equal to 300m",339.221957692308,10569.6348500001,5.46153846153846,150568.923076923,1611.48088244695,"AB25 1EZ","AB25","1EZ","AB251EZ"
215085,"AB252WN","S01006656","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,439.9659,5,172035,18.4528301886792,"300-600m",418.775908235294,52399.6248558738,4.76470588235294,174460.529411765,3045.35377469138,"AB25 2WN","AB25","2WN","AB252WN"
217004,"AB252XQ","S01006568","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,244.96939,3,153842,21.5581395348837,"Less than or equal to 300m",317.970638571428,54963.4858999912,3,153842,3045.35377469138,"AB25 2XQ","AB25","2XQ","AB252XQ"
218575,"AB252SY","S01006566","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,135.09256,3,153842,18.609756097561,"Less than or equal to 300m",125.993940727273,54963.4858999912,2.81818181818182,151773.272727273,3045.35377469138,"AB25 2SY","AB25","2SY","AB252SY"
226588,"AB251HY","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,352.6769,4,84533,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1HY","AB25","1HY","AB251HY"
231356,"AB252XD","S01006567","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,471.34912,5,172035,17.9047619047619,"300-600m",435.510702352941,54963.4858999912,3.94117647058824,162056.705882353,3045.35377469138,"AB25 2XD","AB25","2XD","AB252XD"
242384,"AB251HF","S01006647","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,204.9195,4,96881,20.8275862068966,"Less than or equal to 300m",235.648608,9096.23922500064,4.3,103825.1,1466.45783605645,"AB25 1HF","AB25","1HF","AB251HF"
246822,"AB251ER","S01006645","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,429.75458,6,195182,24.6785714285714,"300-600m",339.221957692308,10569.6348500001,5.46153846153846,150568.923076923,1611.48088244695,"AB25 1ER","AB25","1ER","AB251ER"
246823,"AB253AB","S01006654","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,503.7956,7,273438,20.2142857142857,"300-600m",419.242817142857,76825.7935071521,6.21428571428571,236403.571428571,803.04180736202,"AB25 3AB","AB25","3AB","AB253AB"
246824,"AB253BP","S01006655","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,210.85777,5,186779,25.5294117647059,"Less than or equal to 300m",164.504309666667,87501.2311500109,3.83333333333333,168374.083333333,803.04180736202,"AB25 3BP","AB25","3BP","AB253BP"
250608,"AB251HX","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,328.6046,3,29570,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1HX","AB25","1HX","AB251HX"
250609,"AB253DH","S01006657","9E891047-23CC-2C71-E053-A03BA40A7146","Playing Field",8393.82124999357,487.81143,8,214375,25.55,"300-600m",470.10948,8393.82124999357,6.8,224109.6,469.34061784897,"AB25 3DH","AB25","3DH","AB253DH"
259160,"AB252TJ","S01006565","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,496.61453,5,172035,23.5121951219512,"300-600m",420.264315555555,13799.2724694408,5,172035,4822.06147785703,"AB25 2TJ","AB25","2TJ","AB252TJ"
267608,"AB251NX","S01006586","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,369.94324,5,172035,6.51923076923077,"300-600m",165.075727038961,10841.4189285688,3.2987012987013,66952.1688311688,4822.06147785703,"AB25 1NX","AB25","1NX","AB251NX"
270702,"AB252YY","S01006564","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,551.64935,3,153842,21.4565217391304,"300-600m",444.388217727273,21283.6749113591,4.09090909090909,162961.727272727,3045.35377469138,"AB25 2YY","AB25","2YY","AB252YY"
277500,"AB251BQ","S01006646","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,342.9475,3,29570,8.1651376146789,"300-600m",105.321082383333,7819.29635000107,3.95,91232.1666666667,1466.45783605645,"AB25 1BQ","AB25","1BQ","AB251BQ"
277501,"AB251LX","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,455.74774,5,172035,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1LX","AB25","1LX","AB251LX"
277502,"AB253AR","S01006654","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,353.7259,6,249389,20.2142857142857,"300-600m",419.242817142857,76825.7935071521,6.21428571428571,236403.571428571,803.04180736202,"AB25 3AR","AB25","3AR","AB253AR"
277503,"AB253TU","S01006652","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,408.44217,7,203576,30.44,"300-600m",336.6967425,10569.6348500001,6.25,165861.25,1611.48088244695,"AB25 3TU","AB25","3TU","AB253TU"
283616,"AB253TY","S01006651","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,505.6926,7,203576,20.3513513513514,"300-600m",446.53045625,13714.050662498,6,180035.75,1611.48088244695,"AB25 3TY","AB25","3TY","AB253TY"
293218,"AB253AP","S01006654","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,406.3693,6,210764,20.2142857142857,"300-600m",419.242817142857,76825.7935071521,6.21428571428571,236403.571428571,803.04180736202,"AB25 3AP","AB25","3AP","AB253AP"
297088,"AB252TH","S01006656","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,462.04114,6,195182,18.4528301886792,"300-600m",418.775908235294,52399.6248558738,4.76470588235294,174460.529411765,3045.35377469138,"AB25 2TH","AB25","2TH","AB252TH"
297089,"AB252UZ","S01006563","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,513.52216,3,155237,6.19811320754717,"300-600m",737.244571466666,31682.1963559967,1.37333333333333,47086.9733333333,803.04180736202,"AB25 2UZ","AB25","2UZ","AB252UZ"
300257,"AB251LE","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,317.90723,5,172035,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1LE","AB25","1LE","AB251LE"
329965,"AB251EB","S01006646","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,128.73616,4,96881,8.1651376146789,"Less than or equal to 300m",105.321082383333,7819.29635000107,3.95,91232.1666666667,1466.45783605645,"AB25 1EB","AB25","1EB","AB251EB"
329966,"AB251NT","S01006586","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,250.5055,5,172035,6.51923076923077,"Less than or equal to 300m",165.075727038961,10841.4189285688,3.2987012987013,66952.1688311688,4822.06147785703,"AB25 1NT","AB25","1NT","AB251NT"
335060,"AB252BX","S01006571","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,596.2701,4,267641,8.69306930693069,"300-600m",653.218143181818,58825.0380511277,2.15909090909091,143727.159090909,3045.35377469138,"AB25 2BX","AB25","2BX","AB252BX"
339494,"AB253QN","S01006691","9E891047-23CC-2C71-E053-A03BA40A7146","Playing Field",8393.82124999357,614.0204,9,246072,16.1578947368421,"600-900m",568.387551111111,8393.82124999357,8.44444444444444,223292.333333333,469.34061784897,"AB25 3QN","AB25","3QN","AB253QN"
349466,"AB253UN","S01006650","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,600.79364,5,184575,25.4,"600-900m",494.06736,39235.7813624965,5.75,194859,803.04180736202,"AB25 3UN","AB25","3UN","AB253UN"
351981,"AB252RD","S01006566","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,222.44101,3,153842,18.609756097561,"Less than or equal to 300m",125.993940727273,54963.4858999912,2.81818181818182,151773.272727273,3045.35377469138,"AB25 2RD","AB25","2RD","AB252RD"
354105,"AB251PR","S01006565","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,289.20755,5,172035,23.5121951219512,"Less than or equal to 300m",420.264315555555,13799.2724694408,5,172035,4822.06147785703,"AB25 1PR","AB25","1PR","AB251PR"
359090,"AB251TU","S01006567","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,467.05887,3,153842,17.9047619047619,"300-600m",435.510702352941,54963.4858999912,3.94117647058824,162056.705882353,3045.35377469138,"AB25 1TU","AB25","1TU","AB251TU"
360420,"AB251HD","S01006645","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,384.3605,6,195182,24.6785714285714,"300-600m",339.221957692308,10569.6348500001,5.46153846153846,150568.923076923,1611.48088244695,"AB25 1HD","AB25","1HD","AB251HD"
367284,"AB252YA","S01006569","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,138.63622,2,142464,21.5769230769231,"Less than or equal to 300m",184.792278,54963.4858999912,2.8,151566.4,3045.35377469138,"AB25 2YA","AB25","2YA","AB252YA"
370558,"AB252QY","S01006561","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,511.9502,3,155237,18.55,"300-600m",588.5018485,59844.1476874941,2.65,150766.45,803.04180736202,"AB25 2QY","AB25","2QY","AB252QY"
370559,"AB252XS","S01006569","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,248.13101,3,153842,21.5769230769231,"Less than or equal to 300m",184.792278,54963.4858999912,2.8,151566.4,3045.35377469138,"AB25 2XS","AB25","2XS","AB252XS"
376698,"AB253TW","S01006652","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,463.03888,7,203576,30.44,"300-600m",336.6967425,10569.6348500001,6.25,165861.25,1611.48088244695,"AB25 3TW","AB25","3TW","AB253TW"
381881,"AB252XN","S01006656","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,319.07678,3,153842,18.4528301886792,"300-600m",418.775908235294,52399.6248558738,4.76470588235294,174460.529411765,3045.35377469138,"AB25 2XN","AB25","2XN","AB252XN"
386380,"AB251SS","S01006568","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,360.63416,3,153842,21.5581395348837,"300-600m",317.970638571428,54963.4858999912,3,153842,3045.35377469138,"AB25 1SS","AB25","1SS","AB251SS"
386381,"AB253PY","S01006657","9E891047-23CC-2C71-E053-A03BA40A7146","Playing Field",8393.82124999357,497.83533,6,200824,25.55,"300-600m",470.10948,8393.82124999357,6.8,224109.6,469.34061784897,"AB25 3PY","AB25","3PY","AB253PY"
396368,"AB251LQ","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,311.52048,4,84533,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1LQ","AB25","1LQ","AB251LQ"
407445,"AB252RZ","S01006570","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,506.43558,3,256263,19.6216216216216,"300-600m",361.683248333333,54963.4858999912,2.41666666666667,164275,3045.35377469138,"AB25 2RZ","AB25","2RZ","AB252RZ"
408520,"AB252SG","S01006566","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,24.738634,2,142464,18.609756097561,"Less than or equal to 300m",125.993940727273,54963.4858999912,2.81818181818182,151773.272727273,3045.35377469138,"AB25 2SG","AB25","2SG","AB252SG"
409560,"AB251YX","S01006564","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,603.0033,3,153842,21.4565217391304,"600-900m",444.388217727273,21283.6749113591,4.09090909090909,162961.727272727,3045.35377469138,"AB25 1YX","AB25","1YX","AB251YX"
417223,"AB252BW","S01006563","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,147.8276,5,186714,6.19811320754717,"Less than or equal to 300m",737.244571466666,31682.1963559967,1.37333333333333,47086.9733333333,803.04180736202,"AB25 2BW","AB25","2BW","AB252BW"
423407,"AB251NA","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,490.91852,6,195182,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1NA","AB25","1NA","AB251NA"
423408,"AB253BR","S01006655","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,137.56816,3,155237,25.5294117647059,"Less than or equal to 300m",164.504309666667,87501.2311500109,3.83333333333333,168374.083333333,803.04180736202,"AB25 3BR","AB25","3BR","AB253BR"
423409,"AB253GA","S01006653","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,480.40817,6,201096,28.4,"300-600m",407.3191175,87501.2311500109,5.25,190358.25,803.04180736202,"AB25 3GA","AB25","3GA","AB253GA"
423410,"AB253RS","S01006648","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,460.37918,6,195182,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,1611.48088244695,"AB25 3RS","AB25","3RS","AB253RS"
433001,"AB253RX","S01006656","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,514.48035,6,195182,18.4528301886792,"300-600m",418.775908235294,52399.6248558738,4.76470588235294,174460.529411765,3045.35377469138,"AB25 3RX","AB25","3RX","AB253RX"
436830,"AB251LP","S01006648","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,331.48907,4,84533,20.6153846153846,"300-600m",357.6501908,12722.9409683303,4.66666666666667,133250.566666667,4822.06147785703,"AB25 1LP","AB25","1LP","AB251LP"
445489,"AB251GT","S01006586","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,372.7801,5,172035,6.51923076923077,"300-600m",165.075727038961,10841.4189285688,3.2987012987013,66952.1688311688,4822.06147785703,"AB25 1GT","AB25","1GT","AB251GT"
463741,"AB252XA","S01006565","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,504.5285,5,172035,23.5121951219512,"300-600m",420.264315555555,13799.2724694408,5,172035,4822.06147785703,"AB25 2XA","AB25","2XA","AB252XA"
489379,"AB251BH","S01006647","9E89108F-9622-2C71-E053-A03BA40A7146","Playing Field",10569.6348500001,258.65228,4,96881,20.8275862068966,"Less than or equal to 300m",235.648608,9096.23922500064,4.3,103825.1,1611.48088244695,"AB25 1BH","AB25","1BH","AB251BH"
491819,"AB252QH","S01006563","9E8910AD-54DF-2C71-E053-A03BA40A7146","Public Park Or Garden",87501.2311500109,392.90204,3,155237,6.19811320754717,"300-600m",737.244571466666,31682.1963559967,1.37333333333333,47086.9733333333,803.04180736202,"AB25 2QH","AB25","2QH","AB252QH"
491820,"AB252TF","S01006566","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,225.37524,3,153842,18.609756097561,"Less than or equal to 300m",125.993940727273,54963.4858999912,2.81818181818182,151773.272727273,3045.35377469138,"AB25 2TF","AB25","2TF","AB252TF"
493919,"AB252SE","S01006570","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,323.0124,2,142464,19.6216216216216,"300-600m",361.683248333333,54963.4858999912,2.41666666666667,164275,3045.35377469138,"AB25 2SE","AB25","2SE","AB252SE"
498858,"AB252SW","S01006566","9E8910AD-54E1-2C71-E053-A03BA40A7146","Public Park Or Garden",54963.4858999912,25.96151,3,153842,18.609756097561,"Less than or equal to 300m",125.993940727273,54963.4858999912,2.81818181818182,151773.272727273,3045.35377469138,"AB25 2SW","AB25","2SW","AB252SW"
