"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5001,"ST11HE","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,185.27008,9,777108,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 1HE","ST1","1HE","ST11HE"
5002,"ST11JW","E01014287","9E8911C3-3677-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.45694999769,199.91998,9,777108,10.0051020408163,"Less than or equal to 300m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,1745.96934668605,"ST1 1JW","ST1","1JW","ST11JW"
5003,"ST12AL","E01014328","9E8910A8-B003-2C71-E053-A03BA40A7146","Public Park Or Garden",35743.6837000055,206.69301,12,3135906,34.9523809523809,"Less than or equal to 300m",128.08046202381,34626.4430714339,10.2857142857143,2077778.66666667,3764.32464018037,"ST1 2AL","ST1","2AL","ST12AL"
5004,"ST13HW","E01033216","9E8910A3-1AAF-2C71-E053-A03BA40A7146","Playing Field",69241.1399000003,72.00694,6,2591338,27.7722772277228,"Less than or equal to 300m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,1243.27657634184,"ST1 3HW","ST1","3HW","ST13HW"
5005,"ST13JE","E01033216","9E8910A3-15C3-2C71-E053-A03BA40A7146","Playing Field",4020.17834999764,87.09765,8,2673399,27.7722772277228,"Less than or equal to 300m",272.542910683168,176548.154138614,8.37623762376238,2726179.44554455,610.08624283481,"ST1 3JE","ST1","3JE","ST13JE"
5006,"ST15HF","E01014287","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,395.7133,12,998970,10.0051020408163,"300-600m",252.718019647959,106547.632892344,9.88265306122449,1120163.49489796,4213.88175566028,"ST1 5HF","ST1","5HF","ST15HF"
5007,"ST15SJ","E01014285","9E8910A2-7198-2C71-E053-A03BA40A7146","Public Park Or Garden",186136.780000006,74.63243,9,1049192,28.4823529411765,"Less than or equal to 300m",194.787337058824,81084.6368170592,8.62352941176471,526838.376470588,437.264052287582,"ST1 5SJ","ST1","5SJ","ST15SJ"
5008,"ST16AJ","E01014230","9E8910A3-0052-2C71-E053-A03BA40A7146","Public Park Or Garden",102350.415149997,89.19641,12,2997802,47.0882352941177,"Less than or equal to 300m",172.343847323529,483069.426063234,12.4117647058824,2977231.38235294,1160.08823529412,"ST1 6AJ","ST1","6AJ","ST16AJ"
5009,"ST16EE","E01014270","9E8910A2-DE8A-2C71-E053-A03BA40A7146","Public Park Or Garden",162003.60995001,337.76324,11,1103485,42.0833333333333,"300-600m",285.076836111111,90558.9065041726,11.2777777777778,1027968.80555556,2031.31343316704,"ST1 6EE","ST1","6EE","ST16EE"
10323,"ST12NF","E01014327","9E8910A2-F10F-2C71-E053-A03BA40A7146","Public Park Or Garden",8844.34230000372,251.36627,8,667634,57.52,"Less than or equal to 300m",289.5322896,59738.0244880026,9.44,754746.8,1587.37767187682,"ST1 2NF","ST1","2NF","ST12NF"
