"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
95072,"L328XD","E01006437","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,88.52683,6,368730,25.1304347826087,"Less than or equal to 300m",177.623962804348,63351.640606524,6.19565217391304,367274.173913043,3503.58615132977,"L32 8XD","L32","8XD","L328XD"
109894,"L321BS","E01006495","9E891046-E79B-2C71-E053-A03BA40A7146","Public Park Or Garden",112368.74919999,142.22517,8,467048,37.7678571428571,"Less than or equal to 300m",183.061544285714,33875.1836133947,8.73214285714286,506556.214285714,3525.82067176496,"L32 1BS","L32","1BS","L321BS"
109895,"L327RL","E01006415","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,610.63983,2,74571,46.6,"600-900m",427.200160888889,49370.200743336,3.37777777777778,219030.866666667,6672.11337964517,"L32 7RL","L32","7RL","L327RL"
116599,"L321TD","E01006457","9E8910AD-5780-2C71-E053-A03BA40A7146","Public Park Or Garden",150574.382999978,114.85643,7,428976,51,"Less than or equal to 300m",161.891672782609,148303.649356501,8.47826086956522,469451.260869565,2304.56219919524,"L32 1TD","L32","1TD","L321TD"
116600,"L322AZ","E01006454","9E8911BF-90BF-2C71-E053-A03BA40A7146","Public Park Or Garden",18027.4913499979,181.13531,6,346462,47.76,"Less than or equal to 300m",210.3811148,79114.2361499963,7.28,371239.32,1085.98802308802,"L32 2AZ","L32","2AZ","L322AZ"
116601,"L324SJ","E01006508","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,802.995,3,210377,46.4137931034483,"600-900m",512.889511034483,25326.938446552,3.31034482758621,163868.24137931,4969.20973693129,"L32 4SJ","L32","4SJ","L324SJ"
119370,"L328SA","E01006437","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,64.84597,6,368730,25.1304347826087,"Less than or equal to 300m",177.623962804348,63351.640606524,6.19565217391304,367274.173913043,3503.58615132977,"L32 8SA","L32","8SA","L328SA"
119371,"L328TW","E01006436","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,458.8442,3,151932,41.1621621621622,"300-600m",232.484181054054,41666.1910932484,4.24324324324324,252332.432432432,3503.58615132977,"L32 8TW","L32","8TW","L328TW"
123652,"L327SD","E01006418","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,283.1148,1,53235,39.5882352941176,"Less than or equal to 300m",262.082816705882,53235.3852000046,1.91176470588235,73840.0588235294,6672.11337964517,"L32 7SD","L32","7SD","L327SD"
123653,"L328TD","E01006436","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,175.3083,4,302507,41.1621621621622,"Less than or equal to 300m",232.484181054054,41666.1910932484,4.24324324324324,252332.432432432,3503.58615132977,"L32 8TD","L32","8TD","L328TD"
127004,"L320SU","E01006507","9E8910AD-5780-2C71-E053-A03BA40A7146","Public Park Or Garden",150574.382999978,479.1409,6,338075,39.027027027027,"300-600m",474.15413,77588.4668810737,5.83783783783784,333161.945945946,2304.56219919524,"L32 0SU","L32","0SU","L320SU"
127005,"L320TR","E01006507","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,396.3395,5,320047,39.027027027027,"300-600m",474.15413,77588.4668810737,5.83783783783784,333161.945945946,4969.20973693129,"L32 0TR","L32","0TR","L320TR"
128355,"L320UE","E01006455","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,242.91562,4,315145,36.9583333333333,"Less than or equal to 300m",161.184781229167,69938.2214385384,5,318532.75,4969.20973693129,"L32 0UE","L32","0UE","L320UE"
128356,"L327PL","E01006416","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,221.4159,1,53235,29.4313725490196,"Less than or equal to 300m",400.932794705882,50701.308061769,1.66666666666667,71995.4901960784,6672.11337964517,"L32 7PL","L32","7PL","L327PL"
128357,"L329PF","E01006415","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,380.26965,5,304420,46.6,"300-600m",427.200160888889,49370.200743336,3.37777777777778,219030.866666667,3503.58615132977,"L32 9PF","L32","9PF","L329PF"
133336,"L327SF","E01006417","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,37.696156,2,87623,33.2894736842105,"Less than or equal to 300m",181.0626365,53235.3852000046,2.57894736842105,106354.710526316,6672.11337964517,"L32 7SF","L32","7SF","L327SF"
136472,"L326RP","E01006416","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,321.00623,2,87623,29.4313725490196,"300-600m",400.932794705882,50701.308061769,1.66666666666667,71995.4901960784,6672.11337964517,"L32 6RP","L32","6RP","L326RP"
141484,"L320SR","E01006507","9E8910AD-5780-2C71-E053-A03BA40A7146","Public Park Or Garden",150574.382999978,438.09818,6,338075,39.027027027027,"300-600m",474.15413,77588.4668810737,5.83783783783784,333161.945945946,2304.56219919524,"L32 0SR","L32","0SR","L320SR"
147249,"L321TH","E01006457","9E8910AD-5780-2C71-E053-A03BA40A7146","Public Park Or Garden",150574.382999978,171.2104,10,547949,51,"Less than or equal to 300m",161.891672782609,148303.649356501,8.47826086956522,469451.260869565,2304.56219919524,"L32 1TH","L32","1TH","L321TH"
147250,"L326RU","E01006416","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,361.62134,2,87623,29.4313725490196,"300-600m",400.932794705882,50701.308061769,1.66666666666667,71995.4901960784,6672.11337964517,"L32 6RU","L32","6RU","L326RU"
152008,"L320TS","E01006507","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,421.28375,5,320047,39.027027027027,"300-600m",474.15413,77588.4668810737,5.83783783783784,333161.945945946,4969.20973693129,"L32 0TS","L32","0TS","L320TS"
152009,"L321TG","E01006457","9E8910AD-5780-2C71-E053-A03BA40A7146","Public Park Or Garden",150574.382999978,167.21542,8,431557,51,"Less than or equal to 300m",161.891672782609,148303.649356501,8.47826086956522,469451.260869565,2304.56219919524,"L32 1TG","L32","1TG","L321TG"
152010,"L328RJ","E01006437","9E8910AD-5780-2C71-E053-A03BA40A7146","Public Park Or Garden",150574.382999978,241.8119,7,428976,25.1304347826087,"Less than or equal to 300m",177.623962804348,63351.640606524,6.19565217391304,367274.173913043,2304.56219919524,"L32 8RJ","L32","8RJ","L328RJ"
156162,"L324TF","E01006509","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,457.93558,3,216797,31.5272727272727,"300-600m",444.696448545454,53322.1371581824,3.10909090909091,210496.581818182,4969.20973693129,"L32 4TF","L32","4TF","L324TF"
156163,"L329PE","E01006415","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,434.42032,3,142523,46.6,"300-600m",427.200160888889,49370.200743336,3.37777777777778,219030.866666667,6672.11337964517,"L32 9PE","L32","9PE","L329PE"
159821,"L320RZ","E01006455","9E8910AD-5780-2C71-E053-A03BA40A7146","Public Park Or Garden",150574.382999978,257.4898,7,353209,36.9583333333333,"Less than or equal to 300m",161.184781229167,69938.2214385384,5,318532.75,2304.56219919524,"L32 0RZ","L32","0RZ","L320RZ"
159822,"L328SE","E01006437","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,213.35886,5,315495,25.1304347826087,"Less than or equal to 300m",177.623962804348,63351.640606524,6.19565217391304,367274.173913043,3503.58615132977,"L32 8SE","L32","8SE","L328SE"
162818,"L320XH","E01006509","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,343.188,3,216797,31.5272727272727,"300-600m",444.696448545454,53322.1371581824,3.10909090909091,210496.581818182,4969.20973693129,"L32 0XH","L32","0XH","L320XH"
162819,"L323XX","E01006418","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,251.60684,2,74571,39.5882352941176,"Less than or equal to 300m",262.082816705882,53235.3852000046,1.91176470588235,73840.0588235294,6672.11337964517,"L32 3XX","L32","3XX","L323XX"
162820,"L325ST","E01006455","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,105.380264,4,251185,36.9583333333333,"Less than or equal to 300m",161.184781229167,69938.2214385384,5,318532.75,4969.20973693129,"L32 5ST","L32","5ST","L325ST"
167808,"L322BU","E01006456","9E891094-8018-2C71-E053-A03BA40A7146","Playing Field",4902.63395000245,198.13379,5,326752,46.4545454545455,"Less than or equal to 300m",317.070236666667,33561.1242727275,5.51515151515152,308996.060606061,2813.68887503715,"L32 2BU","L32","2BU","L322BU"
167809,"L326QH","E01006434","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,401.92038,2,87623,38.6,"300-600m",322.552483575,41455.7406062544,2.6,128961.825,6672.11337964517,"L32 6QH","L32","6QH","L326QH"
167810,"L329RT","E01006435","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,342.34778,2,87623,38.5789473684211,"300-600m",219.427736473684,47283.5647736887,2.94736842105263,150963.763157895,3503.58615132977,"L32 9RT","L32","9RT","L329RT"
169881,"L329QJ","E01006435","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,165.80109,2,87623,38.5789473684211,"Less than or equal to 300m",219.427736473684,47283.5647736887,2.94736842105263,150963.763157895,6672.11337964517,"L32 9QJ","L32","9QJ","L329QJ"
171696,"L327PE","E01006417","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,68.359344,2,87623,33.2894736842105,"Less than or equal to 300m",181.0626365,53235.3852000046,2.57894736842105,106354.710526316,6672.11337964517,"L32 7PE","L32","7PE","L327PE"
178741,"L328TA","E01006436","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,224.87775,3,151932,41.1621621621622,"Less than or equal to 300m",232.484181054054,41666.1910932484,4.24324324324324,252332.432432432,3503.58615132977,"L32 8TA","L32","8TA","L328TA"
181385,"L326SF","E01006434","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,347.90802,2,87623,38.6,"300-600m",322.552483575,41455.7406062544,2.6,128961.825,6672.11337964517,"L32 6SF","L32","6SF","L326SF"
187786,"L320SS","E01006507","9E8910AD-5780-2C71-E053-A03BA40A7146","Public Park Or Garden",150574.382999978,459.66617,6,338075,39.027027027027,"300-600m",474.15413,77588.4668810737,5.83783783783784,333161.945945946,2304.56219919524,"L32 0SS","L32","0SS","L320SS"
187787,"L320TY","E01006455","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,184.09236,5,349533,36.9583333333333,"Less than or equal to 300m",161.184781229167,69938.2214385384,5,318532.75,4969.20973693129,"L32 0TY","L32","0TY","L320TY"
187788,"L323XL","E01006415","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,387.76926,3,142523,46.6,"300-600m",427.200160888889,49370.200743336,3.37777777777778,219030.866666667,6672.11337964517,"L32 3XL","L32","3XL","L323XL"
187789,"L324TE","E01006509","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,435.29874,2,66223,31.5272727272727,"300-600m",444.696448545454,53322.1371581824,3.10909090909091,210496.581818182,4969.20973693129,"L32 4TE","L32","4TE","L324TE"
193392,"L324SD","E01006415","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,490.68625,2,66397,46.6,"300-600m",427.200160888889,49370.200743336,3.37777777777778,219030.866666667,4969.20973693129,"L32 4SD","L32","4SD","L324SD"
198138,"L321BU","E01006495","9E8911BC-963C-2C71-E053-A03BA40A7146","Public Park Or Garden",64309.5958500078,195.73451,7,447338,37.7678571428571,"Less than or equal to 300m",183.061544285714,33875.1836133947,8.73214285714286,506556.214285714,4059.06479806421,"L32 1BU","L32","1BU","L321BU"
202322,"L325TH","E01006455","9E8910AD-5782-2C71-E053-A03BA40A7146","Public Park Or Garden",11322.8457499924,57.706154,7,428976,36.9583333333333,"Less than or equal to 300m",161.184781229167,69938.2214385384,5,318532.75,62.088768115942,"L32 5TH","L32","5TH","L325TH"
202323,"L329SQ","E01006415","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,297.19522,5,304420,46.6,"Less than or equal to 300m",427.200160888889,49370.200743336,3.37777777777778,219030.866666667,4969.20973693129,"L32 9SQ","L32","9SQ","L329SQ"
205882,"L327RH","E01006418","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,360.44,2,74571,39.5882352941176,"300-600m",262.082816705882,53235.3852000046,1.91176470588235,73840.0588235294,6672.11337964517,"L32 7RH","L32","7RH","L327RH"
208974,"L323YB","E01006417","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,50,3,108959,33.2894736842105,"Less than or equal to 300m",181.0626365,53235.3852000046,2.57894736842105,106354.710526316,6672.11337964517,"L32 3YB","L32","3YB","L323YB"
208975,"L326QP","E01006434","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,353.61703,2,87623,38.6,"300-600m",322.552483575,41455.7406062544,2.6,128961.825,6672.11337964517,"L32 6QP","L32","6QP","L326QP"
211510,"L322DN","E01006456","9E891094-8018-2C71-E053-A03BA40A7146","Playing Field",4902.63395000245,347.58884,6,338075,46.4545454545455,"300-600m",317.070236666667,33561.1242727275,5.51515151515152,308996.060606061,2813.68887503715,"L32 2DN","L32","2DN","L322DN"
228765,"L323XY","E01006417","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,193.23819,2,74571,33.2894736842105,"Less than or equal to 300m",181.0626365,53235.3852000046,2.57894736842105,106354.710526316,6672.11337964517,"L32 3XY","L32","3XY","L323XY"
233852,"L324TJ","E01006509","9E8910AD-5783-2C71-E053-A03BA40A7146","Public Park Or Garden",54900.4287000007,482.00104,3,216797,31.5272727272727,"300-600m",444.696448545454,53322.1371581824,3.10909090909091,210496.581818182,4969.20973693129,"L32 4TJ","L32","4TJ","L324TJ"
233853,"L327RE","E01006418","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,369.26547,2,74571,39.5882352941176,"300-600m",262.082816705882,53235.3852000046,1.91176470588235,73840.0588235294,6672.11337964517,"L32 7RE","L32","7RE","L327RE"
