"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69603,"FK159JP","S01013104","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,475.93698,4,288539,38.48,"300-600m",436.65955,108605.520890009,4.16,282657.12,2950.07714285714,"FK15 9JP","FK15","9JP","FK159JP"
76788,"FK159DJ","S01013102","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,226.49724,4,289511,29.7142857142857,"Less than or equal to 300m",264.325767285714,18817.3864166701,2.95238095238095,139818.333333333,2950.07714285714,"FK15 9DJ","FK15","9DJ","FK159DJ"
83907,"FK159BY","S01013101","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,347.50684,4,280456,36.1428571428571,"300-600m",389.943513928571,47936.7280714342,3.92857142857143,274692.607142857,2950.07714285714,"FK15 9BY","FK15","9BY","FK159BY"
89018,"FK159PS","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,517.088,1,18782,13.86,"300-600m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9PS","FK15","9PS","FK159PS"
105191,"FK159BF","S01013105","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,165.94577,4,280456,43.8571428571428,"Less than or equal to 300m",278.57373275,202702.743360014,3.5,272432.9,3345.98429208473,"FK15 9BF","FK15","9BF","FK159BF"
125203,"FK159BP","S01013104","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,470.52417,5,308389,38.48,"300-600m",436.65955,108605.520890009,4.16,282657.12,2950.07714285714,"FK15 9BP","FK15","9BP","FK159BP"
135036,"FK159QU","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,425.8004,1,18782,13.86,"300-600m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9QU","FK15","9QU","FK159QU"
135557,"FK150HH","S01013096","9E89103D-78B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.39625000103,168.07439,2,225146,58.25,"Less than or equal to 300m",239.148527,2126.39625000103,2.16666666666667,228292.333333333,1573.11872909699,"FK15 0HH","FK15","0HH","FK150HH"
136433,"FK150PA","S01013095","9E89103D-78B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.39625000103,506.2855,3,244996,68.6923076923077,"300-600m",457.625955384615,104077.149080777,2.92307692307692,243095.230769231,1573.11872909699,"FK15 0PA","FK15","0PA","FK150PA"
138461,"FK159QN","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,409.044,1,18782,13.86,"300-600m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9QN","FK15","9QN","FK159QN"
140757,"FK150AL","S01013099","9E891055-1EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",19850.1871499965,394.6568,4,280456,25.8717948717949,"300-600m",245.106045230769,139668.101475649,3.64102564102564,270759.692307692,2096.97356266922,"FK15 0AL","FK15","0AL","FK150AL"
151493,"FK150JE","S01013097","9E89103D-78B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.39625000103,940.9963,1,2126,19.7173913043478,"900-1800m",1378.16050727273,74131.8578227309,1.31818181818182,93656.8636363636,1573.11872909699,"FK15 0JE","FK15","0JE","FK150JE"
151494,"FK159FF","S01013097","9E891055-17C0-2C71-E053-A03BA40A7146","Playing Field",27932.5813499944,289.08478,2,46641,19.7173913043478,"Less than or equal to 300m",1378.16050727273,74131.8578227309,1.31818181818182,93656.8636363636,233.898097826087,"FK15 9FF","FK15","9FF","FK159FF"
159394,"FK159JZ","S01013105","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,48.76474,4,280456,43.8571428571428,"Less than or equal to 300m",278.57373275,202702.743360014,3.5,272432.9,3345.98429208473,"FK15 9JZ","FK15","9JZ","FK159JZ"
173047,"FK159DE","S01013101","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,270.95755,5,308389,36.1428571428571,"Less than or equal to 300m",389.943513928571,47936.7280714342,3.92857142857143,274692.607142857,2950.07714285714,"FK15 9DE","FK15","9DE","FK159DE"
176757,"FK159PT","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,646.34436,1,18782,13.86,"600-900m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9PT","FK15","9PT","FK159PT"
187093,"FK159AJ","S01013101","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,429.95117,4,280456,36.1428571428571,"300-600m",389.943513928571,47936.7280714342,3.92857142857143,274692.607142857,3345.98429208473,"FK15 9AJ","FK15","9AJ","FK159AJ"
187094,"FK159BS","S01013104","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,365.53113,5,308389,38.48,"300-600m",436.65955,108605.520890009,4.16,282657.12,2950.07714285714,"FK15 9BS","FK15","9BS","FK159BS"
187095,"FK159DZ","S01013102","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,63.560993,4,289511,29.7142857142857,"Less than or equal to 300m",264.325767285714,18817.3864166701,2.95238095238095,139818.333333333,2950.07714285714,"FK15 9DZ","FK15","9DZ","FK159DZ"
192779,"FK159JA","S01013104","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,524.68085,4,288539,38.48,"300-600m",436.65955,108605.520890009,4.16,282657.12,3345.98429208473,"FK15 9JA","FK15","9JA","FK159JA"
205466,"FK150NG","S01013095","9E89103D-78B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.39625000103,182.09888,2,225146,68.6923076923077,"Less than or equal to 300m",457.625955384615,104077.149080777,2.92307692307692,243095.230769231,1573.11872909699,"FK15 0NG","FK15","0NG","FK150NG"
226794,"FK159QT","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,372.21634,1,18782,13.86,"300-600m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9QT","FK15","9QT","FK159QT"
247920,"FK150HX","S01013095","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,430.6147,4,263874,68.6923076923077,"300-600m",457.625955384615,104077.149080777,2.92307692307692,243095.230769231,3345.98429208473,"FK15 0HX","FK15","0HX","FK150HX"
251636,"FK159PY","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,180.13606,1,18782,13.86,"Less than or equal to 300m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9PY","FK15","9PY","FK159PY"
257476,"FK159JD","S01013104","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,543.96045,4,288539,38.48,"300-600m",436.65955,108605.520890009,4.16,282657.12,3345.98429208473,"FK15 9JD","FK15","9JD","FK159JD"
259828,"FK150JD","S01013097","9E89103D-78B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.39625000103,449.07126,2,225146,19.7173913043478,"300-600m",1378.16050727273,74131.8578227309,1.31818181818182,93656.8636363636,1573.11872909699,"FK15 0JD","FK15","0JD","FK150JD"
261886,"FK159AS","S01013101","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,508.97937,4,280456,36.1428571428571,"300-600m",389.943513928571,47936.7280714342,3.92857142857143,274692.607142857,3345.98429208473,"FK15 9AS","FK15","9AS","FK159AS"
266752,"FK150JB","S01013096","9E89103D-78B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.39625000103,108.90822,2,225146,58.25,"Less than or equal to 300m",239.148527,2126.39625000103,2.16666666666667,228292.333333333,1573.11872909699,"FK15 0JB","FK15","0JB","FK150JB"
270949,"FK150NP","S01013095","9E89103D-78B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.39625000103,693.49335,2,225146,68.6923076923077,"600-900m",457.625955384615,104077.149080777,2.92307692307692,243095.230769231,1573.11872909699,"FK15 0NP","FK15","0NP","FK150NP"
272408,"FK150FL","S01013098","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,192.62659,3,244024,58.0769230769231,"Less than or equal to 300m",198.589308076923,206027.901911553,3,244098.769230769,3345.98429208473,"FK15 0FL","FK15","0FL","FK150FL"
275008,"FK159BZ","S01013101","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,352.50247,5,308389,36.1428571428571,"300-600m",389.943513928571,47936.7280714342,3.92857142857143,274692.607142857,2950.07714285714,"FK15 9BZ","FK15","9BZ","FK159BZ"
279344,"FK150HL","S01013095","9E89103D-78B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.39625000103,254.1889,2,225146,68.6923076923077,"Less than or equal to 300m",457.625955384615,104077.149080777,2.92307692307692,243095.230769231,1573.11872909699,"FK15 0HL","FK15","0HL","FK150HL"
279345,"FK150HZ","S01013095","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,435.02643,3,244024,68.6923076923077,"300-600m",457.625955384615,104077.149080777,2.92307692307692,243095.230769231,3345.98429208473,"FK15 0HZ","FK15","0HZ","FK150HZ"
285140,"FK159AD","S01013101","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,508.9764,4,280456,36.1428571428571,"300-600m",389.943513928571,47936.7280714342,3.92857142857143,274692.607142857,2950.07714285714,"FK15 9AD","FK15","9AD","FK159AD"
312911,"FK150DP","S01013100","9E891055-1EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",19850.1871499965,252.21024,2,242869,26.0740740740741,"Less than or equal to 300m",243.446804333333,19850.1871499965,2.03703703703704,167941.851851852,2096.97356266922,"FK15 0DP","FK15","0DP","FK150DP"
312912,"FK150LA","S01013099","9E891055-1EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",19850.1871499965,253.7755,4,280456,25.8717948717949,"Less than or equal to 300m",245.106045230769,139668.101475649,3.64102564102564,270759.692307692,2096.97356266922,"FK15 0LA","FK15","0LA","FK150LA"
312913,"FK159NX","S01013097","9E891055-17C0-2C71-E053-A03BA40A7146","Playing Field",27932.5813499944,518.15155,2,46641,19.7173913043478,"300-600m",1378.16050727273,74131.8578227309,1.31818181818182,93656.8636363636,233.898097826087,"FK15 9NX","FK15","9NX","FK159NX"
314135,"FK150AX","S01013099","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,77.52419,3,261748,25.8717948717949,"Less than or equal to 300m",245.106045230769,139668.101475649,3.64102564102564,270759.692307692,3345.98429208473,"FK15 0AX","FK15","0AX","FK150AX"
315226,"FK159ND","S01013097","9E891055-17C0-2C71-E053-A03BA40A7146","Playing Field",27932.5813499944,920.5759,1,27932,19.7173913043478,"900-1800m",1378.16050727273,74131.8578227309,1.31818181818182,93656.8636363636,233.898097826087,"FK15 9ND","FK15","9ND","FK159ND"
318526,"FK159DL","S01013101","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,329.3706,2,38558,36.1428571428571,"300-600m",389.943513928571,47936.7280714342,3.92857142857143,274692.607142857,2950.07714285714,"FK15 9DL","FK15","9DL","FK159DL"
319162,"FK159JB","S01013104","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,518.4178,4,288539,38.48,"300-600m",436.65955,108605.520890009,4.16,282657.12,3345.98429208473,"FK15 9JB","FK15","9JB","FK159JB"
340594,"FK159JN","S01013104","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,611.9624,4,288539,38.48,"600-900m",436.65955,108605.520890009,4.16,282657.12,3345.98429208473,"FK15 9JN","FK15","9JN","FK159JN"
352621,"FK159HY","S01013105","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,410.6215,4,288539,43.8571428571428,"300-600m",278.57373275,202702.743360014,3.5,272432.9,3345.98429208473,"FK15 9HY","FK15","9HY","FK159HY"
354705,"FK159PF","S01013097","9E891055-17C0-2C71-E053-A03BA40A7146","Playing Field",27932.5813499944,787.7182,1,27932,19.7173913043478,"600-900m",1378.16050727273,74131.8578227309,1.31818181818182,93656.8636363636,233.898097826087,"FK15 9PF","FK15","9PF","FK159PF"
366954,"FK150BX","S01013096","9E89103D-78B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.39625000103,321.63644,2,225146,58.25,"300-600m",239.148527,2126.39625000103,2.16666666666667,228292.333333333,1573.11872909699,"FK15 0BX","FK15","0BX","FK150BX"
367836,"FK159QR","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,409.03424,1,18782,13.86,"300-600m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9QR","FK15","9QR","FK159QR"
368611,"FK150DH","S01013094","9E891055-1EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",19850.1871499965,527.5462,2,242869,63.8,"300-600m",592.979992,19850.1871499965,2,200365.8,2096.97356266922,"FK15 0DH","FK15","0DH","FK150DH"
368947,"FK159EF","S01013103","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,143.78108,3,269660,59.9375,"Less than or equal to 300m",174.8024145625,18708.6705500042,2.875,152653.5,2950.07714285714,"FK15 9EF","FK15","9EF","FK159EF"
378243,"FK159RL","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,256.6437,1,18782,13.86,"Less than or equal to 300m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9RL","FK15","9RL","FK159RL"
387562,"FK150FH","S01013098","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,37.64306,3,244024,58.0769230769231,"Less than or equal to 300m",198.589308076923,206027.901911553,3,244098.769230769,3345.98429208473,"FK15 0FH","FK15","0FH","FK150FH"
397154,"FK150HP","S01013100","9E891055-1EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",19850.1871499965,186.86894,3,261748,26.0740740740741,"Less than or equal to 300m",243.446804333333,19850.1871499965,2.03703703703704,167941.851851852,2096.97356266922,"FK15 0HP","FK15","0HP","FK150HP"
397155,"FK150LF","S01013099","9E891055-1EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",19850.1871499965,243.2879,4,280456,25.8717948717949,"Less than or equal to 300m",245.106045230769,139668.101475649,3.64102564102564,270759.692307692,2096.97356266922,"FK15 0LF","FK15","0LF","FK150LF"
401632,"FK159JG","S01013104","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,545.12476,4,288539,38.48,"300-600m",436.65955,108605.520890009,4.16,282657.12,2950.07714285714,"FK15 9JG","FK15","9JG","FK159JG"
403422,"FK150AS","S01013099","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,171.45262,3,261748,25.8717948717949,"Less than or equal to 300m",245.106045230769,139668.101475649,3.64102564102564,270759.692307692,3345.98429208473,"FK15 0AS","FK15","0AS","FK150AS"
405040,"FK159HT","S01013105","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,340.64056,3,269830,43.8571428571428,"300-600m",278.57373275,202702.743360014,3.5,272432.9,3345.98429208473,"FK15 9HT","FK15","9HT","FK159HT"
407753,"FK159AH","S01013101","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,511.6141,4,280456,36.1428571428571,"300-600m",389.943513928571,47936.7280714342,3.92857142857143,274692.607142857,2950.07714285714,"FK15 9AH","FK15","9AH","FK159AH"
412175,"FK159BW","S01013104","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,445.89685,5,308389,38.48,"300-600m",436.65955,108605.520890009,4.16,282657.12,2950.07714285714,"FK15 9BW","FK15","9BW","FK159BW"
416917,"FK159PZ","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,131.10683,1,18782,13.86,"Less than or equal to 300m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9PZ","FK15","9PZ","FK159PZ"
440946,"FK159HG","S01013101","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,358.62097,3,261578,36.1428571428571,"300-600m",389.943513928571,47936.7280714342,3.92857142857143,274692.607142857,2950.07714285714,"FK15 9HG","FK15","9HG","FK159HG"
451635,"FK150BW","S01013099","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,249.38725,4,263874,25.8717948717949,"Less than or equal to 300m",245.106045230769,139668.101475649,3.64102564102564,270759.692307692,3345.98429208473,"FK15 0BW","FK15","0BW","FK150BW"
451636,"FK150EW","S01013102","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,497.5309,2,38558,29.7142857142857,"300-600m",264.325767285714,18817.3864166701,2.95238095238095,139818.333333333,2950.07714285714,"FK15 0EW","FK15","0EW","FK150EW"
455357,"FK159LT","S01013102","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,414.45023,2,38558,29.7142857142857,"300-600m",264.325767285714,18817.3864166701,2.95238095238095,139818.333333333,2950.07714285714,"FK15 9LT","FK15","9LT","FK159LT"
456298,"FK150DD","S01013095","9E89103D-78B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2126.39625000103,439.01025,3,244024,68.6923076923077,"300-600m",457.625955384615,104077.149080777,2.92307692307692,243095.230769231,1573.11872909699,"FK15 0DD","FK15","0DD","FK150DD"
459817,"FK159QB","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,191.5124,1,18782,13.86,"Less than or equal to 300m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9QB","FK15","9QB","FK159QB"
461906,"FK159EZ","S01013102","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,427.8563,2,38558,29.7142857142857,"300-600m",264.325767285714,18817.3864166701,2.95238095238095,139818.333333333,2950.07714285714,"FK15 9EZ","FK15","9EZ","FK159EZ"
462751,"FK150DT","S01013100","9E891055-1EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",19850.1871499965,269.5348,1,19850,26.0740740740741,"Less than or equal to 300m",243.446804333333,19850.1871499965,2.03703703703704,167941.851851852,2096.97356266922,"FK15 0DT","FK15","0DT","FK150DT"
465460,"FK150QB","S01013099","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,82.1523,3,261748,25.8717948717949,"Less than or equal to 300m",245.106045230769,139668.101475649,3.64102564102564,270759.692307692,3345.98429208473,"FK15 0QB","FK15","0QB","FK150QB"
471410,"FK159JH","S01013104","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,389.04626,4,288539,38.48,"300-600m",436.65955,108605.520890009,4.16,282657.12,2950.07714285714,"FK15 9JH","FK15","9JH","FK159JH"
471411,"FK159PB","S01013107","9E891054-E0A8-2C71-E053-A03BA40A7146","Public Park Or Garden",22857.2187999997,688.61017,1,22857,28.25,"600-900m",1074.46619975,29774.6779174991,1,29774.325,1747.58095238095,"FK15 9PB","FK15","9PB","FK159PB"
492448,"FK159HQ","S01013101","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,249.59567,4,289511,36.1428571428571,"Less than or equal to 300m",389.943513928571,47936.7280714342,3.92857142857143,274692.607142857,2950.07714285714,"FK15 9HQ","FK15","9HQ","FK159HQ"
492449,"FK159PL","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,690.334,1,18782,13.86,"600-900m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9PL","FK15","9PL","FK159PL"
494484,"FK159FE","S01013103","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,241.22397,2,46641,59.9375,"Less than or equal to 300m",174.8024145625,18708.6705500042,2.875,152653.5,2950.07714285714,"FK15 9FE","FK15","9FE","FK159FE"
517704,"FK150EY","S01013100","9E891055-1EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",19850.1871499965,155.91344,4,280456,26.0740740740741,"Less than or equal to 300m",243.446804333333,19850.1871499965,2.03703703703704,167941.851851852,2096.97356266922,"FK15 0EY","FK15","0EY","FK150EY"
517705,"FK159DN","S01013102","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,149.83324,3,66491,29.7142857142857,"Less than or equal to 300m",264.325767285714,18817.3864166701,2.95238095238095,139818.333333333,2950.07714285714,"FK15 9DN","FK15","9DN","FK159DN"
536471,"FK159DW","S01013102","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,140.45996,3,66491,29.7142857142857,"Less than or equal to 300m",264.325767285714,18817.3864166701,2.95238095238095,139818.333333333,2950.07714285714,"FK15 9DW","FK15","9DW","FK159DW"
540892,"FK150DU","S01013100","9E891055-1EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",19850.1871499965,49.76947,3,261578,26.0740740740741,"Less than or equal to 300m",243.446804333333,19850.1871499965,2.03703703703704,167941.851851852,2096.97356266922,"FK15 0DU","FK15","0DU","FK150DU"
545823,"FK159AQ","S01013104","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,456.14252,5,308389,38.48,"300-600m",436.65955,108605.520890009,4.16,282657.12,3345.98429208473,"FK15 9AQ","FK15","9AQ","FK159AQ"
545824,"FK159ED","S01013103","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,52.924473,3,269660,59.9375,"Less than or equal to 300m",174.8024145625,18708.6705500042,2.875,152653.5,2950.07714285714,"FK15 9ED","FK15","9ED","FK159ED"
553278,"FK150DE","S01013094","9E891055-1EFD-2C71-E053-A03BA40A7146","Public Park Or Garden",19850.1871499965,334.70135,2,242869,63.8,"300-600m",592.979992,19850.1871499965,2,200365.8,2096.97356266922,"FK15 0DE","FK15","0DE","FK150DE"
553279,"FK159DT","S01013102","9E89103D-6910-2C71-E053-A03BA40A7146","Playing Field",18708.6705500042,155.00322,3,66491,29.7142857142857,"Less than or equal to 300m",264.325767285714,18817.3864166701,2.95238095238095,139818.333333333,2950.07714285714,"FK15 9DT","FK15","9DT","FK159DT"
554495,"FK150BU","S01013095","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,381.71848,4,263874,68.6923076923077,"300-600m",457.625955384615,104077.149080777,2.92307692307692,243095.230769231,3345.98429208473,"FK15 0BU","FK15","0BU","FK150BU"
558455,"FK150DQ","S01013095","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,522.2576,3,244996,68.6923076923077,"300-600m",457.625955384615,104077.149080777,2.92307692307692,243095.230769231,3345.98429208473,"FK15 0DQ","FK15","0DQ","FK150DQ"
558456,"FK159AR","S01013105","9E8910D4-C18D-2C71-E053-A03BA40A7146","Public Park Or Garden",223019.694050016,376.49435,4,280456,43.8571428571428,"300-600m",278.57373275,202702.743360014,3.5,272432.9,3345.98429208473,"FK15 9AR","FK15","9AR","FK159AR"
569236,"FK159FL","S01013097","9E891055-17C0-2C71-E053-A03BA40A7146","Playing Field",27932.5813499944,326.44296,4,288539,19.7173913043478,"300-600m",1378.16050727273,74131.8578227309,1.31818181818182,93656.8636363636,233.898097826087,"FK15 9FL","FK15","9FL","FK159FL"
573517,"FK159LL","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,935.04065,1,18782,13.86,"900-1800m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9LL","FK15","9LL","FK159LL"
580259,"FK159QJ","S01011848","9E8911BC-C6B7-2C71-E053-A03BA40A7146","Playing Field",18782.0166,374.95734,1,18782,13.86,"300-600m",830.545934,18782.0166,1,18782,1098.33157894737,"FK15 9QJ","FK15","9QJ","FK159QJ"
